"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
158083480,1.25490196078431,155,30,2.68598083796928,2.3721661512804,6.03992179010848,0,1,872,26726,0,1038,0.0109001609628099
595067637,1.39393939393939,300,30,3.05509910380016,3.75805354607415,7.19668288487145,0,1,2209,24504,5,1146,0.0104689701318332
734260196,1.55445544554455,245,30,3.85091665503828,4.57914941396063,7.64582309628691,0,1,5957,18741,50,964,0.0134509208052795
298108008,1.57,366,30,4.25794160868709,6.09788391272235,8.28357260869738,0,1,6519,17647,1,1114,0.0146214556015029
524311408,1.59803921568627,414,30,3.70972026802893,6.36799197225202,8.73183768652537,0,1,4914,19463,42,1126,0.00688172035332445
90026420,1.65656565656566,207,30,4.70027095138867,4.06774834763955,6.10220137342106,0,1,198,26913,0,1088,0.00606036313965432
602820586,1.66666666666667,464,30,3.84265785291072,7.895801566253,10.37346548976,0,1,4600,18702,5,1211,0.00607139401540908
987983127,1.66666666666667,537,30,3.91229636939627,6.87632498183623,9.51022619667155,0,1,10458,15241,449,771,0.00664956009080081
820220894,1.67,378,30,2.15074415202646,4.7662181287256,8.89004377120279,0,1,11420,11888,155,786,0.00833728198492065
362385184,1.69811320754717,265,30,4.4466267429619,4.30743736777518,6.34209079393033,0,1,898,26258,0,1095,0.00259057467467142
820697705,1.70526315789474,191,30,4.75654508855208,6.00028111332015,8.63506300843616,0,1,2454,26973,3,1009,0.00431734966520219
66286692,1.71134020618557,155,30,4.94151031055249,4.62792381166423,6.6377510812446,0,1,183,25579,0,999,0.00397161101505462
509233648,1.72093023255814,222,30,2.94864471353707,3.81817868206432,7.44750841681145,0,1,1759,22357,14,1034,0.017052560312633
474022930,1.72916666666667,290,30,4.19873912938978,7.04331244550182,9.31958798319672,0,1,1739,23438,0,1170,0.00614965043666031
408797448,1.74528301886792,378,30,4.98897456172022,7.46097206213318,9.93139512287263,0,1,10515,13544,98,1139,0.00961533458650628
23821201,1.76041666666667,312,30,4.2101983075196,5.70249649901547,7.90565959446592,0,1,2814,21269,0,1163,0.00670926808870934
709337470,1.79569892473118,92,30,4.21795759603224,3.58481870337755,6.13753087527599,0,1,211,27556,0,1099,0.0149671872869026
743293510,1.82727272727273,127,30,4.31407064258976,2.98758519998786,5.52568346768494,0,1,153,27235,0,988,0.00502706252971529
784295049,1.85046728971963,213,30,4.07340194553043,5.22691114807029,8.07608439454475,0,1,338,28138,0,1083,0.00364886708284695
111905087,1.85454545454545,81,30,4.35748912448179,1.35909133082048,3.80717072366022,0,1,51,27955,0,970,0.0152623563652206
384247129,1.86363636363636,186,30,3.40213508038427,4.4112440428702,7.28504974752343,0,1,1498,23986,0,1231,0.00680291394391712
911118952,1.87254901960784,216,30,3.77761182458277,5.37516308071994,8.74854862236053,0,1,2978,22001,32,1015,0.00772184454783835
350253606,1.88659793814433,165,30,3.63622853612824,6.406800123695,8.88469287788764,0,1,2968,20918,49,860,0.00728734295665272
275855910,1.88775510204082,378,30,3.40609396405292,5.59835658861224,8.54013949932209,0,1,3283,21361,40,1147,0.00377193772608515
182852278,1.9010989010989,344,30,3.4088501802494,5.40730112138187,8.16649593182128,0,1,5008,22443,52,957,0.0156358896379343
332191585,1.90625,240,30,4.97187168186559,3.42722828758505,5.93204525629998,0,1,1253,21800,0,1036,0.0113924525793239
588230697,1.91428571428571,145,30,3.37349596870963,4.76307788630584,8.00966072176598,0,1,1358,23612,7,990,0.0126759669625661
419884121,1.93814432989691,328,30,4.94714054091374,8.22945881346077,10.3782556281026,0,1,5963,17012,7,1127,0.00411987570856481
352559431,1.93939393939394,148,30,3.98098880198495,6.6142536216566,8.93050469122772,0,1,1224,21795,37,1045,0.00390439994520294
851641275,1.94174757281553,241,30,3.40281280526901,5.81470296775701,9.31651561824645,0,1,2101,22041,3,1044,0.00809323608806114
952730907,1.95049504950495,294,30,4.86030133462803,4.11132986654652,6.19164393157151,0,1,459,23556,0,1069,0.0140717697057421
738462095,1.95098039215686,278,30,3.08320187821466,5.72465571817292,9.08415201003218,0,1,4588,21420,82,954,0.00446142335494439
327255402,1.96842105263158,421,30,3.27153825896443,7.6396991475256,10.6435705510412,0,1,2548,21295,3,1069,0.00748313268186988
369191452,1.98130841121495,299,30,4.47590764845476,3.95931592596276,6.43243750769391,0,1,936,25184,0,1162,0.0399247015921187
476296714,1.98947368421053,247,30,4.45055178030528,6.3493296537106,8.40785040493527,0,1,124,25376,0,1013,0.00835374240747328
981531014,2,247,30,4.7507606238772,5.45672092218823,7.44647927262612,0,1,1072,23243,0,1026,0.0081363200954315
854279038,2.00961538461538,320,30,4.17194939313695,5.00928524529821,7.76201162051758,0,1,1820,21314,1,1079,0.00322749136553396
689644400,2.02298850574713,205,30,4.9119864765685,2.45798006172816,4.67284545917725,0,1,355,27218,0,1010,0.0209713064632054
274455701,2.02803738317757,161,30,3.17227903092372,5.3956591718684,8.61173438421305,0,1,624,24890,6,939,0.00980409989507552
848455259,2.04301075268817,136,30,3.5137706436533,4.55702730273457,7.31676320841384,0,1,848,24408,3,984,0.00536459559240407
990448841,2.05494505494505,264,30,3.92584805132505,4.8819704511498,7.07380213839278,0,1,2529,23116,22,1060,0.0145157640306392
214080469,2.06060606060606,119,30,2.84263931521865,4.12009096309297,8.57450241426163,0,1,1633,26286,13,970,0.00374899205162532
109411058,2.08247422680412,210,30,3.5106267365459,8.1715249346592,11.5795173381379,0,1,2434,24494,18,872,0.00501626896196235
909692338,2.10227272727273,210,30,3.73189435153924,4.69011227663451,7.54501096180859,0,1,2201,21193,0,1026,0.00513638181061073
699495211,2.1063829787234,146,30,2.63858617841232,1.66730534253473,5.43873418556626,0,1,444,26294,0,984,0.0182374111580095
743985323,2.11214953271028,284,30,4.79135068799919,4.28478472715697,6.55921525836344,0,1,572,26979,0,1109,0.0113337482710581
358303993,2.11578947368421,297,30,3.59910372616372,5.86536944786067,8.67869098352921,0,1,4760,19556,78,1127,0.00659994182741688
790939043,2.11578947368421,346,30,3.25953278360621,5.07048033287658,8.33089065352349,0,1,5652,20066,51,1029,0.00397503567261958
507148716,2.125,218,30,3.7380070712228,5.45012651334202,8.3784570288276,0,1,1483,24130,0,1086,0.00635735242810961
120319553,2.12621359223301,184,30,3.24351720304194,7.4379402725924,10.317595921848,0,1,4921,19339,198,781,0.0329923252652272
680779373,2.12765957446809,73,30,3.5289142662957,3.98852025426423,7.0110765242634,0,1,443,27615,0,968,0.00532896555484291
66434879,2.13131313131313,268,30,3.44951820689117,4.30264963029748,7.97816311154418,0,1,4130,21235,86,861,0.00270488340213236
352014961,2.14141414141414,302,30,4.72200279846611,5.41747764377824,7.53200142259542,0,1,1267,22438,7,1008,0.0122413496219774
470595865,2.14705882352941,230,30,3.58518093769178,4.06898825444132,6.91667250788247,0,1,1765,24470,1,1015,0.00799107922328741
640202363,2.14893617021277,263,30,4.26439150275365,2.69288617590989,5.04792104176987,0,1,449,24684,1,964,0.00996772039927195
916664324,2.15909090909091,198,30,3.40929383457064,3.09738019372934,6.10708944275838,0,1,1141,23141,1,1088,0.00527241033348998
231131941,2.16,326,30,4.819877608938,7.54293095132339,9.48014788486858,0,1,14724,11459,384,536,0.0139427873194132
199378998,2.16326530612245,304,30,3.12192684329896,4.33941204500672,7.23491783679497,0,1,2118,24948,2,1099,0.00659135081654626
79547158,2.16326530612245,505,30,4.35852776610829,8.19398993806818,10.4837468855053,0,1,14450,10178,174,1006,0.00815233852041242
158488890,2.16666666666667,396,30,4.37874723512262,6.32170903029891,8.84870790812484,0,1,5064,19557,103,1149,0.00837082227464565
403237433,2.17307692307692,264,30,4.05695503363534,5.08831537936395,7.2408073472689,0,1,1136,24513,13,1136,0.00659575534700807
730233233,2.17708333333333,222,30,4.19314611773167,4.97455604696864,7.17218020682848,0,1,1291,22518,0,1287,0.00227488482028859
410315,2.19047619047619,150,30,3.32079584404889,4.90339438501406,7.93811917985463,0,1,221,25353,0,923,0.00170226023207886
705571016,2.19791666666667,239,30,3.43921953960044,5.61652158524338,9.20169409847262,0,1,1385,27657,1,994,0.00437775881877351
429003063,2.20879120879121,279,30,2.77974431942973,5.97268266696408,9.7518483434374,0,1,3195,21018,33,1133,0.00986362975497391
62096077,2.22,117,30,3.02391401081853,3.70218814696218,7.00030552825931,0,1,430,27289,0,831,0.00563281829690746
277232918,2.2247191011236,179,30,3.75456560514129,4.71001771474871,7.72720018000787,0,1,1333,23875,0,893,0.0121411571592416
463041306,2.23148148148148,279,30,4.84788019916167,7.73896062934557,9.89442179049287,0,1,1016,22463,0,1087,0.00662149453441698
543361297,2.25242718446602,226,30,3.73128032233365,6.398858999454,9.39972830379742,0,1,4234,23043,57,798,0.0105182095510089
388449407,2.25742574257426,169,30,4.88028942519763,5.28868057307224,7.34024204653994,0,1,2027,24031,2,956,0.0146687477633555
739834645,2.25806451612903,211,30,4.39773141019857,3.73594479197664,7.16180951761976,0,1,3683,23483,92,865,0.00643150552025979
149300887,2.25842696629213,262,30,3.77538549275245,7.85154717244941,10.2835324743413,0,1,18803,7734,638,455,0.0100319513909064
53041153,2.26086956521739,210,30,4.60585588415812,4.81308789455858,7.14249327482226,0,1,440,25599,0,1031,0.00903200268771984
764286469,2.26470588235294,219,30,4.89634807295834,4.69719054560822,6.98837004084686,0,1,545,25471,0,1041,0.00429862943926425
600554382,2.27184466019417,383,30,3.39395322482516,4.21605942515056,7.48326036376054,0,1,4389,19201,17,1219,0.00828519671896388
601605195,2.28260869565217,253,30,2.67655854455659,6.31860588695213,10.2907798826828,0,1,6597,19100,61,863,0.0223126762730627
84612506,2.28712871287129,300,30,4.32310233119746,6.45628142723934,8.66058708558393,0,1,7910,18354,249,781,0.00880330275365681
