"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
439692872,4.31958762886598,0,30,4.893330254592,24.4410350632388,9.62152963249486,0,1,28349,0,999,0,1
524012364,4.33333333333333,68,30,3.01976884994656,2.11609919671901,5.84723590838604,0,1,388,27049,0,850,1
273571972,4.44047619047619,137,30,3.37432331126183,10.7880755588412,11.1785005451967,0,1,27039,1,560,137,1
996587179,4.46067415730337,0,30,1.06896984577179,24.9638682215009,11.1134707097836,0,1,29051,0,861,0,1
151876792,4.52127659574468,0,30,3.67541394755244,21.6826264746487,13.6559219655697,0,1,29315,0,691,0,1
237722140,4.62352941176471,0,30,4.710304742679,20.5471245029476,13.2433108516081,0,1,27837,0,850,0,1
873849204,4.64835164835165,0,30,2.71634358540177,17.2373566061724,11.2890126604689,0,1,29404,0,679,0,1
39318174,4.66304347826087,0,30,2.69733615405858,22.8260893344413,11.2702517839031,0,1,28724,0,838,0,1
677023932,4.67032967032967,0,30,3.26100971270353,1.56855200300924,5.42852453733546,0,1,165,28567,0,844,1
32298205,4.77319587628866,0,30,2.54007129184902,14.7519068601541,10.639440575371,0,1,27939,0,844,0,1
851598982,4.82105263157895,0,30,4.89104449655861,15.9879461829551,10.0211629464738,0,1,27746,0,891,0,1
562638485,4.87341772151899,0,30,2.36787483841181,24.3425024477765,11.4260105917704,0,1,27727,0,822,0,1
267702116,4.9247311827957,0,30,4.95777706056833,24.7047154624015,12.2207035338608,0,1,28071,0,738,0,1
933326673,4.93478260869565,136,30,3.08203354012221,2.21021392731927,6.22260943275115,0,1,835,24327,0,880,1
811554937,4.94318181818182,0,30,3.42494080774486,21.5064279863145,13.2872052595127,0,1,29092,0,763,0,1
323784876,4.96666666666667,0,30,3.64068304747343,25.0896992410999,11.0719586544347,0,1,29723,0,754,0,1
640260065,4.9875,0,30,2.35875342506915,16.245799678145,9.86832578059801,0,1,28686,0,1059,0,1
143045381,5.01162790697674,0,30,1.09432733803988,14.3973935223185,11.1568833076642,0,1,28658,0,835,0,1
14185218,5.0126582278481,0,30,4.27919868286699,25.8429984033573,10.2491311748834,0,1,27722,0,1018,0,1
198790554,5.07058823529412,0,30,1.80120662692934,13.173031916609,9.94718691073438,0,1,28380,0,730,0,1
467390458,5.09183673469388,0,30,3.54616056010127,23.2960691952612,13.0496369762335,0,1,28962,0,736,0,1
27867902,5.11904761904762,0,30,4.5295956293121,20.1566167864949,12.0548922131689,0,1,27787,0,845,0,1
896892413,5.15476190476191,80,30,2.2174375820905,5.84133422304876,10.6838927837526,0,1,25577,3068,751,80,1
700095809,5.19753086419753,0,30,1.77332985866815,23.0120741312858,10.0659522717308,0,1,29312,0,824,0,1
290983318,5.24418604651163,369,30,2.17559701018035,10.9791939281859,11.3594681942408,0,1,28286,1,578,369,1
406619,5.27956989247312,0,30,1.25592054519802,28.6012359412853,11.0832976383194,0,1,28379,0,846,0,1
58500378,5.31868131868132,297,30,4.90644148923457,10.3554317099042,10.4842942852951,0,1,28925,1,658,297,1
918006925,5.3953488372093,0,30,4.6383988596499,29.3459500996396,10.3994889294277,0,1,27934,0,968,0,1
117943545,5.4125,80,30,1.62315744441003,3.91879727062769,10.591308623313,0,1,27587,780,733,118,1
201057616,5.54117647058824,0,30,3.04934283532202,14.1878018435091,9.38674165463826,0,1,27503,0,820,0,1
301952971,5.5609756097561,0,30,1.56117098778486,19.5533881965093,11.5268302588411,0,1,28074,0,735,0,1
902960485,5.58974358974359,0,30,2.12577368598431,19.6886057807133,12.4075847528244,0,1,27729,0,747,0,1
205108931,5.61904761904762,0,30,4.23811644036323,26.3900126209483,11.8391320984835,0,1,28959,0,820,0,1
828262496,5.62820512820513,0,30,1.72439819388092,28.8434608629905,11.2450053502763,0,1,29100,0,810,0,1
251935977,5.65168539325843,0,30,3.63018975686282,1.97443398903124,5.60708722130352,0,1,11,28292,0,788,1
89759344,5.71264367816092,0,30,4.01850225869566,26.3689974336885,12.2457389385951,0,1,28449,0,813,0,1
50919732,5.72527472527473,0,30,3.10155246034265,27.8868649131618,10.7870147251193,0,1,28396,0,758,0,1
974796416,5.72839506172839,70,30,1.0910280989483,7.94543610233814,9.55451552704517,0,1,27863,10,706,70,1
381315700,5.73170731707317,0,30,2.35547132324427,29.5141055269632,14.315072726258,0,1,28611,0,794,0,1
674258886,5.75581395348837,0,30,2.47879403177649,29.3255488798022,10.9971955184376,0,1,28910,0,738,0,1
219970600,5.76315789473684,0,30,3.35503893904388,22.2746988788713,12.1340227104604,0,1,28267,0,709,0,1
637217174,5.76543209876543,97,30,1.00437125563622,6.77397856977768,10.0663169722064,0,1,26344,108,593,97,1
254387175,5.80459770114942,0,30,2.5640727346763,15.3747736974619,12.0057005034628,0,1,27561,0,1055,0,1
917630498,5.82758620689655,0,30,1.47443543281406,20.5465598797891,10.6321507869146,0,1,28961,0,740,0,1
61173558,5.83132530120482,0,30,2.44019017461687,27.9326496110298,9.33091411925329,0,1,29606,0,783,0,1
822027074,5.84090909090909,170,30,1.78869393933564,6.42525722761638,9.19605792260202,0,1,28245,126,593,170,1
631217457,5.91463414634146,0,30,3.72655927855521,9.77891775197349,9.64394632128033,0,1,26680,0,791,0,1
817975726,5.94186046511628,0,30,4.37587952706963,13.7829764175694,11.6350890638741,0,1,28270,0,708,0,1
845031356,6.02380952380952,0,30,1.97255365457386,27.6540927737951,10.6002328571729,0,1,28593,0,802,0,1
167093946,6.03191489361702,0,30,4.35475911106914,29.4044282718096,10.9955633714222,0,1,28155,0,768,0,1
170993425,6.04444444444444,0,30,1.17425935622305,24.1484955146443,10.2098008001428,0,1,28826,0,1027,0,1
728447286,6.05154639175258,0,30,3.29873815644532,26.3796181045473,10.9639008485832,0,1,28269,0,925,0,1
615510627,6.27272727272727,0,30,3.6661688266322,20.3136971544009,11.161901398803,0,1,28874,0,796,0,1
573454697,6.28235294117647,0,30,2.75127447675914,12.2105666259304,9.29567632456418,0,1,29467,0,738,0,1
405839983,6.29113924050633,0,30,1.39054084476084,5.1123258753214,12.3562160512581,0,1,8461,18223,541,391,1
590009971,6.29885057471264,0,30,4.49962757155299,15.6238019156735,11.3351010367559,0,1,29181,0,786,0,1
542604969,6.37647058823529,0,30,2.47358778864145,26.61621642299,9.22607378573031,0,1,28437,0,750,0,1
888229608,6.4125,0,30,1.29361271113157,17.0719549979549,11.3779921666234,0,1,29003,0,746,0,1
22509408,6.6375,0,30,1.67890018038452,22.9679769694339,13.4665514470686,0,1,27376,0,768,0,1
853508585,6.64044943820225,0,30,1.97556680440903,18.7863227408379,10.0288630962092,0,1,27785,0,796,0,1
270347715,6.7093023255814,0,30,3.59670279733837,10.8775951690041,9.06188317833706,0,1,28655,0,691,0,1
418603237,6.73809523809524,0,30,2.42129899188876,9.79114371840842,9.46390742103821,0,1,27768,0,788,0,1
970234963,6.76829268292683,0,30,2.00556520372629,20.4770079986192,11.4879369178209,0,1,29447,0,754,0,1
977344954,6.8,0,30,1.5072959875688,13.9537382659037,12.4885812402518,0,1,27757,0,918,0,1
352856613,6.94117647058824,0,30,1.3622325444594,12.39360884903,11.0145680131673,0,1,28720,0,676,0,1
277892392,6.95652173913043,0,30,3.88557995855808,10.6374821858481,9.14265194378167,0,1,27765,0,844,0,1
590703997,7.12820512820513,0,30,3.83281307015568,20.3439190508798,11.7177291840854,0,1,27825,0,793,0,1
586528878,7.26436781609195,0,30,1.15145519934595,16.8429232996423,10.4158122238872,0,1,30275,0,806,0,1
513603454,7.27380952380952,0,30,3.93409844581038,23.5108990094159,11.2825754284384,0,1,26130,0,949,0,1
789800221,7.40909090909091,0,30,2.23697262536734,27.7267312845215,10.6006475862464,0,1,28325,0,924,0,1
175028173,7.67073170731707,0,30,3.97240899130702,23.70334467059,16.3752760517505,0,1,29026,0,840,0,1
703856171,7.77777777777778,0,30,1.83287929091603,22.8101357424166,11.3983977210421,0,1,28583,0,781,0,1
738867477,8.03333333333333,0,30,4.31132110301405,20.4260801470373,9.69267575402539,0,1,29320,0,707,0,1
707434299,9.07317073170732,0,30,1.38419608585536,27.5819975428749,11.1428175043369,0,1,28786,0,722,0,1
