"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
78974918,1.38235294117647,242,30,4.40520791133233,5.94554840864348,8.28012564002361,0,1,1776,23211,7,1093,0.00756340326408729
329733956,1.4392523364486,407,30,3.05062599188133,8.04740863567875,11.0270148400117,0,1,10485,12917,143,1142,0.0109541064618098
586601573,1.78846153846154,273,30,2.6333914261697,5.38797542468504,9.54021606995475,0,1,9716,13348,73,935,0.0155446245047315
234713398,1.79611650485437,320,30,3.79952258943481,6.5040975984121,9.25785950326287,0,1,3581,19859,1,1065,0.0155018050358009
708526224,1.79787234042553,397,30,2.9533822056239,7.66387853522919,10.9036730372886,0,1,10522,15164,62,926,0.00869685522847212
644436425,1.88118811881188,461,30,4.07443754663907,7.63311056789398,10.0441315142505,0,1,14770,14143,108,915,0.00729379678120959
682576287,1.88679245283019,268,30,4.6264260527519,7.94914492944141,9.73461293451941,0,1,6424,18000,331,689,0.00557485775288534
790354222,1.89423076923077,452,30,3.12149804099564,4.30426967373106,8.95263463982744,0,1,6103,20567,5,1114,0.00704992628031109
32646072,1.91111111111111,269,30,4.95207859280072,6.56120228237758,9.04606421957624,0,1,4506,19783,0,1107,0.00449689877152656
587574037,1.95049504950495,175,30,4.12647230895075,4.99790785370129,7.13605678105744,0,1,2683,23365,9,886,0.00251756286741362
108874411,2,411,30,3.65806619403153,8.63881620978236,11.4248953831377,0,1,5820,17766,0,1231,0.00484626562821357
578788864,2.03061224489796,193,30,3.75959792234988,3.32707677263956,6.34942903668767,0,1,1190,26832,2,1032,0.00450073525910991
425576524,2.04819277108434,112,30,3.01166043723134,3.04300618039048,6.62628800107779,0,1,925,25089,0,881,0.0149975888289627
55241050,2.05102040816327,259,30,4.08178063832904,3.97592027128999,6.27819290346294,0,1,186,28711,0,1146,0.00623338573496623
119081616,2.05154639175258,371,30,3.12021628428679,6.46097762134319,9.48264297380088,0,1,16358,9824,343,738,0.0071724663702594
124425532,2.07843137254902,180,30,4.71842871635884,7.27730589939414,9.67449770861397,0,1,550,26295,0,1128,0.00719406141315061
787440999,2.09,172,30,3.64373003055961,3.26003563072871,6.29173013450512,0,1,775,26073,0,1014,0.0142454532857636
458789741,2.11881188118812,190,30,4.53469289425611,6.09116231698717,8.64326649962233,0,1,2064,21374,11,888,0.00462064968240784
444450414,2.24,191,30,2.41657059988337,6.13815819940264,10.6668958481264,0,1,5323,18927,60,833,0.00497491375290606
130439459,2.29591836734694,299,30,4.16122220100297,5.80992672636488,8.47602069358846,0,1,1657,22507,3,1063,0.00901003874128341
321259675,2.31632653061224,245,30,4.04435792999058,4.85485262645091,7.36490532500923,0,1,487,25860,0,1105,0.00754035500259567
509429291,2.33333333333333,234,30,3.10452832209259,4.18872661407917,7.58682524245845,0,1,4417,24469,116,892,0.00892906584339941
872642925,2.33333333333333,167,30,3.16502532555555,4.23576528068467,6.7372598866088,0,1,486,25159,0,1127,0.00825288989163404
886698299,2.33644859813084,227,30,4.72904399735329,5.62545147924588,7.89433864839702,0,1,6473,16544,4,936,0.00553830296860068
659361093,2.34375,61,30,4.61842720357681,1.80105778078632,4.01196721025205,0,1,178,28040,0,1109,0.0210673771051894
510335590,2.34736842105263,72,30,2.69032981621107,7.46498736399552,11.6502679235774,0,1,81,25514,0,855,0.00892990398659411
25958204,2.35955056179775,314,30,4.86121941654579,8.1106960570491,10.0976167846966,0,1,8548,16160,219,921,0.0145082052981339
397278765,2.375,419,30,4.04529001139122,8.1721041271555,10.3072439757297,0,1,2250,23164,10,1304,0.00317200554762791
279896317,2.38613861386139,275,30,3.98242042370156,6.09171296854527,8.68859581621233,0,1,4165,20671,27,1036,0.00461468812405722
