"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
330809633,0.990196078431373,459,30,4.25192415222777,3.95156542890342,6.70621554744917,0,1,2511,22382,0,1215,0.0102613583577747
967092701,1.04545454545455,293,30,4.64777579646284,4.30671142173822,6.58853594745826,0,1,1681,22693,1,1069,0.0099556366116301
848886701,1.09375,244,30,3.0885900198243,3.37107267864645,6.50468497260109,0,1,782,25459,0,1038,0.0137976053025291
316403583,1.09803921568627,283,30,4.12900151007411,4.4588721686708,6.69130723360602,0,1,2681,20764,0,1047,0.0162556205651882
227167563,1.11702127659574,258,30,4.0010261333843,6.19972076572164,8.43438983635629,0,1,2931,22338,0,1139,0.00526065179479244
900754518,1.12621359223301,202,30,2.9654597096514,3.76355192644614,7.00521763030639,0,1,806,25299,0,1124,0.00922711748524821
931122582,1.13,365,30,3.64594487966039,7.16523586305114,9.8994777213794,0,1,3020,24211,6,1200,0.00514419513566263
561110382,1.14705882352941,301,30,4.10363832704711,6.5136409263835,8.90946938943297,0,1,2607,21769,0,1214,0.00438406894030668
799139451,1.14736842105263,355,30,4.46873040994599,6.69782022650674,9.10790721410759,0,1,5364,20042,3,1155,0.00578481809574565
589755139,1.16326530612245,456,30,3.76917717065614,5.9532821986622,8.19379464586134,0,1,6816,16627,119,1065,0.00176501435976467
197901407,1.1734693877551,199,30,4.65751074952983,5.10893879579631,7.25194467658242,0,1,1124,22679,0,947,0.00260996403578517
533791251,1.18085106382979,444,30,4.51403346690007,7.45614291395064,9.57616692166533,0,1,8033,19555,111,1105,0.00310245294939951
511931135,1.18181818181818,393,30,4.13862899709859,8.06163624286415,10.5548203555622,0,1,6165,22538,36,1130,0.0177581881651068
944929969,1.19266055045872,329,30,3.64712256795503,6.27037157780982,9.03515865223345,0,1,8764,14599,441,617,0.00468896971434606
926548140,1.20192307692308,302,30,4.94090214274484,7.23611183736553,9.24101451879045,0,1,1681,23473,0,1204,0.0142616334613586
244519383,1.20952380952381,468,30,4.55048559601221,6.10250659467429,8.96381680778709,0,1,10865,13224,37,1081,0.00403205815989581
83932640,1.21296296296296,364,30,4.13081745674136,7.30914242192669,9.49336342874225,0,1,13824,9646,558,617,0.0150357549250723
652801531,1.24038461538462,272,30,3.95081446879492,6.03237527749661,8.8373674263626,0,1,5787,18177,130,943,0.00323922402413603
541634684,1.24210526315789,258,30,3.8595030353551,5.22745658510449,7.76080074425577,0,1,1748,22847,11,1136,0.00376206166991156
916767658,1.24242424242424,289,30,4.65954362167624,4.7659217679386,7.15898733171828,0,1,690,23816,0,1129,0.0104108660047843
977100685,1.25,260,30,3.30817436802415,4.99028674386187,8.3568445068097,0,1,1661,24376,44,1103,0.00548456906476606
700968570,1.25301204819277,412,30,4.38001824259028,5.92309014986613,7.99634674795364,0,1,4884,18213,2,1211,0.00716031570468151
478111530,1.25714285714286,297,30,3.5504556546215,3.92720981906493,7.19320256954656,0,1,2856,20445,6,1032,0.00402339395103288
68560136,1.26470588235294,328,30,4.96389560713713,5.91737514998384,8.11210498003603,0,1,7237,18447,4,1176,0.00571705813246184
891658352,1.27272727272727,338,30,3.92480587456031,5.54000731072602,7.94075754756234,0,1,3956,20690,43,1081,0.0137387704651895
298308715,1.27956989247312,439,30,4.99728165046235,7.59299996750634,9.53070331808281,0,1,2202,22694,16,1249,0.0159031509308356
795453162,1.2843137254902,278,30,2.90926805403055,3.37951634541284,7.53073956480895,0,1,1828,21458,12,1184,0.026666393147087
769716166,1.28571428571429,386,30,4.32070469282735,8.46646065895195,10.9257222698467,0,1,7511,16232,68,1038,0.00149443950612177
587266012,1.29126213592233,261,30,3.46005191086965,4.78148611722551,7.39509894102557,0,1,3399,21227,101,1053,0.00244403348679781
756593952,1.29787234042553,441,30,4.3738327232944,6.58128722565517,8.54451317523683,0,1,5621,21891,32,1302,0.0075707235818553
197692869,1.30208333333333,285,30,4.37341905191284,4.90593849858947,6.90850027644572,0,1,861,23097,0,1058,0.00982595016017816
60614676,1.30392156862745,360,30,4.19729989066363,5.89659624889267,9.15996524387672,0,1,3921,21575,1,1191,0.00317704387925566
211793871,1.31958762886598,387,30,3.74279711770026,6.70354428728329,9.40524282611019,0,1,7377,15871,128,1062,0.0125633244458611
560856930,1.32380952380952,331,30,4.46942835256938,7.20979461300084,9.91992404097873,0,1,9577,13956,357,594,0.0602647444142625
841953159,1.33333333333333,282,30,4.6912176396973,7.02218862990645,9.2382972351604,0,1,4786,18799,1,1244,0.0128815480762113
97617116,1.33333333333333,254,30,4.17552599286904,6.97391937200795,9.80860336340846,0,1,14283,11424,566,319,0.0094580459909029
850049536,1.33653846153846,293,30,4.96069511016527,5.81039985350635,7.88380101695536,0,1,1210,22705,0,952,0.00304848902245444
