"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
379295873,1.2,270,30,3.78512381766174,3.0958644896695,5.70744050327234,0,1,664,24624,0,1103,0.00830805132306775
455442372,1.62626262626263,278,30,4.50433700022787,6.36902045966879,8.40965912615218,0,1,2344,23224,2,1072,0.00640342388635873
527987287,1.64545454545455,481,30,4.40440496897248,5.8194492591941,8.55956886138915,0,1,8518,14413,80,1128,0.00431186261898448
480499428,1.70754716981132,234,30,3.81535956790395,4.75558594394198,7.42183748582683,0,1,2484,23819,10,1107,0.00401174810022047
442851886,1.73267326732673,183,30,4.56207053848373,6.15375617819169,8.23332461251724,0,1,610,27398,1,939,0.00806541964061097
269674757,1.75471698113208,305,30,4.95741052183744,8.30071212507677,10.4775434305096,0,1,12843,11721,372,478,0.0123440933920231
440158865,1.8125,319,30,3.20072724580173,6.69677404308096,9.84098998400583,0,1,6296,16717,183,1028,0.0110414928165784
177544455,1.86170212765957,349,30,3.75955258825597,4.36665298783595,7.14077600063972,0,1,3243,19715,3,1186,0.00882127478070851
160530802,1.86666666666667,549,30,4.39355803334459,5.02190398477978,7.31974601566124,0,1,9217,14780,51,1177,0.0147412108010551
361484596,1.8989898989899,339,30,4.23542064933191,4.62576793146776,6.84291032564565,0,1,2005,23391,0,1058,0.025222244465951
348532237,1.95238095238095,170,30,2.55939658954846,3.34064298246711,8.14836127592742,0,1,759,27412,0,977,0.0163782257751815
971391362,1.98,307,30,4.99061427676211,8.98253380158246,10.8009502669774,0,1,839,26265,0,1236,0.0203076774640021
250122790,2.00980392156863,332,30,3.85320873694673,6.0299259108269,8.52510489134239,0,1,9595,14470,360,762,0.0041466223412036
96968912,2.03846153846154,85,30,3.45068118820062,4.23241766744757,7.1804648130956,0,1,1019,24792,3,1012,0.00987501086073307
918378513,2.05,305,30,3.11955423334646,6.81185705303521,10.2710888333622,0,1,5073,21156,67,969,0.00894728530757733
972391096,2.06,303,30,4.13715244191771,6.5696702509406,8.89391305054066,0,1,5353,18141,86,857,0.00864453795024344
840824770,2.06122448979592,256,30,3.55712013646806,5.65283992432913,8.45151995002035,0,1,1602,22369,0,1026,0.00436555690119823
554608190,2.07843137254902,211,30,4.43121369053065,4.09836703862132,7.12810182649608,0,1,823,25924,0,996,0.0146688007783163
404262483,2.10344827586207,331,30,4.84557545670767,7.89412446362335,9.68628669866984,0,1,1805,25631,3,1206,0.0155456004613645
498692711,2.11458333333333,345,30,3.86136076297853,4.62310927338382,7.24139380852104,0,1,5513,19042,17,1049,0.00690222746961286
843659827,2.13793103448276,217,30,4.0045923324417,9.9503098633816,12.1243299679496,0,1,7581,17373,50,938,0.00824753435096285
