"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
527488607,25.0798724079689,10,1.3627625182271,14.1853873596992,25.8449561788424,0.6,1,20520,4063,1
109563919,25.7875939164553,10,2.25970904156566,16.088238931261,22.2715865943652,0.6,1,21301,3189,1
41273160,26.5706605111728,10,1.41173005662858,14.1668347672094,24.4286881085106,0.6,1,20114,4435,1
233906600,28.4604989415154,10,3.34503963124007,20.5762909494806,23.7847006204278,0.6,1,18152,3081,1
224513619,29.1719042916296,10,4.43882614932954,24.2388393923175,26.2655795742626,0.6,1,23845,1612,1
66324290,30.7733651068582,10,4.40209035295993,22.1998832607642,24.1101887701607,0.6,1,18515,4675,1
402306282,31.0805405358401,10,2.07067356072366,7.73152692220174,13.786834105317,0.6,1,58,27876,1
640455170,31.4960314960472,10,4.77244203817099,20.6436212584376,22.9091939281277,0.6,1,16868,4965,1
544599549,33.6749164809655,10,1.53921720571816,12.3068862708751,21.5915292414586,0.6,1,190,24577,1
385782598,34.0440890610984,10,1.01456654909998,22.1282794384751,27.7559591339472,0.6,1,27899,77,1
529129608,34.5398320783411,10,1.16827076673508,24.5317006835248,26.4985292472688,0.6,1,26786,3,1
954488222,34.6554469023269,10,2.19456995651126,25.5399262297433,30.0635021189944,0.6,1,22792,2851,1
226738361,35.1994318135961,10,3.72866451554,25.1021379812155,21.9705759745915,0.6,1,27560,0,1
398431772,35.5808937493144,10,3.41728567145765,18.372215095209,21.4284412618581,0.6,1,22182,1727,1
89151803,36.0693775937429,10,4.18358117621392,24.1365707796067,21.3841461822317,0.6,1,28206,0,1
882272277,36.3593179253957,10,4.80224547255784,24.5871163078118,23.4132244979723,0.6,1,28070,0,1
832782026,36.4142829120662,10,1.46026889234781,14.0264387901407,21.6678917606912,0.6,1,21822,2607,1
971675556,36.6878726556883,10,1.87504842318594,12.5950838124845,20.0481328502643,0.6,1,643,24201,1
286561194,37.5765884561119,10,3.36408303119242,28.2831946054939,27.512108797456,0.6,1,25856,0,1
35039054,38.0788655293195,10,4.13051976822317,4.25166141777299,7.18962075158307,0.6,1,28,26723,1
582336190,38.1444622455213,10,1.02726457640529,28.4402668524999,34.5331710753025,0.6,1,27932,25,1
789207460,38.2491829978106,10,2.59514114353806,17.5415001783986,22.5514983594952,0.6,1,3050,21889,1
