"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
346851012,34.2636833980236,10,3.03504256947739,9.47479459771754,13.5625575214378,0.6,1,394,23939,0.00591606921299159
742093920,34.7419055320804,10,1.86197294432882,22.2499470814035,23.417472398954,0.6,1,27425,4,0.0130745595806422
629002780,34.7706773014274,10,2.4295950133134,18.991535694208,23.0315377754131,0.6,1,27153,167,0.00901592164884847
701686544,34.8568501158667,10,1.24623699507625,11.8081128776395,24.9199725272954,0.6,1,11539,14308,0.0101316544611088
438599717,35,10,4.95478544379241,7.40172426514375,10.0609190053032,0.6,1,65,25250,0.026635797938431
909006871,35.1567916624939,10,3.09614546039363,21.2082768564024,22.2217339365681,0.6,1,25601,16,0.00795522498427806
766324359,35.2420203734122,10,1.8478501728467,28.721596533624,26.120847379082,0.6,1,26632,0,0.0192853939012802
670549066,35.3128871660192,10,3.99750359453846,12.3564819176752,15.4260502038752,0.6,1,1488,21151,0.00716555191598575
60091557,35.5668384875575,10,3.7448047009294,6.99855989881054,10.5009141452273,0.6,1,62,26199,0.00668114598288977
239099255,35.9583091927304,10,4.71127860860881,11.8972755670731,15.7157557633107,0.6,1,189,23162,0.011187035134141
453927717,36.1247837363769,10,3.80226427551436,5.40094536949635,9.34666584955987,0.6,1,122,24232,0.00674773547773585
976660619,36.1801050302511,10,3.65153212850574,7.7233275313657,12.0732135214989,0.6,1,1,27153,0.0080795253746574
316994783,36.2215405525497,10,3.92886644026656,6.90313417492406,9.87154462283496,0.6,1,181,24574,0.00958888725783516
326332525,36.4965751817893,10,2.80961190888455,15.3749514847348,20.2963459783619,0.6,1,297,26992,0.00596641873820854
162566812,36.5376518128902,10,2.04634567282157,25.2968863095038,24.4443989196037,0.6,1,27353,0,0.0145845791378431
705640552,36.6606055596467,10,2.10180518626026,21.4314841110107,25.6367810090795,0.6,1,25073,835,0.0076237572765998
291200978,37.0135110466435,10,1.50798877872489,13.4694100638482,25.6583882677961,0.6,1,103,27737,0.0097886557423734
630302890,37.2155881318568,10,3.61595775314094,4.80952797417388,8.01791550058727,0.6,1,41,27816,0.0142057589004966
76883349,37.2558720203943,10,4.05358892133233,7.73475594374294,11.8983843955064,0.6,1,83,23787,0.00632801987385755
685543048,37.4165738677394,10,1.51182799056727,6.08551420697946,15.9186986052919,0.6,1,6,27106,0.0101556063629082
13437431,37.5632799419859,10,3.79202345936609,20.7403027955024,20.6430868917967,0.6,1,27351,0,0.00733576074369903
341608303,37.868192457523,10,2.23396239510594,7.80460726294415,13.9067142192289,0.6,1,513,27107,0.00911536196115194
252051220,37.9077828420497,10,1.50614364159658,12.9493293174518,26.1930480477349,0.6,1,171,24537,0.0107591157574253
885972646,38.1051177665153,10,2.34937428482044,28.0263604128325,23.711718923322,0.6,1,28333,0,0.0141309917483887
545196676,38.4317577011513,10,2.0411062302729,16.5885341711654,21.1515532331201,0.6,1,22172,1801,0.00599191625418379
31472189,38.4577690460588,10,2.15845718489606,12.9941951482969,20.5183898791557,0.6,1,771,24756,0.00953537241266206
749325317,38.7040049607273,10,1.64654495440649,26.9738133833943,24.7247009762059,0.6,1,28207,0,0.0140873775763257
119732101,38.8844441904472,10,3.28540347195757,10.6692185176122,15.8422636332771,0.6,1,2,27732,0.00471704045542129
414820813,38.9743505398102,10,1.66168672670449,8.44900673164413,18.1318060748883,0.6,1,749,24291,0.0090059150765412
913023118,39.0512483795333,10,1.16739785231098,9.46152388445682,29.99062531124,0.6,1,0,25958,0.0144086983133608
463066610,39.0896405713841,10,4.13592536169576,17.0493326381869,20.3097659075033,0.6,1,4378,19243,0.0103892863600646
222618103,39.1152144312159,10,1.19522210912207,14.7959296090979,24.4647272287691,0.6,1,26979,860,0.00712655571508243
908040765,39.3064880140671,10,3.68577519924756,15.8822676210062,19.2092294390691,0.6,1,559,22297,0.00751583755782084
233059847,39.7869325281555,10,3.33268598604019,4.76683024797113,9.17292196919676,0.6,1,49,27070,0.00925823597308222
232590116,40.0624512480203,10,3.68457342426029,14.6728822272252,18.248355966056,0.6,1,154,28206,0.00826672475775883
434101297,40.2119385257662,10,1.81137148143142,25.4976558874439,31.4524937898881,0.6,1,22462,3312,0.0124937828278726
314879349,40.2988833592198,10,3.58894471605196,27.2284249606339,26.4469837383442,0.6,1,27449,0,0.0130037331473776
675478392,40.3732584763727,10,2.16728313388921,6.98652575519093,13.6866478310431,0.6,1,23,27613,0.00679508800740417
916703739,40.3856410126173,10,1.63459844912294,17.7749006604473,25.6786487122684,0.6,1,15667,6015,0.00994403123034758
611174288,40.4351332383115,10,1.20757423846088,18.24979419405,21.9940822001172,0.6,1,29149,16,0.00819946434783045
120707197,40.5585995813465,10,4.79140828694799,11.173400180375,13.5361070588319,0.6,1,387,22802,0.0172004864524931
589886036,40.6939798987516,10,3.54315902211232,21.4252115748511,24.4170760969964,0.6,1,360,25914,0.00947050593366436
110053206,40.9511904588865,10,4.53938419015558,5.61862573004045,8.26422898852568,0.6,1,41,27677,0.0166708758861709
960605491,41.0852771683483,10,3.36053194112318,5.38840784053174,9.15673822975134,0.6,1,3,27487,0.00513774946901291
409459237,41.194659848092,10,2.93505090043248,10.3175395924663,14.9627409626955,0.6,1,124,27569,0.00848880714785769
41761574,41.2431812546026,10,2.45738770364904,23.378944162466,21.5077775894617,0.6,1,28028,0,0.00621501951896723
257644486,41.6653333119993,10,1.47208846208376,16.8682443170019,28.1042302434215,0.6,1,17728,6048,0.00460096967374291
930177233,41.6653333119993,10,1.30743553734042,7.8344600689183,21.8870223720454,0.6,1,7864,15440,0.00972305275856207
440384345,42.0238027789014,10,1.30838530640033,11.1226083931257,22.9254764463294,0.6,1,19985,4095,0.00736594905951672
601906634,42.0594816896262,10,3.01930926778013,6.16255394313492,11.4806790637738,0.6,1,16,27172,0.0106861231132093
7424106,42.3083916026124,10,3.64455106037374,28.4743941415465,26.0931002156297,0.6,1,28442,0,0.0110489235892751
275000675,42.4735211631906,10,2.00969109955005,19.6849010249954,24.1757697939308,0.6,1,23974,804,0.00672684465582336
239656615,42.8135492572153,10,4.52552194667776,13.3601061815611,15.7569268824926,0.6,1,684,23052,0.0120475762983057
914142091,42.8602379834737,10,3.08081760620907,19.6368232811664,23.4666444495179,0.6,1,115,25136,0.00776119510661274
1340325,43.081318457076,10,3.33192415858749,7.33650492592325,11.2418708922978,0.6,1,106,27894,0.00904002839122507
522816067,43.3012701892219,10,1.02788050291214,7.32001177596847,23.531359513756,0.6,1,26161,1765,0.00791002484232193
831506031,43.3243580448689,10,4.46576972457888,17.0975951137569,19.7901680878349,0.6,1,573,26655,0.00760425917614815
443329137,43.5545634807651,10,2.72362391658867,16.022487085112,20.5484997628998,0.6,1,317,26590,0.00932252927845086
312164967,43.692104549907,10,1.30230644283172,4.36334514222672,20.1925603555695,0.6,1,387,25991,0.00688432931331755
145418377,43.8862165149834,10,3.80871344925251,11.904271596519,14.8654041485748,0.6,1,1561,20463,0.00752521282296573
89958593,44.4184646290256,10,3.67330460923931,13.7305908124081,17.0585318910441,0.6,1,16,29979,0.00736594905951672
450998279,44.5757781760453,10,3.65256937426051,22.11354289315,23.1086118507816,0.6,1,27699,1,0.0102869288589803
97785659,44.6318272088428,10,1.70688268562479,3.93062669439918,12.6062512273113,0.6,1,143,28089,0.0188071895008748
398087957,45.088801270382,10,3.59134275263998,3.11710946719315,6.73038819104716,0.6,1,70,27362,0.0154034993568129
356421423,45.1220566907139,10,4.21785088824428,10.4457526758059,13.1099614078,0.6,1,564,23979,0.00942066116559244
183431597,45.1995575199581,10,4.70228289090572,7.84010196276502,10.6724279418599,0.6,1,1,27080,0.0159707168244976
950159647,45.4642716866772,10,3.14545539254925,11.526472383302,15.4793797056401,0.6,1,912,23160,0.00739738908599027
118220366,45.4972526643093,10,3.67823771428013,16.4156553657801,21.0869871384879,0.6,1,65,26693,0.00596641873820854
142734240,45.5192267069642,10,4.68757378807831,25.5722305357536,26.2190989091188,0.6,1,28187,7,0.0134028247017728
207540881,45.8257569495584,10,1.35769416594995,22.1181075781539,28.1784939348085,0.6,1,27423,30,0.00914850873191977
111391166,45.8584779511924,10,1.01470715761887,14.8190406503972,29.3971797158779,0.6,1,28700,91,0.0135444563309907
614090863,45.9347363114234,10,1.18933966656367,6.79626749642732,23.2305282620881,0.6,1,1184,26926,0.0174572992710547
15629579,45.9456200306406,10,3.08324431141827,16.5777205437563,20.3149230033951,0.6,1,5654,19036,0.00433729021749203
459259984,46,10,3.72143211663035,4.28043766991232,7.47468853371992,0.6,1,3,27956,0.0117855184952268
363898201,46.4542785973477,10,1.02088036846901,6.14713356048364,24.1422732260823,0.6,1,27935,1142,0.012256596632754
