"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
472714971,12.4498995979887,10,4.06266484682792,15.2676787433696,19.0039346817951,0.6,1,2169,19252,0.024141301082357
806760236,12.6491106406735,10,2.45926164666395,13.2557529988536,19.034472135608,0.6,1,1251,20718,0.0189486616362366
225162217,12.7671453348037,10,3.09920528528212,18.1703663004497,21.5340371394398,0.6,1,17290,6693,0.00972883836089914
156556881,13.2664991614216,10,3.02208665391126,12.6859410320675,16.5215840114629,0.6,1,1856,20172,0.0282619335659648
145149610,13.9642400437689,10,4.15832285119165,15.4173187477819,18.1039152222411,0.6,1,2317,19702,0.0115019672679775
812973087,14.1067359796659,10,4.27511702403608,21.3377237007819,25.0270840545084,0.6,1,9270,14112,0.00799904531000959
951310657,14.3874945699382,10,2.56907128296303,13.3998417983404,18.3026225660013,0.6,1,1572,19896,0.00456998996745366
648042252,14.7986485869487,10,1.86279616937002,12.8309836845786,21.3676575384171,0.6,1,12601,9021,0.00880444252650051
161190690,14.9331845230681,10,4.64642813991615,23.1499227996444,21.2049452462175,0.6,1,25742,0,0.0494457911220553
380059326,15.2643375224737,10,3.37769927534335,13.7037530867423,18.2863491635902,0.6,1,3542,20100,0.0110967802281631
797165273,15.2643375224737,10,1.98641318188494,14.3795867459404,21.1986562667473,0.6,1,24168,991,0.0102004083245399
392861464,15.3948043183407,10,2.99531442495392,14.7791604674088,19.015709444037,0.6,1,4200,17210,0.00605115259688244
841665005,15.4596248337403,10,2.76494409188003,23.5024830564374,28.531314918844,0.6,1,17530,6261,0.00399046337770027
128581362,15.6204993518133,10,2.39958101759503,16.6680837629926,23.0730755445881,0.6,1,19661,3193,0.0094606889525699
798546586,15.6204993518133,10,1.5499609327131,9.15911390838168,19.026574324208,0.6,1,4841,17628,0.0176593776484136
794260292,15.7162336455017,10,2.12404716374906,14.6118798919166,21.3010140869924,0.6,1,4389,17998,0.00763028086242598
797197735,15.7162336455017,10,2.31004374271211,18.0346504849703,24.2828857910398,0.6,1,1859,19403,0.00870107000559594
627199811,15.7480157480236,10,1.5384076989796,20.791615242744,29.0626687561815,0.6,1,9710,13679,0.00589376541675669
218707500,15.7797338380595,10,2.66226846320395,16.5735211978903,21.4872362303743,0.6,1,1535,21987,0.0157076689947781
702992202,15.7797338380595,10,3.45352069140019,23.0094769035286,26.4092748289645,0.6,1,10625,11527,0.0135068875776535
634180457,15.8745078663875,10,3.15632349048238,11.8713263249463,16.3051247887247,0.6,1,2080,19105,0.0090458436068338
707491369,15.9687194226713,10,1.45829754436655,17.0942581175807,26.4901486830617,0.6,1,15892,6811,0.00636792908466773
991868401,16.1554944214035,10,1.75906410061553,14.6833457429502,24.2650441724367,0.6,1,4703,18124,0.00288945183501068
896304048,16.1554944214035,10,2.62024639009315,17.5660026442135,22.673444795424,0.6,1,11208,10987,0.00369317645381509
539960173,16.1864140562386,10,4.04637140792648,15.9035236512645,18.8431075541529,0.6,1,2690,20255,0.00637905616248111
137314303,16.2788205960997,10,4.89420905338216,26.8812363131225,29.2286902137669,0.6,1,12411,10085,0.0167925282186325
315930993,16.4924225024706,10,1.62809785646201,22.8457811365437,32.7991454524707,0.6,1,9370,13540,0.0136569339731891
839797763,16.4924225024706,10,1.21514805813619,8.17301967406094,22.582190971118,0.6,1,15965,6890,0.0106223051069988
916314488,16.4924225024706,10,1.4953871470605,20.1475942152286,29.4140289784841,0.6,1,11102,12550,0.00415715413109261
879609723,16.5529453572468,10,3.29147044272589,13.8647897641794,17.2998180043486,0.6,1,2008,19209,0.025502731141384
525476156,16.583123951777,10,3.07195206097656,15.7869964393784,20.0978173654449,0.6,1,3396,18341,0.0057295296474572
131533395,16.6733320005331,10,3.21378110014894,10.3809883395073,14.6353800278258,0.6,1,956,22131,0.00710155932511816
274211872,16.6733320005331,10,2.20776748821916,18.3369149759303,23.703263337268,0.6,1,18200,5288,0.0132697819963881
913029459,16.7332005306815,10,2.0450971361252,17.6947858447959,24.4090227251644,0.6,1,5310,17244,0.00297292098442718
844244535,16.8226038412607,10,3.09209963075031,15.9145366793114,20.4204346001931,0.6,1,879,22872,0.0139526743294737
843148310,17,10,1.61479174150622,19.1019743496787,27.4941737098954,0.6,1,6680,18394,0.00627720063986117
942549878,17.0293863659264,10,1.75946414453324,14.1055449920411,21.1009753268749,0.6,1,4396,19808,0.00470219695534248
