"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
132272974,20.6155281280883,10,1.1858085959628,9.40919389106323,31.6674316904504,0.6,1,15916,8737,0.02217606020504
52094538,20.6155281280883,10,4.24886212183564,20.8717035500481,24.1074623319667,0.6,1,10280,12303,0.0233545047190712
42188209,20.6155281280883,10,4.22513315468044,24.5059934548041,27.4282125497566,0.6,1,18535,5414,0.00725842218242642
545213042,20.6881608655772,10,2.8342540060811,15.7734700232326,21.9868362734076,0.6,1,11614,9866,0.032890027219321
577338227,20.712315177208,10,3.65258806335599,16.2169529957508,19.4749968104564,0.6,1,359,22685,0.00610641322776834
980202954,20.712315177208,10,2.0015165798401,25.0392973832913,30.0836649300157,0.6,1,19870,3095,0.00488639661946052
448803036,20.7605394920267,10,1.49373561727452,25.1482289963258,33.6087483538361,0.6,1,19287,3359,0.00933577430824967
941135851,20.7846096908265,10,2.44922680998465,25.598978677411,26.7155182172529,0.6,1,24732,8,0.00427257824209168
621335711,20.8326666559997,10,4.38047680875723,12.5601545178666,16.0635156488661,0.6,1,439,21218,0.0096768657646715
828246282,20.9045449603669,10,2.92739419432989,21.6649697960485,27.3064864565668,0.6,1,5033,16474,0.00665935150579489
935318557,20.9045449603669,10,1.73355322426494,19.8286029796679,26.8576822209411,0.6,1,19037,6566,0.00916460017353677
232815099,20.9284495364563,10,2.1258823181143,8.75220817548061,15.2718861367491,0.6,1,2304,19280,0.0143800631786711
766957529,20.952326839757,10,2.27803203547089,17.3914440280484,21.2713275282025,0.6,1,18985,4466,0.00753255436785767
851076240,20.952326839757,10,1.61437571798885,8.09411562199459,18.8309981247914,0.6,1,2127,20181,0.0283023589423855
886607519,20.952326839757,10,3.81251590301904,22.6036588768076,25.3948066979546,0.6,1,1359,19807,0.0137699595177023
883094149,20.976176963403,10,3.4431929962346,18.3021797295784,22.0044794894862,0.6,1,2692,19644,0.0146372490004877
195035270,20.976176963403,10,1.43144352339326,17.1149965534384,29.4413445867322,0.6,1,11217,11898,0.0142188794357731
425758271,20.976176963403,10,1.75212470273628,24.1684907112209,32.3281477552432,0.6,1,12573,11091,0.00704288293380895
350627266,21.095023109729,10,2.47427483333929,10.7150735756548,15.7130569714597,0.6,1,2996,18205,0.00575577845095278
892203135,21.142374511866,10,1.88952388460343,8.84617303816065,19.4972909482845,0.6,1,4253,18465,0.0201525693314157
768561079,21.1896201004171,10,4.04291746210752,25.7391340500909,28.8927377088418,0.6,1,9962,11782,0.0041755168151495
192387869,21.2367605815953,10,1.61136279094916,24.024118330608,23.6194102553082,0.6,1,25214,0,0.00138246652965255
311715664,21.2602916254693,10,2.55219929986847,18.7154498282417,23.0241045683988,0.6,1,17285,6091,0.0214644559514964
972242964,21.3541565040626,10,2.82425304043172,25.7396676886483,24.421102975998,0.6,1,26092,0,0.0073348604352587
763353180,21.3775583264319,10,3.56497386731347,17.3119403656019,21.2479704806551,0.6,1,19600,4727,0.00989340434367534
856468285,21.4009345590327,10,1.42414564375595,29.2779715558762,27.3783698941169,0.6,1,27064,0,0.0303570510244992
22036849,21.4941852602047,10,1.81774802291311,18.010564284175,25.6939149351351,0.6,1,19724,3292,0.00984675309192641
658169276,21.51743479135,10,4.59941483613448,10.7447209401042,13.8238299506028,0.6,1,1954,21288,0.0111319871439537
341562745,21.5638586528478,10,1.32059643370911,16.1043910349993,28.5596983233757,0.6,1,4659,17737,0.0074104279272833
744766455,21.6101827849743,10,2.10187060529855,17.5287007696206,24.4374232111057,0.6,1,17383,6830,0.00415920931119478
