"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
959632699,21.8403296678416,10,3.01602902985878,19.1546991838262,24.7188305529407,0.6,1,11153,10301,0.00373382533553929
551213148,21.9772609758359,10,3.31472900934099,9.73965736344819,13.5043479307949,0.6,1,303,24130,0.00676905813273858
897386670,22,10,1.63678611970302,12.864568433863,21.6138339756074,0.6,1,17514,6835,0.0156707012480953
701926439,22.0227155455452,10,1.26969809219893,15.1798359747348,26.3645797574867,0.6,1,7609,15669,0.00805442876614782
435013670,22.0227155455452,10,2.42320713320889,16.9818969714192,21.8784922528332,0.6,1,4811,17933,0.00481013251781806
636402767,22.0907220343745,10,2.31470395707824,28.1860617456228,32.7399542778174,0.6,1,20682,2340,0.0154168678521145
444729990,22.0907220343745,10,3.30820556643746,22.6319182433782,25.995698850046,0.6,1,15503,5861,0.00596122814581068
758656339,22.113344387496,10,3.28739987757121,20.1305962897855,23.0704872474389,0.6,1,15887,6598,0.00833362468876615
7753081,22.1585198061603,10,2.64790909809925,20.6429080711235,24.4175480301273,0.6,1,15896,6098,0.00878101415262865
742780989,22.1810730128188,10,1.82099991764315,12.3920356090558,20.6403857656943,0.6,1,6056,17379,0.00949261697242205
747088872,22.1810730128188,10,1.92826241540178,18.1061784796948,25.313102248634,0.6,1,22844,3256,0.00747849905376063
96418211,22.2261107708929,10,3.09425890195803,10.0236357692569,13.3466328577542,0.6,1,1218,21547,0.00861710968892733
318516447,22.2710574513201,10,4.41650289895147,17.4747587200538,20.1288687465715,0.6,1,1493,21473,0.0180282287442265
844389848,22.3159136044214,10,4.70221146859899,20.0001456371665,22.2662603079745,0.6,1,734,21102,0.00763986109195764
249240098,22.3383079036887,10,1.34363975239133,8.3201741933115,22.4913675027993,0.6,1,3760,21183,0.0354529201570408
523662393,22.4499443206436,10,2.01041497526259,10.0426030020535,17.2600735078666,0.6,1,3248,19606,0.00280640261802308
474957076,22.494443758404,10,2.94437185752064,21.1483983381969,25.9739492191436,0.6,1,18586,3824,0.00533589766535999
64199816,22.494443758404,10,3.11711677525545,18.7281188228033,22.9872455887912,0.6,1,17545,5023,0.00454747652825571
450722776,22.5388553391693,10,4.50455310337119,21.3455216843886,23.5072461800987,0.6,1,21415,2585,0.00294410147434839
682386698,22.6274169979695,10,1.02857041473391,21.4953780660716,20.6658194091149,0.6,1,26483,0,0.0104201482157958
469985799,22.6495033058122,10,3.31730371664876,19.9005125324714,22.7757746240702,0.6,1,19477,3546,0.00142243164237327
250741989,22.6936114358204,10,1.30861965050613,21.6242194244506,22.5480972163083,0.6,1,26696,1,0.00940706382119068
194866706,22.8035085019828,10,3.9819170596551,28.6507803514779,31.2965263101342,0.6,1,20801,2975,0.0147413788472587
420900783,22.8473193175917,10,1.80166536327749,23.7212779197408,31.031898677344,0.6,1,22919,3114,0.00883800694050651
782825365,22.9782505861521,10,1.02689399512724,23.0787154500334,25.071975991944,0.6,1,26676,8,0.0139753841705282
848326318,22.9782505861521,10,2.68883699230004,20.0451061920824,24.569068608411,0.6,1,17172,8346,0.0090183962126014
548898966,23,10,2.35535499116862,19.173361200415,23.5772391746763,0.6,1,15506,7365,0.00732744359692001
834557652,23.0434372436058,10,3.8630994062909,24.9731178820795,27.6622119881772,0.6,1,13634,8247,0.00687735357803714
420824728,23.1732604525129,10,2.91589685989169,27.7685203092442,30.8575383412805,0.6,1,17518,4203,0.00500917296888321
782168469,23.259406699226,10,3.19154951975748,19.905688304665,23.8561947463896,0.6,1,9295,14196,0.00662039199074781
647570439,23.3023603954621,10,3.2451027105383,29.7401164935222,30.3376360092025,0.6,1,26665,7,0.00320682110382402
170885598,23.3023603954621,10,2.24543936000476,15.3994192249567,22.440787701425,0.6,1,1625,21936,0.0045145227749175
442736339,23.3666428910958,10,2.91636888833853,19.3973026305096,22.227662097786,0.6,1,23342,691,0.00356359760523134
959638035,23.4093998214393,10,4.09539186856731,21.3726092378206,23.6949849685637,0.6,1,22706,2585,0.00531925425595896
392651630,23.4520787991171,10,4.02768879984082,18.500551787782,21.3722814514693,0.6,1,696,24055,0.0102276616610572
378913405,23.473389188611,10,3.36461501525686,25.2232112498029,26.9046070893578,0.6,1,26335,107,0.0102393544696504
906638577,23.4946802489415,10,4.06788064166636,25.080390742568,25.5181754247731,0.6,1,25592,1,0.00395059120253471
170760002,23.6220236220354,10,4.17885514693448,18.5981962325634,21.1322155663439,0.6,1,13380,8245,0.0172510917700263
652758652,23.6643191323985,10,1.10719668038827,3.817473590978,30.1888777179768,0.6,1,5263,21147,0.0521041357750161
875817070,23.6643191323985,10,3.88750734887279,16.393769223102,19.4189425633204,0.6,1,810,23462,0.00227334075743832
796124920,23.685438564654,10,3.04248656507206,9.08899478375002,13.8643862534069,0.6,1,606,23213,0.00754504205531995
951072640,23.7065391822594,10,2.65226282804932,17.5193569907848,21.9420268677649,0.6,1,3076,18623,0.00552641532813408
156910049,23.7697286480094,10,2.4891884811488,25.7422551576509,23.2860881992228,0.6,1,26617,0,0.00415245840209492
791617248,23.7697286480094,10,2.82093135228,22.5553245271297,26.1771930324875,0.6,1,19588,2893,0.00631322785003408
986468167,23.8746727726266,10,4.02492064151477,9.9598455616635,13.8450849666401,0.6,1,974,22879,0.00994284843097184
182050114,23.9165214862028,10,1.42367029104128,18.3901725530157,24.989159440931,0.6,1,24453,514,0.0103793957804399
789884967,23.9165214862028,10,1.36885362275535,11.9941987329886,24.0037019522186,0.6,1,22440,4249,0.013638500005902
