"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
540152354,15.6204993518133,10,1.37214923693488,6.95073467463181,21.0764870761049,0.6,1,4249,18095,0.0107548963269396
359777021,15.7797338380595,10,1.72549373959635,17.6972132441389,30.8033136323516,0.6,1,8354,16781,0.00653472033040531
342638067,15.8113883008419,10,3.53210209042675,23.193985092073,26.3625890346816,0.6,1,12249,10318,0.00606198215910659
803451120,15.8113883008419,10,1.57630793843123,13.1965843345848,23.3636093077769,0.6,1,17460,5571,0.0111931683504425
64363659,15.9059737205869,10,1.24594806992144,9.93285546708278,21.151398029319,0.6,1,16376,9072,0.0046496964246943
988234281,15.9373774505092,10,4.63261078201359,11.845797252463,14.1828638856789,0.6,1,1780,22466,0.0507410527976564
727798470,15.9687194226713,10,3.35629734640326,15.5422983273771,19.0423450526309,0.6,1,6280,15128,0.0115571014902841
797441912,15.9687194226713,10,1.95921238869977,14.2671559138185,20.9139422231803,0.6,1,9189,12702,0.00694911907480571
596299584,16,10,4.65266754511518,17.5971244181598,20.9234729504476,0.6,1,1538,19643,0.00738282143174431
898621799,16.062378404209,10,3.07769971804249,15.8604768447196,20.0491663441324,0.6,1,1938,19223,0.00517283369088624
198105494,16.1245154965971,10,1.86871184575275,14.7270039895497,23.6310168664495,0.6,1,1759,20811,0.00787770607959267
945803954,16.2788205960997,10,3.18581775699081,16.4327398277841,20.0198855921465,0.6,1,1423,20089,0.00291930099283041
645340689,16.3095064303001,10,2.01622166346774,15.8364734968939,23.9704453783268,0.6,1,4864,17814,0.00329978637601977
978124082,16.4012194668567,10,3.06811336409509,19.7018331876107,23.8020054361146,0.6,1,19569,4880,0.00370535276525001
949990251,16.4012194668567,10,2.96954565306019,17.3135198269487,21.5381107441715,0.6,1,738,20933,0.0251691530096539
446285476,16.4012194668567,10,3.50171022085756,22.0116203242904,25.1670713702109,0.6,1,10326,11146,0.0165108739105349
847078848,16.4012194668567,10,1.21478408556311,11.351175878772,24.097586066812,0.6,1,25941,537,0.00620400157712466
982002915,16.4924225024706,10,1.80243193364332,4.90427860418612,13.9176964079684,0.6,1,2464,19828,0.0085276896172746
405806117,16.5227116418583,10,3.23957448117551,15.4625577449656,19.4986720644553,0.6,1,696,21770,0.00773343912999599
108773723,16.5529453572468,10,3.65034343791693,22.8853684349547,25.7083211123177,0.6,1,16198,6674,0.033105499050885
96796475,16.6132477258361,10,1.69369964777344,12.4327891936976,21.0235078626975,0.6,1,7850,15022,0.00375379645507539
271096676,16.6433169770932,10,3.83079885459482,15.8669631637777,18.9396975521394,0.6,1,15888,7671,0.0157875570857785
477482153,16.6433169770932,10,1.68433089166484,17.3072361636591,26.0320111426706,0.6,1,20415,2998,0.00740410316950599
940104327,16.6733320005331,10,2.57190903269913,15.0081948704648,23.0417506218336,0.6,1,14130,9554,0.00517924095557849
330201757,16.7032930884901,10,1.52554046109116,6.97639399055333,16.3521821451472,0.6,1,2167,20866,0.0124988165639339
128391128,16.7630546142402,10,2.97345346087237,18.3558611375761,21.8804505642485,0.6,1,4989,17088,0.00756273160738188
799191304,16.8226038412607,10,3.37123467644951,18.9157560974086,22.9046228941485,0.6,1,10198,11742,0.00516807120335441
948359890,16.8226038412607,10,3.66301500185011,21.3753174761131,24.9011562400281,0.6,1,4360,18286,0.00555665585727809
850870739,16.8819430161341,10,4.15712680895339,28.586472019332,30.9418483208253,0.6,1,18518,4579,0.0262610507518396
725053228,16.8819430161341,10,1.28067188371593,16.5087704617625,29.9717424487094,0.6,1,15078,6400,0.00489923939106545
226948889,17,10,2.129607411277,20.9867740137166,27.5835445685199,0.6,1,1982,19947,0.0154016020013836
530693367,17,10,2.75497067142497,17.0877469427333,21.599900914123,0.6,1,7997,13255,0.0118200361047985
858614550,17.058722109232,10,2.76253099309798,13.4805955966923,18.9345804400924,0.6,1,8024,14172,0.015619799372732
710361661,17.058722109232,10,2.29790240921078,16.1971151184784,21.1978494021247,0.6,1,17572,6061,0.0160354669128454
874410054,17.1172427686237,10,2.23293601300459,13.9748775670021,21.166733724733,0.6,1,4022,19985,0.00473800003812354
45698942,17.1172427686237,10,2.13125848705905,9.41888461026517,15.2990649151928,0.6,1,744,21441,0.0276969443896568
540634246,17.1464281994822,10,3.42158073749248,19.2077387430884,21.8616069577455,0.6,1,17865,4020,0.00535746861326239
281150896,17.1755640373177,10,2.16281123810143,12.736229432177,19.0979856082733,0.6,1,2962,18464,0.00498297841377696
467072413,17.2336879396141,10,1.70473759928038,13.6340111983345,21.2757032984219,0.6,1,9526,11953,0.00539256018580452
480820786,17.2626765016321,10,2.01223155948738,20.7184155596699,27.0766992019262,0.6,1,19133,5928,0.00309132097108866
236345560,17.2916164657906,10,4.19406497503322,19.3528911728971,22.9221229729726,0.6,1,15302,6451,0.0101271159882744
488858800,17.2916164657906,10,2.09315609232938,11.242126406464,18.4056963947666,0.6,1,1367,21191,0.00780163363571557
794740032,17.3493515728975,10,3.46808997714986,26.1953780326986,29.845113471901,0.6,1,17485,4545,0.00958431312145725
830754255,17.3493515728975,10,3.20804917528611,18.6304936501506,21.9421672852877,0.6,1,21739,2350,0.00997283125860224
64815099,17.4068951855292,10,2.77463064513205,27.3896948332451,31.40035945502,0.6,1,15910,6771,0.0111443350118454
436460484,17.4355957741627,10,3.2871385893855,16.4404306583744,20.0989648117841,0.6,1,13900,9505,0.0233639440407032
381959774,17.4928556845359,10,1.91321133368729,5.43955183185085,15.7709525300805,0.6,1,2293,20902,0.025687078291446
607069530,17.5783958312469,10,4.22711554784665,16.9637323588115,18.95488875355,0.6,1,16959,8622,0.0234279859490036
524459062,17.606816861659,10,2.03313331721293,13.6585929019896,19.9914660779686,0.6,1,17780,6424,0.0107470009288424
1484363,17.6351920885484,10,2.16770971750068,14.7882105888491,21.5753783853003,0.6,1,11343,10481,0.00676747284847996
816428255,17.6351920885484,10,2.75488415808041,13.369346916988,17.5775224238252,0.6,1,1257,21201,0.00548863617583315
418488385,17.6635217326557,10,2.76181548348583,17.9927281904418,22.4183379499607,0.6,1,3420,17863,0.0110187770979163
586238536,17.6918060129541,10,1.55974106281388,5.42369072177642,16.591728275257,0.6,1,2180,19790,0.00701325512612479
485547647,17.7200451466693,10,2.57886852192752,20.0083936804282,24.8282234305845,0.6,1,2795,19298,0.00111456464777968
279095791,17.7482393492988,10,4.20114817455932,18.2695303296744,21.326922336807,0.6,1,583,24237,0.00915165992812358
693778282,17.7482393492988,10,2.87995148579087,25.1216925869541,28.2645169062527,0.6,1,25771,559,0.0087845044579636
394097173,17.8044938147649,10,1.407244558267,13.272664635498,24.8629943165394,0.6,1,12163,11529,0.0111509467973132
976128363,17.8044938147649,10,1.75484633994301,21.7640878705534,29.9839976763496,0.6,1,12260,9642,0.0202574414404489
79838078,17.832554500127,10,2.42297711807193,11.0639568735168,16.4510376005406,0.6,1,2102,22185,0.010973941158685
529188706,17.8605710994918,10,4.26836567798899,23.3848722299343,26.022915636535,0.6,1,1002,20565,0.0207297679869368
772192095,17.8605710994918,10,2.96750118132479,13.812108143409,17.6667099141948,0.6,1,4317,20834,0.00429012400175151
938356847,17.8885438199983,10,4.4085613170796,14.8018062804097,17.5434206361233,0.6,1,1654,20764,0.0069858648195429
