"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
112414241,28.9136645896019,10,3.29561659538858,29.0787669039915,25.4634262692259,0.6,1,26314,0,0.00564131777622068
259602982,28.9654967159205,10,4.4502946434012,15.9757036018611,19.009307120031,0.6,1,2209,23680,0.0125216237424565
67173322,29.2574776766556,10,2.87680154415003,24.061944023487,24.304946689118,0.6,1,27094,1,0.00712617507636325
435570585,29.5465734053883,10,3.50066281322353,25.1000975363251,25.9009727626026,0.6,1,28449,8,0.0104717842097475
38032384,29.5803989154981,10,4.27801318875231,18.0248328871564,20.7907234907636,0.6,1,5210,16279,0.0115804042217488
616847521,29.7657521322744,10,3.50248678121334,27.4814227327694,30.4443319341562,0.6,1,21586,2889,0.00907957273317796
713710650,30.2324329156619,10,2.96563024131634,24.0720129837349,27.144801712266,0.6,1,26251,33,0.0101673119985838
480397001,30.3315017762062,10,2.80331631102582,18.7428494974088,23.1220925695254,0.6,1,1999,19951,0.00625617951411573
202021922,30.4959013639538,10,4.36460382709208,27.0111719847257,26.1447993312983,0.6,1,26916,0,0.026247892889585
965017833,30.5122926047847,10,2.63055286613827,17.9327438200362,24.3932593999921,0.6,1,164,25819,0.00396889780544365
953414937,30.7571129984594,10,1.40670254462442,12.3215949433605,23.5019692045862,0.6,1,10105,11886,0.0209592823813943
246674577,30.7733651068582,10,2.99380869162919,27.5058064184111,30.4645356206106,0.6,1,25521,721,0.00258375247134382
268072050,30.7896086366813,10,1.54686151241284,14.2324369533726,23.0248660393982,0.6,1,13418,8893,0.00863213919216605
904080651,30.9030742807249,10,3.15898278448187,12.2604158601714,16.8845877482888,0.6,1,1959,22016,0.00716262025826158
790371968,30.9515750810843,10,2.59347174815688,17.5375354405331,24.5062067261065,0.6,1,2660,22103,0.00184151400355714
911155754,31.1287648325468,10,2.92704911351416,29.2609596106268,32.9268282526033,0.6,1,17756,4560,0.00775416004078469
907421232,31.4483703870328,10,2.5772461088962,17.634701799486,23.1303399500987,0.6,1,9039,13032,0.00286147126422436
446798535,31.559467676119,10,1.48379179865005,18.0042162213304,27.0840144279593,0.6,1,25514,2892,0.00751721091807164
413047691,31.5911379978626,10,1.96891975872321,24.5297551830731,23.488072013515,0.6,1,26379,0,0.0101937487167178
653459856,31.7175030543074,10,3.41601793420237,29.9302025898875,20.0963944193296,0.6,1,27698,0,0.00693584346882677
163142121,31.7332633052449,10,2.53539210648092,19.0230027360606,24.1414091201019,0.6,1,1169,20923,0.00924652457474069
491380763,31.7804971641414,10,4.40365763073587,24.7176132019607,25.3131601973632,0.6,1,25942,23,0.0138911423190528
770369675,31.7962261911693,10,1.68516286553175,13.5608012878288,22.1556213792626,0.6,1,430,25532,0.00907104043881807
889215515,31.9687347262916,10,1.74559676230676,14.9289060705406,21.797508147701,0.6,1,26788,1011,0.0076243428864801
716389793,32.1091887160046,10,2.54484212272674,25.7999201438673,25.2721759130981,0.6,1,27673,0,0.0057060793270036
325759439,32.1558703816271,10,1.61054113847067,22.6429031934513,25.0534601640468,0.6,1,27036,14,0.0133330160651623
165457411,32.2024843762092,10,3.94883983014666,29.109393514847,29.2985047053288,0.6,1,26615,2,0.00270476569193095
406182059,32.218007387174,10,3.6669621623788,6.5433390603186,9.7224155337099,0.6,1,152,26218,0.00923023827132842
269863662,32.2490309931942,10,1.61148391375044,22.8630650599764,29.6636333930781,0.6,1,26912,61,0.00485443145558296
83774891,32.3264597504892,10,1.50431647264781,24.4783156703981,26.522046318803,0.6,1,26101,12,0.0074895258850533
902524905,32.4191301548947,10,1.56085752824892,10.983935973757,22.5375458095075,0.6,1,247,26314,0.0190582413195914
219702550,32.4807635378234,10,1.82669559862219,14.3444432783846,24.0978653041282,0.6,1,514,27050,0.0154927093158377
559975862,32.5115364140177,10,2.96402607198217,20.4551909372626,21.5758702733779,0.6,1,26606,15,0.00698664490973056
209315844,32.5576411921994,10,1.29884809906205,28.1422329092886,35.5390708644913,0.6,1,25957,1,0.0214612658259279
463306869,32.6036807738022,10,3.04526246215454,6.51308293027665,11.8251550353048,0.6,1,133,24011,0.0122215338672435
350555839,32.6343377441614,10,2.41428833405693,28.2411973876448,30.9520679611827,0.6,1,26574,132,0.0041352862134411
774013029,32.649655434629,10,3.30887343454389,26.6969815199814,21.3686292123072,0.6,1,27605,0,0.0065401715325856
324556678,32.6802692767364,10,3.03264528229557,22.5282635787373,26.6447614700152,0.6,1,6930,16422,0.00635277473730635
381146496,32.8785644455472,10,2.37727920497621,25.0727590337528,22.9795019713401,0.6,1,28158,0,0.0101083158915923
2867746,32.9241552663087,10,2.60485835852562,20.4943540999724,27.0252910740902,0.6,1,16149,9159,0.0105773517417366
653920938,33.1209903233584,10,3.89376379320261,7.50968001346341,10.8012507070211,0.6,1,7,26102,0.00533446850619499
925461322,33.1360830515618,10,3.74539339611669,12.7223365046024,15.9965097775349,0.6,1,29,28218,0.00958327562972796
36355164,33.1511689085016,10,3.96315768488588,17.4031918165501,20.1442203216965,0.6,1,1623,20848,0.0110067689139338
