"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
634377480,17.4928556845359,10,2.52305636507447,16.7829564039771,22.5141348351988,0.6,1,5589,16616,0.00491381579602065
452219737,20.591260281974,10,2.08128606492081,16.7050654284261,23.1073851855442,0.6,1,10916,11609,0.00321777137398067
813285935,20.9284495364563,10,1.76500923032659,18.2908232204762,27.3327315982486,0.6,1,20447,2498,0.00712299454729312
816450487,21.4242852856285,10,3.18757769658944,20.7391175096013,23.9134396513111,0.6,1,10812,11675,0.00420691415046701
419898349,21.6101827849743,10,3.37225153502889,13.0018336178505,16.7500212551815,0.6,1,1344,20720,0.00624199259012792
958074074,21.7255609824004,10,2.51520666476942,15.8363397224546,20.449067728139,0.6,1,16087,7889,0.00865952622820922
658460750,22.8254244210267,10,2.28306738617066,22.293881249453,27.2315704769363,0.6,1,20588,4457,0.0128453330239421
380310530,23.1516738055805,10,3.6185908722598,18.5650067950779,21.489613956334,0.6,1,22352,783,0.00959668667540199
803079091,23.1948270094864,10,3.08269136723088,18.1367910094307,22.503859263458,0.6,1,2978,19982,0.00490644020012641
968279263,23.5159520326097,10,3.32545125873557,19.9250301364648,23.830016874452,0.6,1,1144,21038,0.00587341778956798
779972203,23.6220236220354,10,1.97805323268033,7.25522363907286,13.7734426613366,0.6,1,930,24065,0.00778102356737638
437377535,24.1039415863879,10,1.31777077715422,26.7879431120251,28.3490692691053,0.6,1,25841,1,0.011804879504941
597824984,25.377155080899,10,1.5762827104888,15.3677612021582,24.1921205864481,0.6,1,8485,13652,0.0139526893191095
116503803,25.475478405714,10,4.19395852647263,26.7371468534214,29.5333668190177,0.6,1,17024,7685,0.0115081480637399
839048056,25.4950975679639,10,2.86839856952484,24.4112578431678,28.3195819879381,0.6,1,10267,12639,0.0147351956225971
312448787,25.6124969497314,10,1.27651726442071,12.8225979402576,26.5901749871555,0.6,1,23173,2229,0.00497227049493109
68378754,26.2868788561898,10,2.63171347629017,19.9365732429215,24.8081489632454,0.6,1,2472,21302,0.00718418015090195
36625749,26.6645832519468,10,3.65831227947944,25.1228087206656,27.9363263313374,0.6,1,24864,778,0.0197054904537577
856894031,26.6833281282527,10,4.11549384232709,19.3284517932164,22.3821522162863,0.6,1,652,21437,0.00851350534725324
875288013,26.7394839142419,10,2.62115917152372,19.6615713293364,23.4374741533499,0.6,1,16284,7187,0.0055517507536748
760528249,26.8700576850888,10,4.4787766803165,20.0733702682377,22.3806115160646,0.6,1,26820,326,0.00563233560775878
