"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
744688581,25.9615099714943,10,2.65556614995582,18.0360123228068,22.4996142431858,0.6,1,18850,3259,0.0282093867537332
965406385,26,10,2.8649482316675,11.8552782209071,16.0741720006032,0.6,1,1615,20898,0.00826545547302552
356777394,26.153393661244,10,1.89030530837225,7.04002396319102,16.7065525220985,0.6,1,77,25266,0.0359303667187666
475470444,26.1916017074176,10,3.2280631953543,24.7519636731076,24.5142818938427,0.6,1,26511,0,0.00810495338501844
104856858,26.2106848441623,10,2.7137912956583,14.7676180237446,18.9609814191462,0.6,1,2736,19699,0.0054396172929847
99740992,26.2106848441623,10,2.79929192901401,18.5581590616041,23.111436354002,0.6,1,690,21125,0.007411767028833
114309932,26.2106848441623,10,2.93547969017799,24.8607779282681,24.6714004835263,0.6,1,25625,0,0.00627906273488962
749626051,26.3248931621764,10,2.9549675389615,8.2235481417119,12.7990044717284,0.6,1,876,22621,0.00573010560212299
556600725,26.3628526529281,10,3.76509905487915,20.0210767010222,23.7079367840279,0.6,1,1207,21983,0.00755618664123092
721833746,26.3818119165458,10,1.42815752139756,17.56397577949,22.5975952712024,0.6,1,26748,8,0.00966084365909058
446286825,26.3818119165458,10,3.87453365863589,20.7976155875384,21.3427474037038,0.6,1,27452,8,0.0127187830200969
939680078,26.4575131106459,10,2.2589954805212,6.07081401024132,13.0309062744994,0.6,1,52,27790,0.00755384020904452
918745256,26.5894716006167,10,2.21374125766726,22.7747424885113,24.1186814976748,0.6,1,24211,4,0.0233920360382963
569292887,26.6270539113887,10,1.41473857117599,29.6709572205326,41.340159742796,0.6,1,9120,14954,0.0130405379476886
102941602,26.6270539113887,10,3.37351680178994,26.1964431158252,23.0104541705363,0.6,1,26700,0,0.0137379579633435
846060007,26.7955220139485,10,4.33716360814926,29.2147138711445,25.4192505312687,0.6,1,27400,0,0.012671691942556
822962868,26.8886593194975,10,4.57400705590723,29.6454774087619,22.0869408249461,0.6,1,26256,0,0.00631575969812761
736756128,27.1293199325011,10,1.04737688665519,14.1174541259492,31.5944493697954,0.6,1,23594,597,0.00589890149304347
88196909,27.258026340878,10,1.32109542226463,28.9150768678801,27.8002224633896,0.6,1,25558,0,0.018111690906941
219797930,27.3861278752583,10,1.11804251229249,18.0488607405893,24.9428059590508,0.6,1,26484,2,0.00396468738241572
183647939,27.4043792120894,10,2.65348645395414,18.7000590464689,23.3405374184171,0.6,1,9392,14837,0.00425052872274824
823093693,27.4226184016042,10,4.7702452859805,23.6843844316078,26.2127264451653,0.6,1,2744,21091,0.0284143294900402
214613097,27.5499546279118,10,1.73945081225917,22.6858874119587,21.3895846615993,0.6,1,27302,0,0.0106278346379061
370925171,27.6043474836845,10,2.39440775391595,21.3084232971458,25.8903431133611,0.6,1,18656,6073,0.00924803647721955
271566344,27.6947648482525,10,4.64727001448736,11.5828782199738,14.2497100693916,0.6,1,126,21905,0.0143593424728612
939545951,27.8208554864871,10,2.2463853811508,28.2832394059129,24.7257909175852,0.6,1,25880,0,0.00818541067858228
21855107,27.8208554864871,10,2.65814818400937,21.5932874323963,25.1158451961206,0.6,1,21231,2854,0.0103946797577686
5110219,27.8388218141501,10,3.69116553667219,18.7296750064069,21.9764223873594,0.6,1,21110,2453,0.00668786613514516
928246340,27.8747197295327,10,3.80040261044253,20.8336344771682,24.041018523913,0.6,1,13056,8938,0.00631501052628336
