"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
177579917,0.565079365079365,299,10,1.72028642782567,20,29.8936159343379,0.6,1,7145,15678,247,507,0.00559570460395355
693406289,0.572347266881029,334,10,3.86171894570838,20,24.0068692641172,0.6,1,8421,15875,3,763,0.00712562583043797
659399214,0.610921501706485,281,10,4.7441667250715,20,23.0320087235728,0.6,1,11922,11766,256,535,0.00825436979409789
852402520,0.675925925925926,370,10,4.38268859074463,20,22.9104659159558,0.6,1,6580,15349,0,777,0.0222301727546229
961820933,0.688963210702341,367,10,3.24344156342504,20,23.9302256512999,0.6,1,5813,15868,0,764,0.00541414009810873
425814285,0.705479452054795,264,10,3.20601421638454,20,24.9843791279015,0.6,1,6501,16282,2,633,0.00746666964109465
93723697,0.724832214765101,306,10,3.76056668998835,20,23.3016910721258,0.6,1,5358,16271,0,598,0.0121781852777562
831640871,0.726153846153846,386,10,4.31224520516699,20,22.8428784894376,0.6,1,8526,13434,453,473,0.0069000360121213
88836099,0.738831615120275,242,10,1.64594174551617,20,29.5995755798942,0.6,1,3300,23062,0,710,0.0247445044533051
13974187,0.754658385093168,359,10,2.37890111053275,20,26.168741574278,0.6,1,8000,16494,0,936,0.0118196501520054
467052842,0.76,237,10,3.91556587131078,20,23.7256787925642,0.6,1,2374,18868,0,666,0.00982771935414168
26017360,0.769230769230769,239,10,2.37431575615597,20,25.411761393841,0.6,1,5293,16262,266,523,0.00762227928466643
171159725,0.781456953642384,348,10,3.33010069266344,20,24.1206419966501,0.6,1,9784,15353,211,640,0.00749179036355492
173812202,0.788079470198676,317,10,4.14319158599932,20,22.8853440109758,0.6,1,6969,17259,0,627,0.0161012778139484
491612848,0.791925465838509,375,10,2.33936259706931,20,24.9646802717853,0.6,1,5463,17088,441,615,0.00779468633936872
929220682,0.798761609907121,367,10,2.95275874161969,20,25.8261009678226,0.6,1,9362,11786,336,467,0.00593013335619156
