"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
533094499,0.848484848484849,232,10,2.48328894002236,20,24.8009346711893,0.6,1,4800,17372,3,611,0.00981979305383548
708689179,0.935361216730038,235,10,1.5729393710544,20,30.4021699064179,0.6,1,1023,25925,1,729,0.00678720990485687
163062562,0.947712418300654,260,10,1.70192595375082,20,28.0203746825581,0.6,1,6121,16449,115,583,0.0133268620016339
97034294,0.94888178913738,365,10,4.55501779418062,20,22.3006969593674,0.6,1,6851,16533,217,606,0.00756607005787323
866773231,0.956386292834891,281,10,1.9193479532285,20,29.6094048757072,0.6,1,4688,20398,3,721,0.0110787408812503
771817330,1.03067484662577,358,10,2.50826181410013,20,25.1011005812024,0.6,1,7124,15426,1,742,0.00829226968990552
8805856,1.12631578947368,247,10,2.09387221609725,20,27.4547348272499,0.6,1,42,27142,0,739,0.00757188861982495
790349892,1.13099041533546,334,10,2.65478583816748,20,24.6609836506532,0.6,1,6254,15466,2,727,0.00895651454360819
288481936,1.13829787234043,275,10,2.42235700648321,20,25.4819437885993,0.6,1,1711,22862,6,685,0.00881549603696594
843500992,1.14012738853503,263,10,2.07386094671055,20,26.7185720310228,0.6,1,11015,14319,457,352,0.00814324302025381
309107052,1.16791044776119,216,10,1.78036395643324,20,27.8416463873753,0.6,1,296,26053,0,672,0.0123410912703608
482311815,1.19666666666667,290,10,3.82484716417882,20,23.2487300694915,0.6,1,4754,17335,125,668,0.00897116896276328
474987147,1.22291021671827,237,10,1.63341358247521,20,30.2118583040092,0.6,1,3793,18518,31,688,0.012996784924194
515749878,1.25806451612903,399,10,2.86618801047747,20,24.5527258596823,0.6,1,13449,11780,593,532,0.00585008947888071
731631142,1.26071428571429,178,10,1.94070408260327,20,28.6877090430363,0.6,1,284,27378,0,556,0.0116843107222853
265120426,1.26829268292683,245,10,1.98039959684082,20,28.4284295658034,0.6,1,224,28300,0,893,0.0115170412359799
718433309,1.38111888111888,121,10,3.55293788457558,20,23.7346713715975,0.6,1,11861,10870,515,123,0.00884860472982978
45615615,1.42214532871972,315,10,4.22776627487631,20,22.4848690683339,0.6,1,19835,6970,140,595,0.0136074275174577
687345803,1.43973941368078,351,10,3.44121064563999,20,23.2253606259184,0.6,1,13330,11911,639,440,0.00490989652691774
730708875,1.49811320754717,284,10,4.86281274552725,20,22.43804159949,0.6,1,14732,10953,1,633,0.0113909599424491
930890734,1.4981684981685,272,10,1.79596504030989,20,28.2022638117416,0.6,1,1276,21519,0,781,0.00981979305383547
674895125,1.50166112956811,422,10,3.78625012111156,20,23.9216610403683,0.6,1,4235,19542,3,837,0.0104113468522593
961040353,1.51893939393939,255,10,2.54996143627003,20,25.7437776290931,0.6,1,959,22175,1,708,0.00949246661870763
198062295,1.52823920265781,186,10,2.0341076259356,20,27.488652755737,0.6,1,6590,16535,32,585,0.00594036863750541
88613526,1.52941176470588,383,10,2.21214866868545,20,26.0630474102777,0.6,1,15152,11414,3,744,0.00947321212252364
130362312,1.55087719298246,413,10,4.33830046719862,20,22.6136246298139,0.6,1,8461,14374,3,689,0.0138369811213136
207498715,1.55374592833876,307,10,4.55599677936937,20,22.4421874072725,0.6,1,1264,21639,0,765,0.0151321401157465
873149576,1.55555555555556,356,10,4.12535194097781,20,22.6496593499079,0.6,1,6617,16659,1,745,0.0130482181674252
488585503,1.55749128919861,203,10,2.33264171435829,20,26.0899014669348,0.6,1,1765,19602,6,548,0.00530494567276169
531608724,1.57299270072993,228,10,3.0153848242437,20,24.3835956929741,0.6,1,1051,21030,0,608,0.00466192195485119
879742080,1.578073089701,254,10,1.58058948553159,20,31.5477509442261,0.6,1,10281,12601,674,255,0.0111194715462549
159234009,1.5864406779661,371,10,2.27759637923791,20,25.2808362613185,0.6,1,3635,21020,14,757,0.00750925351175654
304047093,1.61245674740484,339,10,2.97936781059761,20,24.434925111834,0.6,1,270,25971,0,755,0.0075384269908232
172387256,1.7112676056338,302,10,3.30776627558356,20,23.1235569819576,0.6,1,13027,11643,361,401,0.00688397863567848
9517524,1.71794871794872,288,10,1.8198550558828,20,28.3264526092404,0.6,1,2323,21672,1,803,0.00654652870255698
542459206,1.72030651340996,216,10,4.10914467750364,20,22.9237105890045,0.6,1,4821,18754,5,497,0.0103578639061004
384046594,1.75457875457875,171,10,2.73573034715888,20,24.8964419497842,0.6,1,13135,9384,781,184,0.00501663340793769
840364265,1.80811808118081,303,10,2.84825812354384,20,24.5053991469171,0.6,1,170,26914,0,734,0.00825280480056386
