"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
767820178,0.768953068592058,290,10,1.57157928589731,20,29.3656861880442,0.6,1,1304,22776,0,823,1
106775730,0.973244147157191,250,10,2.80929786991328,20,24.1968295988562,0.6,1,9047,14652,361,472,1
402561035,1.00687285223368,312,10,2.43987857829779,20,25.0417632845489,0.6,1,1979,22316,0,794,1
453285096,1.03939393939394,346,10,2.67550812195987,20,25.6950852630089,0.6,1,4849,17071,405,561,1
84125556,1.12585034013605,265,10,3.0536674419418,20,24.2552078326563,0.6,1,9842,13144,15,573,1
229893477,1.14285714285714,247,10,2.45698303263634,20,25.5848858218453,0.6,1,7318,16392,12,636,1
441226555,1.23248407643312,406,10,4.28149485774338,20,22.8381316788438,0.6,1,7260,16141,0,770,1
993203185,1.3037542662116,221,10,2.73941749893129,20,24.1041980942101,0.6,1,8331,17371,523,247,1
521120796,1.38461538461538,211,10,3.24530335236341,20,23.7544716035653,0.6,1,18518,5235,570,211,1
860847140,1.41935483870968,343,10,1.71723957173526,20,29.0446156882673,0.6,1,9989,14401,37,740,1
656084835,1.51228070175439,330,10,1.72310039773583,20,27.3231177312437,0.6,1,546,22080,27,722,1
190822630,1.553264604811,363,10,2.72155603673309,20,25.480968363848,0.6,1,7840,13333,587,441,1
871203149,1.60365853658537,459,10,4.34058744926006,20,22.5366842840887,0.6,1,9314,16259,190,675,1
172999626,1.64874551971326,368,10,2.6131190834567,20,24.9681563695903,0.6,1,8526,12945,280,688,1
203120413,1.659375,320,10,3.37243625707924,20,25.0257031548961,0.6,1,9810,15339,260,484,1
982142596,1.66220735785953,304,10,3.39805819746107,20,24.2759457284124,0.6,1,4681,19034,3,654,1
863045212,1.69727891156463,324,10,3.01266803778708,20,23.6805785125405,0.6,1,420,23289,0,747,1
617304430,1.82252559726962,318,10,4.10353834182024,20,22.9355709353583,0.6,1,1237,21357,0,780,1
642801313,1.82624113475177,325,10,4.29576222877949,20,22.8672113318513,0.6,1,1571,21878,0,713,1
544801375,1.83214285714286,339,10,3.23202731087804,20,24.7033934357559,0.6,1,19918,8402,650,447,1
287438128,1.91158536585366,301,10,3.07599146384746,20,23.6046437065927,0.6,1,3012,19335,64,652,1
359446812,2.02597402597403,275,10,2.11136761121452,20,26.3923937112116,0.6,1,5734,15528,632,279,1
126233429,2.03146853146853,248,10,4.60436856281012,20,22.7019838604713,0.6,1,600,21393,0,680,1
118019182,2.05660377358491,245,10,3.78634123783559,20,22.9206863192749,0.6,1,74,28626,0,605,1
298347662,2.07865168539326,262,10,2.41168835200369,20,26.5683022828187,0.6,1,265,26190,0,727,1
360913120,2.09688581314879,272,10,3.79018289037049,20,23.1481024974994,0.6,1,3049,22206,5,680,1
109739283,2.12237762237762,373,10,2.7866559009999,20,24.4017402789663,0.6,1,2926,22613,0,777,1
557803122,2.14336917562724,319,10,3.64393436908722,20,22.9748045648272,0.6,1,4981,20979,0,642,1
190482064,2.15932203389831,285,10,4.47371624037623,20,22.3422129493303,0.6,1,386,20960,0,711,1
185543003,2.24615384615385,177,10,4.60630178917199,20,22.4454566282505,0.6,1,23242,5734,652,199,1
256765564,2.27075812274368,245,10,4.61245197243989,20,22.7161139109666,0.6,1,1072,25712,0,645,1
481511799,2.27931034482759,288,10,3.57015017885715,20,23.2422722379661,0.6,1,2822,22572,2,648,1
137277460,2.30508474576271,419,10,3.92620647791773,20,22.8346458657137,0.6,1,6705,15099,637,482,1
394229300,2.39372822299652,315,10,4.78879915177822,20,22.5929827861946,0.6,1,2222,23535,0,806,1
182356618,2.47148288973384,204,10,3.14485495444387,20,23.9522280707683,0.6,1,1678,20920,0,575,1
199314662,2.47509578544061,267,10,4.63670812826604,20,22.2497664992436,0.6,1,14,25775,0,608,1
404087957,2.52255639097744,232,10,4.02309346850961,20,23.1353854328006,0.6,1,622,26858,0,557,1
460577505,2.62068965517241,354,10,2.83638115320355,20,24.4838288925744,0.6,1,15641,6617,1,670,1
704062532,2.64748201438849,197,10,1.0136404549703,20,25.1584266018677,0.6,1,26940,1,762,197,1
797283933,2.66283524904215,333,10,4.26335361227393,20,22.7648436269016,0.6,1,533,22293,14,672,1
527802358,2.73484848484848,414,10,4.7665854068473,20,21.8875787418822,0.6,1,16657,5975,224,617,1
148302390,2.79399141630901,81,10,3.74938881583512,20,22.6731907314809,0.6,1,23015,5021,694,81,1
954984571,2.81456953642384,229,10,1.03786488808692,20,35.7892148392196,0.6,1,27925,143,765,229,1
540718044,2.82252559726962,130,10,1.13560243789107,20,23.9666994919397,0.6,1,28904,4,698,130,1
787753974,2.90361445783133,107,10,4.93528166320175,20,22.4845278296075,0.6,1,0,23220,0,415,1
888859620,2.98795180722892,105,10,2.37080094218254,20,23.6208420399711,0.6,1,27742,1,664,105,1
