"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
762489967,0.591549295774648,198,10,2.20265279592521,20,27.8847536524668,0.6,1,358,22841,0,797,0.0152945683610403
176132148,0.597402597402597,405,10,4.62342984002919,20,22.8003282585397,0.6,1,11340,11595,13,710,0.0105636440569284
308265887,0.636363636363636,224,10,1.68677447702176,20,29.9026933138968,0.6,1,626,26974,0,814,0.0180211148102374
110093426,0.640522875816993,336,10,2.32768333097385,20,24.7181846612106,0.6,1,19116,8893,237,568,0.00510986395936759
138505377,0.67687074829932,175,10,3.31113372820862,20,24.1703480465644,0.6,1,18424,6884,498,175,0.0117749561901191
359138583,0.744755244755245,299,10,2.17173637853833,20,26.8396687814214,0.6,1,7137,16825,13,760,0.00853811210710683
992359907,0.747292418772563,181,10,4.05093722247246,20,22.7893861493796,0.6,1,21019,5631,458,181,0.00603550150276773
742387721,0.752508361204013,220,10,1.88152239523574,20,28.260505623371,0.6,1,2637,24100,40,613,0.0153465760604574
789448444,0.768707482993197,189,10,2.06486674794201,20,26.4965064805809,0.6,1,4186,17464,635,224,0.00355613103775279
734214530,0.788961038961039,300,10,3.08599957324871,20,24.4569365544529,0.6,1,9481,13311,541,381,0.00587310457206432
678068153,0.790035587188612,219,10,2.50180225630416,20,25.1238807471275,0.6,1,1894,20646,253,672,0.00815018593129674
760096230,0.803986710963455,231,10,1.84120259209356,20,29.8104025411431,0.6,1,4852,18626,20,736,0.00910725502902924
905061153,0.806451612903226,278,10,3.39425576471762,20,23.1380428223238,0.6,1,9565,12983,139,528,0.00859720959166782
852501023,0.808362369337979,274,10,2.71542079614663,20,24.5329828873414,0.6,1,15392,10888,357,511,0.00606281822930721
184951118,0.831541218637993,254,10,3.07341559621541,20,23.5266719690524,0.6,1,13540,11446,19,584,0.00890581587578877
333390661,0.83495145631068,380,10,3.6769085025491,20,23.0654014860565,0.6,1,5189,17721,0,740,0.0108612215111606
753033011,0.836990595611285,329,10,2.12622619624493,20,25.5994849308612,0.6,1,5902,17488,123,738,0.00664353398243181
785520663,0.864686468646865,242,10,2.14613185145864,20,27.5483019762696,0.6,1,1900,21044,3,718,0.0255974192199746
471215811,0.865625,343,10,1.636647417119,20,29.023225498546,0.6,1,5701,19089,3,835,0.00529566902039547
920685745,0.86890243902439,341,10,2.6742328813045,20,25.5284057241705,0.6,1,8662,13861,435,588,0.00813983443752029
17879754,0.872131147540984,221,10,2.31926115333152,20,25.4249496464533,0.6,1,3986,19864,0,698,0.0106552122875243
267172192,0.886986301369863,350,10,3.97706818024198,20,23.2360710523121,0.6,1,10723,13700,14,651,0.021519822586734
744977054,0.895424836601307,371,10,3.99369092415921,20,23.67654675061,0.6,1,8501,14725,455,470,0.0160956609623312
86749391,0.904290429042904,353,10,3.29168280970224,20,23.9589994390135,0.6,1,6811,17046,0,698,0.00199305494951765
226671075,0.906976744186046,344,10,4.32149556421403,20,22.602900267632,0.6,1,5284,16318,318,516,0.0129985031954606
863558691,0.908196721311475,338,10,3.99123460631113,20,23.9280176101363,0.6,1,9923,13077,373,471,0.0150219559347784
905282633,0.920731707317073,337,10,1.99430497048235,20,25.5940243091368,0.6,1,4173,19072,2,790,0.0193073497316278
441778797,0.933962264150943,315,10,4.08450436508966,20,22.8623240203711,0.6,1,9380,15494,426,352,0.0103484545595381
