"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
45844282,0.398753894080997,337,10,3.52320423501901,20,23.3997077925427,0.6,1,19468,8530,464,405,0.0206628626156951
224925301,0.41635687732342,222,10,1.6214815137424,20,29.3127689441646,0.6,1,1252,24245,0,705,0.014832601764632
92982852,0.489028213166144,267,10,2.53130310305976,20,25.6459004958097,0.6,1,7304,14305,2,725,0.0080723785144394
872793802,0.533112582781457,172,10,1.70764427229088,20,30.7168466708495,0.6,1,619,25551,0,732,0.00436267934131871
988880462,0.560655737704918,355,10,2.69585127851348,20,24.8888255703805,0.6,1,7394,15120,1,722,0.00652911539418006
683829814,0.566343042071197,315,10,2.64806188146269,20,23.7870829781815,0.6,1,9695,14060,392,506,0.0078121968039537
635661942,0.604982206405694,299,10,2.71124202745077,20,24.1561580847708,0.6,1,8550,15575,163,602,0.00542188056934931
633438681,0.609929078014184,316,10,4.60783956571356,20,22.0519153615315,0.6,1,12334,11740,1,644,0.00561570115700652
5676276,0.61038961038961,317,10,2.55241376589305,20,25.004935361061,0.6,1,7305,14628,389,490,0.0037614507234086
703910562,0.613496932515337,348,10,2.41141743646441,20,25.9864433528161,0.6,1,12789,12744,10,701,0.00400496948662374
809632485,0.616438356164384,302,10,3.56307637131393,20,23.4680260179361,0.6,1,12290,11875,1,672,0.00664632202466519
585139088,0.62037037037037,360,10,3.61747722508349,20,23.1336187805251,0.6,1,13632,9499,0,673,0.00701130875575062
751352816,0.622448979591837,319,10,3.62764073082134,20,23.0741672930248,0.6,1,4872,18636,0,698,0.00696680726626877
688856060,0.63013698630137,277,10,2.09675027268321,20,26.0762968804971,0.6,1,14889,10764,25,595,0.00417527172290722
774813233,0.636054421768708,326,10,2.23893367166487,20,25.7610161571183,0.6,1,9666,14192,7,783,0.00877709829521344
341007673,0.638629283489097,395,10,4.69196861847261,20,22.1457616749768,0.6,1,14626,11757,217,594,0.0189451528180619
265233048,0.638709677419355,305,10,3.81078434011902,20,23.6704170450875,0.6,1,7868,15129,412,398,0.0027602036933503
342901747,0.650641025641026,324,10,1.94519933315633,20,25.9684186539858,0.6,1,5606,16031,367,528,0.0259658152295942
166968333,0.654929577464789,244,10,4.76904205327338,20,22.2281824673954,0.6,1,4855,16590,495,274,0.00689923303477248
665724072,0.6578073089701,302,10,3.57151719111825,20,23.3124061837791,0.6,1,6080,15994,425,413,0.00784130930403011
574223193,0.659638554216867,417,10,4.38663945179438,20,22.9372066243154,0.6,1,7071,15632,389,503,0.0168914977721329
296408234,0.659863945578231,335,10,2.85206007064975,20,25.6973867973457,0.6,1,13712,11251,18,721,0.0108900576866647
109830391,0.663265306122449,302,10,4.71278300578561,20,22.4672575897562,0.6,1,7801,13590,0,597,0.0266283557440749
546595120,0.663265306122449,369,10,2.59831573969422,20,24.9432640012848,0.6,1,13933,10206,162,702,0.00136848753262586
820425114,0.663299663299663,256,10,2.9360889760334,20,24.1235638574635,0.6,1,4763,16565,4,679,0.0110797087124486
168066058,0.664259927797834,307,10,1.99229181615856,20,26.4757609987968,0.6,1,6523,16847,228,553,0.00545200808850178
163429896,0.665529010238908,278,10,1.65776231934268,20,28.4243290961642,0.6,1,7569,13661,7,689,0.0150332003047714
850780829,0.665551839464883,214,10,3.01944351712813,20,24.7683327079196,0.6,1,13805,10752,510,214,0.00278771493347956
382969435,0.666666666666667,286,10,2.95049321842324,20,23.9755047081254,0.6,1,6638,15458,248,523,0.00515544274487399
8067217,0.674576271186441,405,10,2.97018210853998,20,23.6621118036686,0.6,1,16756,10092,112,612,0.00371883771422629
46786904,0.68,324,10,2.05829253119853,20,25.9570556591281,0.6,1,970,21045,0,805,0.00902504287512037
919353363,0.681063122923588,262,10,2.85882659657382,20,25.8810208332985,0.6,1,9281,12964,499,331,0.00296662199330494
60949398,0.681388012618297,404,10,3.67139208134198,20,22.8696313844346,0.6,1,11408,13032,0,823,0.0132846188721943
810017450,0.681506849315068,308,10,3.43315713815304,20,23.9021636617906,0.6,1,8766,12698,499,371,0.00507311350435331
468405837,0.683333333333333,248,10,2.14606568065881,20,28.0696527879056,0.6,1,6994,17812,171,541,0.00302641602094927
854340468,0.684563758389262,288,10,3.60044065033629,20,23.1879568767898,0.6,1,7107,15316,439,410,0.013343892809733
863730920,0.685897435897436,340,10,4.91046802982957,20,22.0807917838882,0.6,1,7713,15868,363,479,0.00879907748383457
532899031,0.687272727272727,261,10,2.05832218569627,20,27.7768599722045,0.6,1,3681,20414,7,673,0.00956734283587995
643074965,0.693037974683544,336,10,3.28401368605878,20,23.5546084536482,0.6,1,7699,14683,430,531,0.00257021336248804
700221000,0.698412698412698,336,10,1.77897868753211,20,26.5758746399435,0.6,1,4739,16703,393,508,0.0186561315616404
688845154,0.699346405228758,370,10,2.77400377734631,20,24.8025980928421,0.6,1,14624,11819,4,706,0.00655943826880804
285820897,0.7003367003367,243,10,1.69345242786916,20,28.3101176240318,0.6,1,6788,18666,100,678,0.0125171354130271
706840802,0.700361010830325,271,10,1.60147408434148,20,30.0936747563932,0.6,1,229,27664,0,737,0.0160657584662336
424363892,0.700657894736842,288,10,2.68111766776415,20,25.5524107163343,0.6,1,6748,16235,446,360,0.0103424612979261
614267596,0.701818181818182,214,10,3.25592529456791,20,24.2129274126208,0.6,1,7951,14348,2,604,0.00834390133372758
142838219,0.703971119133574,214,10,1.94378017660414,20,27.4230298185668,0.6,1,3080,18071,257,448,0.00666849843793529
777002919,0.713286713286713,312,10,4.08788537531398,20,22.762242180493,0.6,1,12512,11184,21,762,0.017238739828982
266473495,0.714285714285714,315,10,3.07754908988413,20,23.5657553155104,0.6,1,12214,10328,29,726,0.00840464188601245
854338132,0.717857142857143,330,10,4.97944990446432,20,22.4426985063843,0.6,1,8227,14366,372,442,0.0106980673758249
803521524,0.72027972027972,284,10,2.20024579097446,20,26.0112434528739,0.6,1,8952,17618,5,662,0.00546337439900117
297842738,0.720689655172414,257,10,3.07605464227034,20,23.6094065775492,0.6,1,8320,14052,26,615,0.0101518188263796
311927671,0.721254355400697,293,10,2.60030710891574,20,24.6547966544401,0.6,1,8070,15068,9,653,0.0156424379760704
17326301,0.722222222222222,231,10,4.63345111051471,20,22.5397969096236,0.6,1,12206,11137,416,231,0.0191618170722987
777954034,0.722846441947566,269,10,3.94561652682507,20,24.5374851028303,0.6,1,7793,14927,0,707,0.00483008793180544
757345475,0.723076923076923,332,10,3.19590979242276,20,24.4735185950261,0.6,1,4928,16657,1,667,0.00647263506662516
626082156,0.723776223776224,337,10,3.35480347029733,20,23.3001026993695,0.6,1,8512,12756,217,552,0.00944008358487937
950072018,0.724683544303797,319,10,1.95323024752972,20,26.73833948272,0.6,1,11642,11955,60,694,0.00497467193450539
787377973,0.724832214765101,280,10,2.32764861723262,20,25.430406379041,0.6,1,6513,19971,276,535,0.00393636809936849
350948492,0.725,387,10,3.04356759848715,20,23.7225107132811,0.6,1,13446,12569,0,718,0.00501511662457591
201764805,0.725694444444444,312,10,1.66359797743295,20,28.4155565539114,0.6,1,734,22976,0,795,0.00858932668070058
460138286,0.726027397260274,225,10,1.89516118623112,20,28.1487184038546,0.6,1,3424,19804,0,677,0.0103954208161466
114864850,0.726315789473684,339,10,2.69007517577071,20,25.0093938974317,0.6,1,10230,12441,3,650,0.00934518509485285
258862176,0.727272727272727,314,10,2.88327705198487,20,24.283254999096,0.6,1,8536,16576,20,731,0.00672195941384774
855891566,0.728434504792332,411,10,3.46043835989103,20,23.8711894522138,0.6,1,19986,7944,47,705,0.0156719248928946
572318014,0.730407523510972,238,10,1.83947400048843,20,28.6226472530289,0.6,1,2615,19448,0,748,0.00648787987288813
554480831,0.733108108108108,235,10,2.2719975565056,20,25.3448015313852,0.6,1,15940,9645,502,248,0.0054405210733058
816797323,0.736666666666667,326,10,4.34590648639864,20,22.6464652096272,0.6,1,12626,12639,19,683,0.0345781602727844
139703497,0.737704918032787,344,10,3.19335554459015,20,23.4224851271576,0.6,1,15471,11958,340,531,0.0115726381588643
794318198,0.737704918032787,392,10,4.69135293195491,20,22.1051123858591,0.6,1,11734,12198,469,449,0.0242378741220005
946209637,0.738095238095238,319,10,2.9102473610115,20,24.0995362981521,0.6,1,9576,14017,0,688,0.0057176493890002
941526362,0.74061433447099,306,10,3.0620840809391,20,23.7766874503635,0.6,1,6764,16769,217,564,0.019969501880038
263992413,0.740963855421687,295,10,4.02988615262345,20,22.8864985606608,0.6,1,9887,11910,0,700,0.0118709800095376
869185160,0.741258741258741,258,10,3.34072836126979,20,23.7390268737255,0.6,1,3380,18076,497,453,0.0123241767264424
248447539,0.741538461538462,361,10,2.89857326584532,20,24.9463098881976,0.6,1,6165,15106,11,737,0.00270773620102439
457610036,0.742372881355932,320,10,3.13201466621512,20,23.3064303306385,0.6,1,13740,11212,243,503,0.0316441043392007
410655173,0.744186046511628,280,10,2.87870188410933,20,24.211942820616,0.6,1,11210,10372,496,301,0.0124599856367892
649621570,0.745819397993311,288,10,2.58397012018458,20,24.0055304217497,0.6,1,9313,13766,1,659,0.00699505086495695
