"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
382580589,0.958477508650519,314,10,3.43628141700714,20,23.4524518666014,0.6,1,6285,15318,554,369,0.00837989586803608
660417223,1.00677966101695,361,10,4.89658777298395,20,22.4670228021033,0.6,1,9359,12641,0,726,0.0156900177954718
622648258,1.03548387096774,347,10,3.11031990151383,20,23.5331253735547,0.6,1,16589,10723,465,408,0.0077624298567071
267567131,1.12111801242236,325,10,4.87185389147216,20,22.6289367239177,0.6,1,8715,13273,0,655,0.0156900177954718
477302311,1.3,249,10,2.45839053156066,20,24.6803923046271,0.6,1,2983,19826,61,636,0.00837989586803608
524623282,1.40571428571429,415,10,3.90023594113373,20,23.20116091107,0.6,1,8736,15545,68,756,0.00970303732088388
367830884,1.40689655172414,212,10,1.46680411896784,20,33.4067490935639,0.6,1,4079,23436,44,810,0.0115223568185496
692547918,1.42214532871972,285,10,2.28220566200838,20,26.2943990834146,0.6,1,7834,20268,22,741,0.00888470887213464
240382008,1.44609665427509,259,10,3.67273721108501,20,23.2864045317224,0.6,1,800,23862,0,791,0.00933456754920474
88682689,1.45238095238095,478,10,4.27014298714724,20,22.8822753486772,0.6,1,6531,15532,1,803,0.0108445711233408
182973800,1.64041095890411,323,10,3.2270493470289,20,23.7931545434289,0.6,1,7049,14360,0,718,0.00792936383212016
553238130,1.69477911646586,30,10,4.05697515606558,20,22.4248683212854,0.6,1,16511,8032,575,30,0.00996528157279966
26891894,1.75675675675676,27,10,3.35755728724585,20,23.6902196069938,0.6,1,12865,11338,544,31,0.0081936759598575
5384113,1.82838283828383,383,10,4.6039893835073,20,22.7034468958518,0.6,1,377,23692,0,819,0.0131684077926281
503023509,1.84870848708487,162,10,2.71110220207061,20,27.0577922141524,0.6,1,1437,24878,1,579,0.0078450088977359
463189242,1.87241379310345,260,10,3.04559064297487,20,23.7589891460166,0.6,1,1776,22091,4,596,0.0077624298567071
926055671,1.88076923076923,305,10,3.623383675773,20,22.6480758716368,0.6,1,15392,7442,483,311,0.0089930589803314
118173213,1.88745980707395,413,10,2.89477391150852,20,24.0431288945719,0.6,1,1900,19429,0,801,0.00760237975656881
594262718,1.90243902439024,425,10,4.88322125936084,20,22.0501365835682,0.6,1,11576,11173,0,743,0.0156900177954718
212372685,1.90780141843972,261,10,4.44811312332517,20,22.5784953149246,0.6,1,6169,17965,3,632,0.0127143247652961
