"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
53596849,0.490853658536585,356,10,3.70896108851906,20,22.8179591916447,0.6,1,12256,11400,282,605,0.00533178636067365
467247716,0.740484429065744,239,10,3.98897312778367,20,22.2049053973932,0.6,1,20743,6220,522,269,0.0121732548415515
790347277,0.743333333333333,310,10,4.67071866500385,20,22.2586776600542,0.6,1,6070,17035,336,524,0.00553818374338531
567898754,0.748322147651007,217,10,2.9924370053167,20,24.5572068436091,0.6,1,10206,12385,0,626,0.015395562210692
810558922,0.770700636942675,326,10,3.33567483810605,20,24.1058509726001,0.6,1,9102,14569,0,681,0.00591552485806139
816757318,0.837133550488599,464,10,3.82179036152529,20,23.3687694874096,0.6,1,20131,7528,219,630,0.00955098386584875
388826470,0.860544217687075,278,10,4.30978031800707,20,22.4269153274537,0.6,1,13583,12396,496,381,0.0145779636174304
905802426,0.893687707641196,347,10,2.67393426315059,20,24.724112628325,0.6,1,17661,9097,542,484,0.00580966455231849
840414602,0.898601398601399,276,10,1.55406777969567,20,28.7574230917137,0.6,1,2239,20139,97,764,0.0241074601948475
381684279,0.899628252788104,257,10,1.82343848911999,20,29.0871646927327,0.6,1,2604,20156,40,679,0.0116179634903566
284917314,0.902941176470588,364,10,3.58674709685671,20,23.3431340368521,0.6,1,11895,11776,485,475,0.00911619887054046
402289567,0.903225806451613,376,10,2.356699639758,20,25.572052787179,0.6,1,10538,11202,428,496,0.0100580423136356
356718361,0.909340659340659,453,10,2.46961509935511,20,25.6441645978795,0.6,1,15922,9700,50,746,0.00818733756641854
238301462,0.924398625429553,172,10,4.31172106141802,20,22.4246477313681,0.6,1,9269,12260,622,172,0.0118594983875429
371205910,0.935153583617747,443,10,1.90075653935283,20,26.5559082402169,0.6,1,21089,6703,64,720,0.00766168034966773
417050370,0.939597315436242,335,10,2.3984744841656,20,25.1145320400915,0.6,1,12509,10997,260,511,0.00741766222624776
163970013,0.957142857142857,197,10,1.86475577680459,20,27.8052148450965,0.6,1,1358,20420,46,560,0.012581565094017
301818115,0.95859872611465,454,10,3.25141512190015,20,24.0644483309064,0.6,1,8033,14082,202,735,0.00326540947491513
810818681,0.958620689655172,390,10,4.2860833706885,20,22.429769120286,0.6,1,12133,12080,0,694,0.0188463902663396
814026643,0.96,234,10,2.84131779609749,20,24.3350200695521,0.6,1,6553,15623,332,412,0.00883334711121452
538535994,0.960912052117264,269,10,2.53094353024975,20,25.6926960539584,0.6,1,4413,16894,1,721,0.00738316857062776
694868849,0.977777777777778,420,10,2.94245471541632,20,25.1490632397842,0.6,1,14049,14085,630,553,0.00393330875500767
128229216,0.990654205607477,236,10,2.35833505648622,20,25.0519255892997,0.6,1,10377,14499,2,702,0.00525881520396744
324000955,1,395,10,4.55039208523568,20,22.7480834640354,0.6,1,7798,15569,239,603,0.0345885861319172
872055353,1,334,10,3.50726227279605,20,23.1090531553169,0.6,1,13400,9478,1,681,0.00803804618860561
197918074,1.00296735905045,451,10,2.12665716920936,20,26.3830418777097,0.6,1,18952,8909,329,634,0.00563469277596847
908749278,1.00617283950617,393,10,2.87413587404773,20,24.6022799568267,0.6,1,12950,12133,1,757,0.004440241080828
157246256,1.02302631578947,371,10,4.15042620907654,20,22.7566202851742,0.6,1,4766,17123,0,680,0.0086156303267256
868738542,1.02409638554217,416,10,2.66256844024207,20,23.9680536421625,0.6,1,12680,11296,139,659,0.0158733480408726
191257497,1.02758620689655,244,10,1.93159093165225,20,27.9635159859607,0.6,1,741,27106,0,838,0.0188538554503518
104155104,1.03205128205128,283,10,3.2767357499445,20,24.3607381370363,0.6,1,11924,14269,128,522,0.00646471203729917
332730089,1.03533568904594,266,10,1.86849497424429,20,27.4802995101439,0.6,1,6618,14872,23,538,0.0120013713414087
120491861,1.04710144927536,209,10,2.29304634486612,20,27.0605351135807,0.6,1,4854,16823,183,458,0.011665936789988
