"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
813990294,0.742331288343558,412,10,2.35413734075366,20,25.5249779118444,0.6,1,3394,18354,0,807,0.00872702821658378
909328964,0.759322033898305,287,10,2.12802181335826,20,25.6039784730144,0.6,1,5678,16646,2,633,0.0139213477933939
178737792,0.894557823129252,328,10,3.90466540302553,20,22.7432462512584,0.6,1,8384,15153,460,429,0.00727655261271944
209269698,0.9,341,10,4.88617156440744,20,22.4679406778311,0.6,1,14847,9863,479,414,0.0180386091505905
794291122,0.908496732026144,326,10,2.84103796495586,20,24.5525213945875,0.6,1,3290,18856,59,710,0.00707699531876741
679262908,0.950980392156863,340,10,1.75654746197479,20,28.7215160880773,0.6,1,7240,14980,5,756,0.0130702783274687
936671614,0.954983922829582,383,10,2.09862163875315,20,26.3310718224065,0.6,1,14831,11123,226,691,0.0124786713561649
291388515,0.994082840236686,437,10,3.11964463153565,20,24.4283390055368,0.6,1,8437,15062,1,760,0.00831175889290308
145752691,1.01013513513514,256,10,1.42702895084719,20,31.9226193332431,0.6,1,15,28402,0,881,0.0152004947164801
697306952,1.02702702702703,346,10,3.09003275719896,20,23.525658175458,0.6,1,9894,12471,4,735,0.00914186021737208
9777453,1.04545454545455,319,10,4.44774444778801,20,22.3116898133275,0.6,1,8839,13016,205,525,0.00947922982938031
713710009,1.06315789473684,293,10,2.09278223111994,20,25.9519471176335,0.6,1,1535,23755,0,684,0.0105323074422596
81302870,1.06418918918919,354,10,4.17231857582247,20,22.778732170621,0.6,1,5753,15445,0,681,0.00821830290025475
656847785,1.08978328173375,413,10,3.17079893538723,20,24.569157902652,0.6,1,11760,13832,1,778,0.012725342009896
285237203,1.09803921568627,294,10,2.75714047343021,20,24.5295336477459,0.6,1,10061,13844,339,370,0.00678236441357472
359477580,1.10546875,171,10,1.72950900892575,20,29.0756954323857,0.6,1,552,25652,0,591,0.00955105711810253
751995433,1.12121212121212,393,10,2.33405581941325,20,24.9497870993466,0.6,1,14535,11213,44,741,0.00968487277694053
918246630,1.13915857605178,256,10,2.6150489508672,20,26.075271673941,0.6,1,460,24204,0,662,0.00608556815288247
664264240,1.14335664335664,312,10,2.71413522679631,20,25.3227246741358,0.6,1,5878,16377,2,685,0.0163157484049175
954155275,1.16339869281046,265,10,1.55970532227885,20,29.572010973901,0.6,1,5314,21821,202,633,0.0106066199353619
380399922,1.17931034482759,253,10,4.58383302449459,20,22.8239379146813,0.6,1,7154,14762,1,566,0.0125087404437701
392937918,1.2027027027027,364,10,2.66485079788002,20,24.9854923577898,0.6,1,7949,13490,0,641,0.00777891201423265
313050454,1.27304964539007,322,10,3.14255612304314,20,23.5916746858395,0.6,1,8945,13345,479,380,0.00784247049766149
869457534,1.2791519434629,331,10,4.92189494492298,20,22.6522518936625,0.6,1,7964,13929,2,663,0.0238589005324657
653261059,1.28571428571429,359,10,3.36531274898721,20,23.0246633676568,0.6,1,16094,10996,389,430,0.00827641103570672
675053724,1.2962962962963,272,10,3.92550241917456,20,22.7729545307097,0.6,1,7038,15097,410,428,0.00710173651001141
179584714,1.2967032967033,422,10,2.46102200779396,20,25.6984049017738,0.6,1,8687,13513,3,815,0.00559818904673497
44984701,1.36271186440678,215,10,1.87236244691392,20,27.1490510519959,0.6,1,2110,23772,4,656,0.00773736522295057
445594484,1.37022900763359,244,10,2.31957384638285,20,26.6300792780221,0.6,1,698,23084,0,733,0.0161542862732508
48758652,1.37113402061856,284,10,2.76871048448531,20,24.5362063138219,0.6,1,16385,12344,127,541,0.016817998695336
617367879,1.37278106508876,376,10,3.78382301218662,20,23.2660153833607,0.6,1,15278,11544,130,643,0.00849744605570796
916057944,1.38356164383562,394,10,3.22227220622107,20,23.4064826512973,0.6,1,11250,11954,269,574,0.0101180929838584
399579964,1.42528735632184,93,10,2.47262678217572,20,24.3454101629413,0.6,1,18245,7330,633,93,0.0112374346999386
937626862,1.42857142857143,284,10,3.05626761380123,20,24.7818497167527,0.6,1,139,29450,0,728,0.0108141517205499
