"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
832986034,0.711743772241993,256,10,4.74034568351755,20,22.1435760486976,0.6,1,6372,15485,584,289,0.0130223767037809
311820623,0.712230215827338,240,10,1.51924844200703,20,30.6072104472721,0.6,1,450,23174,0,789,0.00532996494692935
68993350,0.712374581939799,369,10,4.63766094302364,20,22.5494197738029,0.6,1,3476,18400,1,788,0.0205304940161119
394110423,0.713375796178344,368,10,3.63120329496871,20,23.1825369576108,0.6,1,5388,15840,98,740,0.0111015033223547
648517308,0.723723723723724,296,10,1.55075738387493,20,28.7443553737224,0.6,1,8564,15206,137,548,0.0153900678541267
829397665,0.727891156462585,272,10,1.82967397786065,20,27.206295372151,0.6,1,2332,19493,0,768,0.00767254676741736
142713592,0.728571428571429,400,10,4.1350633821772,20,22.636546619451,0.6,1,13324,10944,0,912,0.0196942928662492
118852318,0.731292517006803,323,10,4.14210085534919,20,22.55887644436,0.6,1,18079,9082,227,619,0.00521242379653381
574566271,0.739130434782609,309,10,4.42469705925539,20,22.6648474703192,0.6,1,8255,16506,372,455,0.011888205650734
663444651,0.740740740740741,321,10,3.73460277177934,20,22.633988308406,0.6,1,10023,13983,361,460,0.0226011926547679
943812352,0.741324921135647,325,10,1.6926996706715,20,27.9185663863596,0.6,1,4253,17519,2,806,0.00488756831909533
300684374,0.745583038869258,204,10,2.24632966414548,20,26.5073248171105,0.6,1,784,24044,0,704,0.016344516875531
236864437,0.748387096774194,331,10,2.02910401963358,20,26.2497801766241,0.6,1,3505,17691,1,800,0.00723764839675457
936703415,0.753571428571429,402,10,2.78040364395628,20,24.9399083201508,0.6,1,13024,9959,10,788,0.0222678652269649
650986595,0.753894080996885,369,10,2.51003456852874,20,24.8703010070464,0.6,1,8446,13097,351,515,0.00411840811676981
468403366,0.754448398576512,297,10,2.98107300874455,20,24.0210544437324,0.6,1,10884,15042,10,680,0.00900085120686017
350161887,0.758308157099698,354,10,2.28643732419601,20,25.0147422064804,0.6,1,7699,14393,0,711,0.00631117957751071
819535097,0.760942760942761,344,10,2.9165111292293,20,23.6603552393635,0.6,1,4601,17357,2,698,0.00505968538328109
496826113,0.761146496815287,250,10,1.68766770230509,20,27.8602146527741,0.6,1,12917,13483,138,575,0.00570855680842281
656382239,0.763803680981595,404,10,2.91310118699443,20,24.9992435088453,0.6,1,8976,15565,361,590,0.00685928110500072
136009147,0.764900662251656,337,10,2.68184002325168,20,24.1271605256743,0.6,1,11759,12232,160,643,0.0107832874043657
811800442,0.76551724137931,248,10,1.61285004191861,20,30.9383855746438,0.6,1,1457,20767,0,779,0.00485616594495097
976928162,0.766773162939297,233,10,2.10411168350978,20,27.112497409781,0.6,1,6857,15280,304,577,0.00680970891284245
14306266,0.766990291262136,295,10,3.93923759033131,20,24.2554268990431,0.6,1,6510,16131,1,705,0.0145635082941257
457415123,0.767741935483871,280,10,3.39504025113501,20,23.5504271327713,0.6,1,8494,13882,0,623,0.0125198469933629
655996267,0.768987341772152,374,10,2.98603449246976,20,23.6397450041451,0.6,1,11287,12967,0,713,0.00563772519380539
439034021,0.773381294964029,281,10,2.24322845808724,20,26.4259576966817,0.6,1,255,25048,0,725,0.00394028833549701
663981467,0.774744027303754,322,10,3.353298053687,20,23.7085862565353,0.6,1,16532,10097,33,739,0.00562903311365293
841018172,0.777027027027027,310,10,3.65262458019032,20,23.159607891549,0.6,1,10121,13519,291,504,0.0165890211101496
283302325,0.778481012658228,293,10,1.81800421637309,20,28.0788438778105,0.6,1,3021,19589,254,538,0.0087530119343821
870189870,0.778816199376947,307,10,2.6987831808644,20,25.8864877160855,0.6,1,14698,9834,500,467,0.00618908951751089
560008949,0.778985507246377,271,10,1.72767727807286,20,27.9595965407919,0.6,1,1935,24035,0,760,0.0144548899220968
53403752,0.781155015197568,374,10,4.96800300639545,20,22.0808181006273,0.6,1,12174,12912,0,731,0.0163779251042066
662634584,0.783171521035599,291,10,3.15999152037167,20,24.4675515412153,0.6,1,13939,10919,355,468,0.0114121303739906
29176311,0.785478547854785,244,10,2.76064476168789,20,24.8881253328072,0.6,1,8348,14398,172,547,0.00932860439976462
271992065,0.788590604026846,329,10,3.55550255410144,20,23.6069224869855,0.6,1,10667,15061,4,725,0.00719400108402866
156881946,0.793846153846154,328,10,1.81329824339635,20,27.4902130263691,0.6,1,3566,19934,83,800,0.00631774836548118
711048228,0.795031055900621,374,10,2.71446416187573,20,24.6619086267216,0.6,1,10405,12694,61,743,0.00869173982800947
991248067,0.795389048991354,434,10,3.73797947139566,20,23.4115073633055,0.6,1,17450,10787,344,584,0.00384829668604473
555010617,0.796551724137931,343,10,4.42019553184073,20,23.220165880813,0.6,1,14604,10875,0,675,0.011526826958188
300188972,0.797250859106529,278,10,1.55608159566559,20,30.4351422473024,0.6,1,2586,19716,60,704,0.0122730938184309
542113982,0.798701298701299,322,10,3.15958905110488,20,23.9307291015706,0.6,1,5508,17404,352,495,0.00261625616372381
476704174,0.800632911392405,414,10,2.38603200723706,20,26.3243002018213,0.6,1,3475,18275,39,717,0.00489560385517403
363856674,0.800711743772242,310,10,2.77972041699916,20,24.053812380057,0.6,1,2388,18939,0,703,0.00462817004353597
351937088,0.804794520547945,393,10,3.17865371369042,20,23.27473077492,0.6,1,16238,10211,41,728,0.010218451392281
805836796,0.806779661016949,255,10,1.95837001465079,20,28.6957923981211,0.6,1,761,24953,0,885,0.00286602866231929
801988514,0.808219178082192,244,10,1.9103113214186,20,28.0575396364702,0.6,1,54,25750,0,761,0.00684759667842222
743693857,0.808641975308642,412,10,2.70654532136374,20,24.0950896991248,0.6,1,13217,12794,28,751,0.00474072416003636
399150054,0.81021897810219,239,10,2.14832256076157,20,25.6604567132346,0.6,1,5768,15420,0,680,0.0215772579092084
861494504,0.81184668989547,219,10,1.91506504497556,20,29.2316288886296,0.6,1,1867,20761,90,775,0.00180865175221684
722233741,0.813455657492355,356,10,2.67376314856052,20,25.280376933685,0.6,1,9114,14837,504,545,0.00468905214361541
45851829,0.813953488372093,313,10,3.24557538023438,20,23.9279513671865,0.6,1,3535,17790,434,451,0.00881133205258327
933977178,0.815181518151815,328,10,3.8218408610772,20,22.6043216101342,0.6,1,18142,8176,52,572,0.00724670926876761
811965601,0.815533980582524,286,10,3.81393516480059,20,22.7930590476599,0.6,1,6041,15128,0,674,0.00797697151915962
146273948,0.816455696202532,301,10,3.33632448896401,20,23.3688847322982,0.6,1,6436,14757,40,648,0.00584177397880626
524957504,0.817307692307692,357,10,1.92445704557916,20,27.5557207999968,0.6,1,6937,17006,155,670,0.00713663149544474
125532985,0.821086261980831,329,10,2.99429592195874,20,24.4802725995701,0.6,1,14568,10443,120,595,0.00562603644250164
720170892,0.821656050955414,449,10,3.44691329220011,20,23.2125100198581,0.6,1,10666,12655,0,766,0.00799971367750843
624775284,0.823321554770318,297,10,2.85487149834647,20,25.2670236207573,0.6,1,1611,20834,0,785,0.00428488464953104
475515279,0.824742268041237,330,10,4.17159509465804,20,22.2836477935337,0.6,1,7588,14741,563,347,0.0108416005268647
385478129,0.824915824915825,313,10,3.71073350495927,20,23.2579716318625,0.6,1,12457,13059,1,719,0.00277770442700064
362724075,0.827464788732394,138,10,2.76088574535321,20,24.2705201595418,0.6,1,14450,9870,556,141,0.00780229037904939
796665173,0.829581993569132,302,10,4.02608728355133,20,22.3660698649063,0.6,1,10985,12509,0,675,0.00735702475282897
940255507,0.830188679245283,396,10,3.08177497405332,20,24.2201422758432,0.6,1,4914,16973,452,588,0.0107185907796958
675110651,0.830564784053156,312,10,3.10905879978449,20,24.2542828171067,0.6,1,4911,16588,384,575,0.0151024939822243
605836065,0.831168831168831,252,10,1.65280740346014,20,28.6309440775546,0.6,1,2794,19376,0,728,0.00567714491842109
295019449,0.832214765100671,304,10,3.06591889428507,20,23.4813366393774,0.6,1,7916,14458,273,427,0.013699460808317
697952247,0.833910034602076,389,10,3.49689979792825,20,23.3192899564579,0.6,1,8027,13196,110,623,0.0152708524754286
623481507,0.833922261484099,207,10,2.72405093382713,20,24.3579211125802,0.6,1,9213,15434,10,592,0.00707426484594032
512727355,0.835051546391753,204,10,1.36677998870757,20,31.1518377652006,0.6,1,785,25803,0,758,0.0155810365897988
414058362,0.837370242214533,227,10,4.1378247279438,20,23.2362244198598,0.6,1,9444,15196,0,611,0.0149908459202387
432662685,0.837837837837838,267,10,4.75664831956287,20,22.5525306835839,0.6,1,4648,18355,151,522,0.0226615752347854
661245896,0.839416058394161,210,10,1.96213223980789,20,28.3000107159627,0.6,1,2683,18917,152,548,0.00314188641798805
704514131,0.842911877394636,178,10,2.04184261993385,20,28.3993205028437,0.6,1,124,25499,0,604,0.00531614274722655
203463507,0.843450479233227,185,10,4.11844759255699,20,23.2415622554701,0.6,1,20832,7714,612,185,0.0108978345983769
