"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
627701707,0.424137931034483,183,10,1.73831747096753,20,28.6790306718623,0.6,1,8146,15535,3,730,0.0190248973894035
975045934,0.457337883959044,353,10,4.62050489684147,20,22.331499306232,0.6,1,9268,13385,0,690,0.0138916906476438
860272656,0.558219178082192,297,10,3.98594437107371,20,23.3439900363327,0.6,1,9695,12728,551,355,0.00923713587070021
112893447,0.597315436241611,203,10,1.96682990314715,20,27.8293441682975,0.6,1,2873,18780,0,694,0.00409372293059623
861267001,0.607638888888889,199,10,2.70880831831822,20,25.1393221025508,0.6,1,15706,9876,581,199,0.0113275413427777
895053482,0.609665427509294,296,10,2.3053911358846,20,25.0603768540599,0.6,1,3812,18171,34,711,0.0102116122689349
898760904,0.621538461538461,283,10,1.86130364992548,20,26.9621468429802,0.6,1,3833,19134,17,700,0.00772181060454888
810837825,0.663157894736842,317,10,2.722215968346,20,25.9256793023723,0.6,1,12068,12619,569,415,0.00888819937884098
887680821,0.666666666666667,283,10,4.63113076241735,20,23.1078949347583,0.6,1,7867,14385,0,598,0.00400036258127944
97897363,0.677215189873418,286,10,2.95889169468757,20,24.5434935452595,0.6,1,3345,18303,235,690,0.00497252663004921
607362733,0.677316293929712,350,10,3.60381271200917,20,23.5648101182583,0.6,1,7512,15575,0,714,0.00675431484690537
786677748,0.677631578947368,347,10,2.66336348861972,20,25.0148081484528,0.6,1,6020,16770,0,827,0.00841173230264297
959872127,0.68796992481203,288,10,2.48217126343844,20,25.0416385814356,0.6,1,2959,20658,254,629,0.00918445739824963
128643420,0.704318936877076,347,10,3.13480755364658,20,23.7011676811506,0.6,1,6213,16855,38,741,0.00357574511211326
824960339,0.708185053380783,292,10,2.74173006279141,20,25.550123940912,0.6,1,12789,10600,69,649,0.00786803895971572
67040690,0.722972972972973,176,10,1.79083552427138,20,29.1305480505333,0.6,1,2409,20680,154,682,0.0172991921840413
20397383,0.723076923076923,365,10,3.23521177336374,20,23.9298857750209,0.6,1,9546,13230,69,695,0.00284839314395542
119137540,0.723809523809524,378,10,3.3146560679523,20,23.28908721171,0.6,1,11124,15292,416,540,0.0231171498789767
413483958,0.731034482758621,307,10,3.12753413429697,20,23.576051377629,0.6,1,4391,16815,0,683,0.00346490406466799
70275604,0.733766233766234,316,10,3.60958107470299,20,24.144985951137,0.6,1,10186,13773,13,664,0.00769705801648506
136218325,0.736677115987461,251,10,2.274462198225,20,25.6083878065042,0.6,1,15499,12544,472,551,0.0110727792117693
374106292,0.751655629139073,289,10,2.98707367626727,20,23.6002862565418,0.6,1,13586,11930,29,636,0.018422431632925
306230542,0.753521126760563,435,10,2.43328037904066,20,25.4571704151477,0.6,1,20497,6259,14,766,0.0165101010589616
700452096,0.756493506493506,320,10,2.39543777171606,20,25.524328524341,0.6,1,9509,13543,383,524,0.00205056149646813
903732564,0.757281553398058,326,10,2.94082562007592,20,24.4567691113599,0.6,1,11497,14049,363,532,0.011244735384844
38658723,0.761744966442953,276,10,3.18422467091158,20,23.8657758029248,0.6,1,8219,14043,416,448,0.0105516437976629
27272824,0.765676567656766,372,10,3.63880434820506,20,22.8563810942353,0.6,1,17647,9216,496,425,0.0157759338750761
53144131,0.765957446808511,281,10,2.89509479943608,20,23.9851998087347,0.6,1,12279,13603,0,718,0.00596536471981549
906673600,0.766891891891892,288,10,1.8058385880877,20,27.9442279590186,0.6,1,2436,19669,55,683,0.00576673198284539
557969116,0.767371601208459,385,10,2.3733087138289,20,24.7117498305489,0.6,1,1769,19509,0,757,0.00538325293038401
523634623,0.770392749244713,375,10,2.37801056743943,20,25.503605092069,0.6,1,5202,16037,424,459,0.00979024195615265
239136009,0.771043771043771,272,10,2.71453042838503,20,24.8072922266956,0.6,1,14479,10015,0,646,0.004469653605464
947001304,0.789137380191693,342,10,4.85001093686017,20,22.3446184047889,0.6,1,9528,13302,356,552,0.0168878568882352
604063568,0.78978978978979,362,10,2.62741206975179,20,25.4879010331292,0.6,1,9725,14065,268,638,0.00846232881831169
171224305,0.79179810725552,327,10,3.49037580671212,20,23.7398188739309,0.6,1,7830,16419,57,618,0.00296745122592752
808885831,0.795986622073579,241,10,4.75129470813844,20,22.5832752288589,0.6,1,4510,16755,438,336,0.0160091729092053
