"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
985990133,0.751724137931034,169,10,1.67621718808039,20,34.2482990913051,0.6,1,0,28175,0,759,0.0143556556953716
339608294,0.794612794612795,315,10,2.10346091872346,20,26.4507294496415,0.6,1,8561,15908,31,731,0.00698628904388072
758888872,0.828358208955224,343,10,4.93776015567964,20,22.2971161349234,0.6,1,13028,13959,348,576,0.0207309723137649
156065568,0.832214765100671,323,10,4.02970078895712,20,22.907345925047,0.6,1,3035,18183,3,735,0.00470998066427476
743788199,0.842622950819672,166,10,4.01717851959855,20,22.4532075015805,0.6,1,11898,10616,456,166,0.0120053068403737
110169625,0.844444444444444,192,10,1.82597355776006,20,28.8194538316826,0.6,1,666,23604,2,778,0.00819610472491319
568661217,0.845360824742268,268,10,3.89896237787841,20,24.642423567237,0.6,1,5923,15293,327,542,0.00665553653439953
98744416,0.847402597402597,304,10,1.86935188585177,20,27.6321658658768,0.6,1,7250,16868,0,795,0.01288841162695
249392289,0.852941176470588,329,10,3.47649870761624,20,23.341207922699,0.6,1,8318,14719,428,539,0.00501316464847511
701475005,0.862068965517241,314,10,2.64393854716078,20,24.3125538604273,0.6,1,8651,13736,0,639,0.00898388821820957
691572692,0.929712460063898,331,10,3.0940003359923,20,23.9085627352278,0.6,1,19157,9682,55,611,0.00803890021906689
502962010,0.941935483870968,320,10,4.21613611193433,20,22.9852140412135,0.6,1,9006,16280,226,619,0.00845550995670434
836616490,0.954703832752613,286,10,2.80875678199068,20,24.6103233384009,0.6,1,3350,18252,0,626,0.00967111022282628
376040983,0.955631399317406,272,10,1.94454266534686,20,27.2167530550161,0.6,1,4368,18829,169,653,0.00818113602130668
242703595,0.959876543209877,358,10,2.17863798458691,20,25.4183615835861,0.6,1,8076,14707,1,657,0.01362292350465
41715748,0.983221476510067,280,10,1.90440348317745,20,27.0595567985914,0.6,1,1284,20742,33,624,0.0110558450464734
644648312,0.986798679867987,235,10,3.67607904975249,20,23.056809131633,0.6,1,12613,12001,446,248,0.00829582683399519
849708856,0.99622641509434,176,10,1.56015576193559,20,30.3259419429003,0.6,1,468,26880,3,620,0.021309116283355
53504411,1.01644736842105,328,10,2.54438597582446,20,27.6893061630437,0.6,1,5437,18850,1,756,0.00514815665396915
930853273,1.02229299363057,318,10,4.17506205869138,20,22.711087011662,0.6,1,8428,14172,11,654,0.00829631307077312
983449526,1.04391891891892,228,10,1.53433528389319,20,30.2530737708978,0.6,1,6601,14589,483,293,0.0103669973809905
42219057,1.04727272727273,363,10,4.91476677146007,20,22.2146041545408,0.6,1,13463,9090,275,503,0.0186316960254248
739681109,1.05144694533762,296,10,1.66587950218124,20,27.6687469490209,0.6,1,16278,10226,474,390,0.0159748401168263
174638459,1.06228373702422,340,10,3.24347886852633,20,24.3365711203377,0.6,1,10266,12881,309,463,0.00316129426309216
388007783,1.06834532374101,463,10,3.13196553529641,20,23.9715459180148,0.6,1,14047,10332,0,794,0.00902119726940476
6559196,1.07301587301587,345,10,4.68087661478397,20,22.5644300198877,0.6,1,13526,11356,2,669,0.0165209996141867
627981625,1.08387096774194,355,10,2.15190901264047,20,26.1578868217589,0.6,1,9748,13490,1,760,0.0165045572443961
843268664,1.12377850162866,267,10,3.81404071016824,20,22.7418035675867,0.6,1,10860,12346,560,273,0.0103839000941117
553532092,1.1355421686747,401,10,3.36712337352355,20,23.8752809389999,0.6,1,5783,15412,25,744,0.00471717422008122
364848064,1.14569536423841,262,10,4.22125367048021,20,22.4799623894228,0.6,1,5073,17368,0,727,0.00529528108893212
123243788,1.14666666666667,352,10,2.14811456915498,20,26.319294801774,0.6,1,4557,22166,0,728,0.0108733413523378
532332589,1.16949152542373,267,10,2.38078643262186,20,25.8989470497859,0.6,1,7551,17191,0,610,0.0086968799107546
330324873,1.17021276595745,275,10,2.53654630736567,20,25.4997957252381,0.6,1,908,23999,0,767,0.00747466223013702
45856741,1.18620689655172,401,10,3.8471624916766,20,22.6271826727554,0.6,1,7071,15327,218,574,0.00742952656324369
625149585,1.18705035971223,243,10,3.2717642316785,20,23.3003891378198,0.6,1,13989,11146,514,338,0.00475682975066536
827719288,1.18855218855219,323,10,2.24756017345487,20,25.2801308867034,0.6,1,12369,12143,42,639,0.0117818517930186
15750145,1.19939577039275,337,10,3.66445982090952,20,23.8239192589581,0.6,1,3866,17303,258,500,0.00410166380902551
712956108,1.2014652014652,336,10,2.99517951464922,20,23.4497706613678,0.6,1,3371,18205,0,662,0.00588780188501758
168988592,1.2129963898917,279,10,3.14886165384895,20,24.540843858352,0.6,1,1596,20873,0,664,0.00426255692710489
525235892,1.21863799283154,106,10,2.77003261705847,20,24.0870888281115,0.6,1,13712,9897,684,108,0.0113941275830455
649641840,1.22935779816514,409,10,4.0916089316981,20,23.5177875757139,0.6,1,11979,13422,2,812,0.0139131687073452
309351844,1.23367697594502,291,10,2.69665578306285,20,24.4329409783452,0.6,1,5408,16948,0,709,0.00871941216586936
891698490,1.24444444444444,403,10,3.73404286349536,20,22.4971368842652,0.6,1,12304,9516,233,507,0.0077030818421333
876751968,1.24460431654676,310,10,2.4977529379751,20,25.4673322102664,0.6,1,1165,25232,0,797,0.00863943530436202
582161374,1.25,299,10,4.50462431969349,20,22.3245137535867,0.6,1,4595,18544,122,671,0.0100025623196715
589599580,1.25448028673835,260,10,2.5415358419959,20,23.8446402659963,0.6,1,2114,20575,0,752,0.0107571457449944
124894312,1.25660377358491,326,10,3.89557232141219,20,23.2016726785582,0.6,1,5489,15982,0,733,0.0135114591146965
513515355,1.26666666666667,214,10,3.01797067395904,20,24.6372107393567,0.6,1,10811,13630,181,563,0.00840772125542764
845660465,1.27112676056338,106,10,1.46852127471871,20,37.1161867900657,0.6,1,1262,23657,0,721,0.0100546651384663
889601770,1.27564102564103,320,10,3.43786469156625,20,23.2236100729228,0.6,1,12084,14280,338,525,0.00597810750256211
95823656,1.29520295202952,201,10,2.11803949826297,20,27.7920070749874,0.6,1,570,24446,0,657,0.0104576890624531
360570250,1.29553264604811,275,10,1.99790682829781,20,26.4743276520307,0.6,1,1753,23632,0,770,0.0124297544081864
308800842,1.30132450331126,332,10,2.18074145997627,20,25.278335536269,0.6,1,11487,14360,22,673,0.00751102521731894
737280276,1.31448763250883,267,10,2.44417842539765,20,25.6496389864152,0.6,1,1928,22848,2,745,0.00759528066283821
302203677,1.31612903225806,266,10,3.16679288504644,20,24.1246731539312,0.6,1,5611,17438,101,613,0.0124256216983365
371800037,1.3169014084507,236,10,1.9351267491611,20,26.7941427790333,0.6,1,4022,22285,1,719,0.0152317280542729
798303189,1.3208722741433,326,10,4.11752006106303,20,22.4234697381163,0.6,1,14808,9813,67,627,0.0115978961755748
270665384,1.32333333333333,346,10,3.89719389160211,20,23.7857526495301,0.6,1,7966,16809,213,532,0.00852073998224106
548103883,1.32881355932203,349,10,3.41530887700917,20,23.9820292268022,0.6,1,14918,10868,8,668,0.0078590217519529
586413798,1.32881355932203,342,10,4.21828548369294,20,22.3571996484645,0.6,1,19280,8192,538,377,0.00632764100041844
559565559,1.33443708609272,426,10,3.14647966894015,20,24.2311280346915,0.6,1,2408,21795,0,840,0.0155393832315803
947759975,1.34674922600619,395,10,2.83396840642286,20,25.0379092177611,0.6,1,3396,18934,2,820,0.00848042680383046
