seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
4079104,0.467741935483871,4.27987984686673,1.15064035702187,7.16157636478205,0.571123333853777,0.219202675356629,8625,15209,0.000119495112050583
192202380,0.482758620689655,11.7767667456868,4.20921427811903,1.70672465503214,0.132000984758585,0.501729408566134,0,46381,0.000284529375170237
648693455,0.523076923076923,4.48925672516929,4.34986640606406,12.0465817919911,0.584839542777538,0.24187193367105,639,27064,0.00507857548650312
366764766,0.526315789473684,4.53896588558808,3.5567688781278,13.0091199050322,0.207913591560347,0.352942712140157,22997,3931,0.000629375370751923
926646230,0.535714285714286,6.06842031916746,1.4663695031127,9.91745421633391,0.471105314626962,0.610062612744844,22066,3975,0.000934436004846408
348100743,0.576271186440678,4.08916371439804,2.73287453611061,6.0934298277091,0.363066225759752,0.209972796833179,1249,22959,0.00113671352723883
156780988,0.578947368421053,8.07127463286837,3.61342123365306,8.29762121491526,0.18740396123759,0.805648326480657,25335,2463,0.000506357716226762
230014655,0.603448275862069,4.05464010738857,2.14201622523671,1.42822177111442,0.682690829372566,0.412245573216731,1,44593,0.000471439200395458
286739046,0.614035087719298,5.90920788785202,2.11648369550484,11.4604062329726,0.0328897544613921,0.476620616162286,22133,3097,0.00904216353256203
132867302,0.637931034482759,4.39494552690869,4.2545535126629,8.30551120352057,0.676256704318622,0.345413218777371,1,32504,0.000217859211931838
642388293,0.644067796610169,9.52187307401077,2.79206181143868,5.43286655926515,0.667258693996776,0.973840644399906,8,42027,0.000518949664608962
950472365,0.689655172413793,8.88769433907839,1.80663433550705,2.17353056878241,0.400445178812442,0.515604783327704,208,40601,0.00134704255636893
982815617,0.696428571428571,6.40537188038443,3.55581752777831,4.9005055504493,0.820527352586591,0.504023149129863,1,33966,0.000557100003184908
318049934,0.711864406779661,5.24182475181753,2.84231875211533,6.63398099594717,0.452638001906652,0.277053256246752,30,27483,0.000137939833511998
486850636,0.716666666666667,3.77075879429765,2.9237921745056,7.8174968462809,0.38815954720719,0.266372452953868,713,30032,0.00118102254819815
637812095,0.732142857142857,4.82535156613662,3.47307736882345,4.90325171788554,0.919317028288422,0.165739847469592,2,24477,0.000429590245249253
113922796,0.733333333333333,6.81162835749763,2.05259969143684,9.65850152136642,0.464601103587418,0.686799191202201,24482,5329,0.00108486001484918
639821155,0.754098360655738,7.78782467775608,3.69732617510298,13.0457706794201,0.336632708496445,0.511981544943571,30504,8580,0.000400317165654936
7965204,0.754385964912281,4.61613023316577,2.18258170319712,2.89308002350306,0.151632408134956,0.183994969181341,437,38455,0.000538754107364555
193344353,0.758064516129032,8.8633596894639,3.7514964085828,3.77284573973842,0.659682839836128,0.622958778573664,6,39249,0.00273969395113806
174801694,0.767857142857143,9.07666168787529,1.90468737335829,12.163473614233,0.271272936696623,0.649659312630341,31840,3476,0.00203157715214287
789826638,0.773584905660377,7.36116521848594,4.00379415806695,11.5726271094296,0.350402504143196,0.754773946102003,17060,6570,0.00103202309594633
325268523,0.777777777777778,7.80747154010727,4.09752458659,15.3509248571701,0.380123443785522,0.747449311447275,33109,0,0.000402409144530621
105395028,0.777777777777778,4.87245362485881,4.81208726745288,4.18437042215063,0.499053310508172,0.179616200526481,30,27265,0.000706958743172214
855044292,0.779661016949153,7.88467029447973,3.06140364693169,4.1315759153098,0.94619829851004,0.829890660514324,2,40518,0.00011862620345895
54043789,0.781818181818182,4.00399415550864,1.84410848303732,6.93479609943892,0.888821826167722,0.172804050326985,4,30801,0.00012662578885376
641424879,0.783333333333333,4.01412610183221,2.67702607932069,13.7454520384334,0.753766959924997,0.166552510309988,1,30951,0.000695393741047572
923031791,0.783333333333333,4.43531499233704,2.64334893631241,3.4095203148348,0.952311463696121,0.010838253292854,1,27730,0.000143773436639013
299037192,0.784615384615385,2.72073007179821,1.51034454284449,11.4694275839076,0.952867819186949,0.0259367359182368,1,29299,0.000378723848017911
613846700,0.788461538461538,4.96219611081597,2.61923406485339,13.7026677246162,0.456451643197757,0.85830706343928,22101,5129,0.000145382737669377
589219448,0.790322580645161,5.72055888803696,1.66091555428435,1.10398880675346,0.687107098312507,0.661127571618455,0,27972,0.000546310520165843
374192358,0.8,9.03997841178928,2.36771725071471,2.23555386771117,0.63999954035033,0.716341169245734,42,39993,0.00266751273718685
