seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
675821290,0.666666666666667,4.25858462229724,2.29082522244814,7.86986725162661,0.423241115721888,0.105457640237224,664,30522,0.000333058142291078
642889415,0.666666666666667,4.62779350740735,2.814159451752,2.88242412909775,0.438573874225631,0.108299386225142,80,24898,0.000189887393931045
305876730,0.733333333333333,5.11971486299156,2.82718454963709,5.55494105105671,0.0517312302706737,0.0328348583626725,454,31204,0.00552368298322162
531798370,0.85,3.4907489554639,1.75456276281156,7.17552152076385,0.746929567765864,0.183550391112198,293,24277,0.000462971108981751
731843579,0.868852459016393,5.28273472761469,3.57559521192308,4.2860182253094,0.378786585283957,0.124203703472654,41,38691,0.00130994832972184
690184508,0.9,9.46544151383745,2.93051080118906,7.14250842020097,0.137093110885466,0.929653967787141,20324,4200,0.00163677154781983
228263657,0.96551724137931,6.88168342211011,3.62799147031477,8.92747223541707,0.925977202729299,0.589611633109038,4,35948,0.000208850572829093
476749525,0.966101694915254,8.71844243595942,2.16114959560792,14.674711863574,0.190799479350637,0.547685936782733,18699,8936,0.00053844488459012
410859215,0.983050847457627,4.98326828950558,3.86161043082472,12.6910952220693,0.403596939201808,0.197105736744122,2509,26479,0.0122544113986538
126476203,1.01587301587302,5.0661253613901,1.6884238084064,5.3360098342452,0.944551804021284,0.677386180759408,2,29491,0.000216181327560777
57917299,1.0327868852459,9.70357719653785,4.64944072440119,1.55745341613332,0.978630635692615,0.532448107890998,2,39705,0.000457320506503756
939124343,1.03389830508475,4.68187741783316,4.16006576171951,18.3850360405559,0.354630022982269,0.256147963112403,40561,20,0.0010451999293995
852706582,1.03448275862069,6.71601791652314,1.60507465155529,7.41939794258632,0.414907804775303,0.875160903190818,12674,12499,0.001823973700525
616615282,1.04615384615385,9.58052623696799,3.98075378420612,7.47713372143227,0.512127760117195,0.583722044082454,17,30026,0.000553099224642414
563956546,1.04918032786885,3.69954278277072,2.45177941873483,7.84370347128411,0.629898990254195,0.048749490955151,211,32435,0.00172752491111331
265307166,1.06060606060606,7.89368097810374,4.16175935660791,9.78248598759661,0.309331156237972,0.502122647056813,19115,11112,0.000221764677260729
316369006,1.0625,9.99063952694137,4.56281722682905,7.51789047067553,0.167713040557174,0.769420461936784,121,24637,0.00154736332350996
349108954,1.08064516129032,3.83296527012605,2.21114154607338,7.19278807737434,0.883554296511796,0.158738807578935,20,24788,0.000503122290488326
864567639,1.08620689655172,8.03857590500932,4.17335340756641,1.05411040271859,0.981356779197435,0.525035038357917,1,34405,0.000614124463476361
915407690,1.09090909090909,4.81903763561545,2.62129604536519,6.4882312490794,0.468182176300464,0.447353938353634,34,26770,0.00289900876744375
654791282,1.09090909090909,7.39790967303254,3.13977979393588,2.29214815060924,0.952157560644132,0.552959579819172,3,46602,0.00177369341682882
170802586,1.09375,8.01576995002726,3.7311791136728,1.14014405557502,0.79292816126841,0.522375127070362,0,38098,0.000367156752255455
949099869,1.11290322580645,4.1143140993184,3.22802737445611,7.14945981790235,0.331956359601003,0.131271418464028,102,31949,0.00135117014007743
855794181,1.11864406779661,6.2177293446273,2.44214884917158,9.52878974755818,0.879344365003718,0.914177951517487,5,30915,0.00190054542653203
791739114,1.11864406779661,9.39043656137916,4.58243743884641,6.77394479182377,0.387340240847904,0.886884382770837,40,36432,0.000486666086012731
115898493,1.11864406779661,10.2159787609088,3.92939973899865,3.28588407976709,0.675465667455403,0.814049772540084,5,34482,0.000287922558408484
106836906,1.12280701754386,3.4063134550335,4.17481406128903,10.8360192615793,0.695552920907247,0.434034815289756,194,43809,0.000617990626566166
168222485,1.125,3.91783535299024,3.28025112503952,6.00004785384497,0.898252095668252,0.101030329030173,1,29912,0.00013648260367323
206462733,1.125,9.48457191185782,1.43005896365854,6.30819227260693,0.237638995023312,0.710394715394026,31260,124,0.000605264445555399
819682542,1.12727272727273,9.22943616928799,3.61598180993406,2.37288439117849,0.374867374233997,0.54612339418732,9,42801,0.000148029100627544
221126076,1.12727272727273,8.73749360529934,2.89102234937575,7.87341284446891,0.0787897516323922,0.794784517439562,23317,7819,0.00081765024925132
555231698,1.12962962962963,2.55093322801366,2.45287524165242,16.892250223887,0.678480799630387,0.173133231674915,7193,16413,0.00215701720888965
280644059,1.12962962962963,6.01497987438019,2.55358804385187,8.84933835657633,0.064213837522029,0.348543824260356,21526,4650,0.000763583471617341
797742639,1.13114754098361,3.7230252138156,2.23967645396446,8.80522771402942,0.797405163265168,0.318292642448876,8,27409,0.000470248824199955
902106954,1.14285714285714,6.70098894676565,3.05956941553656,5.09812262548307,0.979926481552899,0.874959223045839,8,36159,0.0040767246912979
278111006,1.14705882352941,3.87806812381325,3.81380485922298,15.0998195142154,0.639753495572184,0.433603836991555,1788,23279,6.82020130947228e-05
602186517,1.14925373134328,5.88091412763124,2.85679367572271,6.86250893789703,0.246025471399363,0.402146492745845,725,27188,0.000105921409788779
749519478,1.15,3.44190224435402,4.72812161178138,19.6806453428861,0.750572502398922,0.414213165230655,172,39556,0.000344888593181087
80367412,1.15384615384615,9.42699720410482,3.1301040792527,2.67566860733258,0.395982290428051,0.53006377476511,207,33036,0.000163218781935733
166677239,1.1551724137931,4.58029157555256,2.08274480638712,9.845539732611,0.355387528553043,0.481075338714096,4229,21159,0.000271570797144085
858837847,1.1551724137931,11.7695390016004,2.02357653235529,4.59826791659091,0.181367940262824,0.974336104149641,1192,35456,0.000148622197679025
960303165,1.15789473684211,4.54685345524732,2.65579879867291,3.93659051726142,0.628490365767913,0.413062934148235,3,27849,0.000136902588829992
739187091,1.16129032258065,5.71071238958473,1.84240706218239,12.9973831932595,0.61981556067892,0.727298127950328,2694,23474,0.00205596074233526
85536603,1.16129032258065,4.02505581827495,3.64973635239473,4.97578357169247,0.201484518489994,0.00177515067830075,112,39346,0.00908040892483951
43905511,1.16393442622951,3.46241221294196,4.50497058193459,13.6929144746917,0.628676980179054,0.0150514945651558,1055,25481,0.00626745571583069
714688313,1.16666666666667,8.41305005888931,2.49749960712976,2.51382224065083,0.567228953871135,0.866397105947249,6,42150,0.000597970787203106
217728378,1.16949152542373,6.20592211157277,4.6581309968848,8.23449587434844,0.433381795611848,0.407230012792904,6,29182,0.000302567216473818
686933157,1.16949152542373,3.90735109987128,2.71771680285808,3.28027385245797,0.417196551663069,0.205123539444683,128,26403,0.000379405471425846
133176310,1.16949152542373,3.94373529033167,3.03746524049023,3.21483385169403,0.309278308961419,0.106578490334444,18,29108,0.00165440281346774
129375326,1.171875,10.0195173989511,3.79548007706863,2.24266700068236,0.735268620924284,0.672982053115826,1,28821,0.000130319150589304
112866826,1.171875,4.25998974292743,3.35083453750029,9.79279291984804,0.644107662991349,0.0533649681005491,4,26844,0.00124535231005744
582741129,1.17543859649123,4.62185090880616,2.39653021714853,4.74634038045078,0.631431656047973,0.201143063692885,0,25926,0.000697231064519505
400454878,1.1864406779661,4.41874084699665,2.72494214110347,8.60975271021563,0.546760774255599,0.303817384693134,602,25469,0.000197701408534858
51240314,1.18867924528302,6.9512137494357,1.62344196078152,14.2012445675272,0.354937997633619,0.721470092601967,40613,15,0.000270727364967318
116903527,1.19047619047619,9.43042533947473,3.78299590077864,3.62329795455384,0.0609280318732496,0.954072718115792,56,34176,0.00131728310119877
584533715,1.19354838709677,6.84067509260745,1.45847562391971,12.9911510929122,0.485501799786598,0.601276112837421,26868,5940,0.00023573691659171
789101846,1.19354838709677,4.54731016933794,3.25038101323975,9.99640728658209,0.384499726303395,0.432829352790231,497,30615,1.65812751132169e-05
189286436,1.19672131147541,4.33246127206812,4.97345696656906,11.789580342125,0.958752900877903,0.385261180995465,0,27401,0.00101166212385227
826824316,1.2,7.75380010742985,4.22872360740676,11.6072704362433,0.276141859773856,0.773107529749655,13392,11865,0.000222109516207181
380195663,1.2037037037037,8.94452366412372,4.35586001668955,17.9730467489534,0.18289934588438,0.724634423433427,44397,0,0.00121854016764571
287327907,1.2037037037037,4.53720777076589,3.30699330688044,4.32092682818758,0.203872111101365,0.285728020375644,72,40451,0.00223955933825259
794909014,1.20689655172414,7.90961490392645,2.62486296847989,5.47522190862698,0.660565612111313,0.544440024560882,2,24973,0.00024130298652511
521830464,1.20967741935484,3.85842825534578,4.53712588619869,7.05073312892648,0.51577627171849,0.217310045655668,29,38168,0.00303238765809901
