seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
24138801,0.932203389830508,11.4013581040658,4.08043484891197,3.89381433591019,0.0327433192294064,0.564996398233432,261,36486,0.00016549374871799
429194410,0.9375,3.62931962596883,2.9644078921243,10.8683676435076,0.838648483633755,0.42768208645186,3,31735,2.22606926891967e-05
902973970,0.9375,11.4053073878295,3.15632154310894,10.390558584915,0.0838839579343188,0.828845066097334,41197,1,0.000117672117046017
309397286,0.938775510204082,3.98811664609984,3.61228577433318,8.91364351151026,0.365253948000747,0.46170455078129,2557,21778,0.000152606317118866
528257066,0.943396226415094,4.15970808440611,2.24323057076317,7.14296500799512,0.589254830651898,0.311409141078642,140,29043,0.000336496083058509
526527089,0.946428571428571,10.5921499796237,3.80052048890374,1.75533107755046,0.564355899984255,0.524776629646736,0,38999,4.37511263965571e-05
19480076,0.947368421052632,5.00865573136326,2.01665342062242,3.24983297209082,0.284747248962421,0.143054845519021,555,34519,0.000261443700833607
644302348,0.947368421052632,11.1638180923358,4.08093578032806,3.50580846313822,0.263172549030368,0.519707801429253,19,34098,0.000439639734177363
375117352,0.948275862068966,7.14145075070528,2.81765072140999,12.6675623223884,0.374472848961114,0.701294037533025,20357,9396,0.00103339697420997
539369057,0.949152542372881,4.88712153972888,2.80898797985353,4.09186789417517,0.867995160942428,0.317785581208492,8,29912,0.00112203669455329
970303015,0.95,4.91500519127593,2.80580397949137,3.36512237145696,0.191603076448364,0.088713983059261,272,26349,0.00164516199013127
837380728,0.95,6.50841898681,1.60719979862508,13.5495761661114,0.443044344309672,0.795428953478345,33162,5181,0.000151401144580315
644165802,0.951612903225806,3.76580230851399,2.62217543381987,16.0170105272476,0.570693227857155,0.346998908754909,19,27193,0.000461877182342862
631337207,0.952380952380952,11.1359125557605,4.76242225068925,2.15741896265567,0.394284825082995,0.874674846126298,46,38136,0.00089625995491282
526254075,0.952380952380952,3.47279101099355,2.54336778198747,9.46600162671695,0.753656019076074,0.138342264412648,67,26536,0.000114994171764905
156171036,0.962264150943396,7.50307962364149,3.1970730525079,5.3767768002793,0.83851296203594,0.975526635981254,0,43766,0.00128845835450622
313239308,0.964912280701754,4.96358933381314,2.63946677820616,8.77305037418011,0.542192169190028,0.18301852823798,1,30811,0.00688643161288462
73254513,0.964912280701754,8.29548228750177,2.45648746148192,6.74497416027716,0.16283588314025,0.90672580197473,16276,12219,0.000108605282308178
268732368,0.96551724137931,4.33344185049452,4.70426300470641,7.20784260141286,0.640760464350552,0.0155672753436362,23,23913,6.82908583220656e-05
56919142,0.96551724137931,9.4382081076995,2.0441592585245,2.04866136728529,0.0694418290207287,0.55109953936701,28,26043,1.44217569328958e-05
675539388,0.967741935483871,6.43099449746505,1.86515445383013,10.0598495687061,0.610041008849508,0.853900511593081,1420,26924,1.64559723062135e-05
209679160,0.981481481481482,5.07263335326067,2.01460035156094,11.6932339106606,0.297564717426182,0.0115437142869855,28668,4,0.000568582081615253
864592090,0.982456140350877,6.8104980812202,2.35540346056469,11.7493469400484,0.434943726702773,0.5243089246476,28174,5366,0.00164200992754981
126855713,0.982456140350877,9.89402597243614,3.96358756485024,1.3442588159386,0.398191821634728,0.641574830952269,39,28861,0.0001935921458836
18048844,0.982758620689655,6.06172920114431,3.21416145920518,14.3626214691242,0.110325946123893,0.329465871876536,36376,1,0.00046226933927269
777073012,0.982758620689655,5.32513765708034,3.82344615547994,3.57841160484757,0.406975470509918,0.308491477749884,11,39198,1.66285894464446e-05
78016826,0.983050847457627,3.2595407010513,1.15734786658219,5.81557026736994,0.616284277176385,0.0157645267054732,5094,31918,0.00015232531100103
117392782,0.983333333333333,5.25928490017592,3.75702663578651,5.40684787436624,0.407046401017629,0.236858222484102,0,46336,0.001391773475269
241344469,0.983606557377049,2.92822322235089,3.03838441648028,16.2966085159415,0.701721482328762,0.457071030199844,146,43519,0.00215799066734214
627148792,0.984126984126984,3.63920260874317,2.37309289680237,10.3720447094152,0.967159463872738,0.438916973656186,0,37451,0.041721013069122
232760529,0.984126984126984,4.83549274228866,4.10175257459368,10.0559915425522,0.511644190093123,0.241980469734878,70,26943,1.86180126741115e-05
285724004,0.984375,4.93373454690304,3.40680193704589,8.23195304831141,0.795439381148177,0.381053523535257,0,31032,0.00197384020639867
348866990,0.984615384615385,8.24329166281732,1.37075025220403,3.09191746316609,0.371409275935498,0.981592676560999,9545,16949,0.000283170959929971
247952438,1,9.10394474990573,4.25630901588498,1.94306986763446,0.783288090164233,0.522239949315424,1,34602,0.000449728042731754
505493837,1,4.73799998330883,4.80801444801827,11.0957656145224,0.326839725000795,0.27505257200828,1354,23819,0.000272388793921294
982502559,1,7.74497139524408,3.12921097118958,14.9265692905896,0.308694353774419,0.824492221052045,39552,18,0.000162669614478146
987816684,1,4.24618288136745,4.03239719062605,7.35975063843761,0.533607616015948,0.311871588827432,33,27889,0.000134229605893867
417301969,1,8.60835443493746,3.16963338420759,9.18104831945279,0.116484935286087,0.641284091382091,4533,29295,0.000808165188847206
461354205,1,8.63856375830465,1.90886087404343,6.47214304648264,0.100408527110392,0.977954448272949,18494,6932,0.000741109192735912
228840200,1,4.22605397774102,3.66099251919844,16.0422942327249,0.840168856606728,0.219815573509949,1,24113,0.000212479031376472
127993499,1,3.74179478346624,1.08224835537661,17.0965439500879,0.531858146435024,0.48292157476504,26727,953,0.003028442591086
203498400,1,4.45970640761298,2.969119231197,15.4552379269964,0.665945578445718,0.0112784593265125,1,24405,8.50968571731519e-05
105090326,1,6.88191211491628,3.43364489361958,3.85039050909823,0.641093825138714,0.711291652529531,6,37259,0.000111810548667132
707647862,1,9.30494900056916,3.50565044692218,8.13190299808347,0.0355044722947344,0.548906326252942,15979,15655,3.53226854034617e-05
154743985,1,6.25230522534234,1.43265961426304,5.48817876912772,0.650114336046715,0.540191707826823,0,32434,0.000970667291199471
418143381,1,3.82652107386879,4.49996013956277,7.93906730765406,0.409519677180774,0.0609886584691248,1380,27634,0.000388264552423315
286740687,1,11.4511626717556,2.79901583742721,8.32642272902048,0.0777633689318312,0.90221696527894,20285,11552,0.000349017404563778
670450262,1,4.3664137283457,3.99053917889955,11.0970373427242,0.448869138368964,0.247109552062756,315,33694,0.000128536208169373
302180090,1,7.83534344013104,2.29469338621538,14.2349594705833,0.399804609042737,0.997171830200406,14649,10755,0.000254499132174599
56512005,1,9.93660640485998,1.31430455686283,2.67017171671989,0.170412303408129,0.696757518034088,29547,9777,6.13155051731938e-05
7291425,1.015625,5.16406126752827,1.6769570337584,4.63327840058664,0.809963422867807,0.53999899806778,35,35011,0.000466355942010988
591674454,1.015625,9.56033133059165,2.69736735740678,2.88235172396829,0.00574784553597796,0.810515537960681,636,27425,0.00579414414908003
567832598,1.01639344262295,4.25674230611232,3.74176377418522,9.32592258568492,0.589856550573405,0.470456845035598,23,27377,0.00013510244138815
615632837,1.01694915254237,6.3390172086336,1.59550720639247,13.4459242370338,0.452763983303899,0.988125804658548,24009,7829,0.00170055972259494
682814550,1.01754385964912,4.31056534255986,3.3650650520218,2.39744402985444,0.669969105617123,0.40771439403591,42,33965,0.000219171363407831
245835685,1.01754385964912,2.85852374140277,1.54081501692189,4.42643877692368,0.893257392277864,0.0491609190207285,1,33998,0.000752377063446559
478478890,1.01785714285714,6.29967310846312,1.56388734579516,12.7026217691245,0.481137514499117,0.993109125023741,27337,5345,0.001934755423925
32549435,1.01785714285714,3.95751661784731,2.82797972874888,12.2743761259269,0.668302186248013,0.303605551136773,6,28971,0.000581790287337786
419076619,1.0188679245283,4.15932282013925,4.37189487839137,9.36063669991175,0.730108797229355,0.484421108857903,1,30091,6.51162545667618e-05
209267810,1.03076923076923,10.123595268114,4.99145940795621,8.64792373412148,0.695798080306459,0.592294670147433,1,40125,0.000424911762362937
759674767,1.03125,3.79210538035721,4.54039676529903,10.2257696283959,0.877492296888087,0.233097750385953,1,40945,0.00031384152383745
498929411,1.03174603174603,5.38440421980231,3.43948476347239,3.5316898858306,0.760370505939298,0.334953160487772,0,35550,0.000636316242957459
580465886,1.03174603174603,4.12376238112951,3.58232513395812,7.39104025843022,0.927567272578482,0.261068042246948,1,31326,7.8304232791768e-05
246701220,1.0327868852459,4.39158774323852,3.68348334400868,7.73473111369495,0.483675602640348,0.215787838710932,532,26958,0.000546590808696556
959631301,1.0327868852459,6.56892654135879,2.49158843222683,11.3544443049666,0.368001336858397,0.780603624494128,20212,7956,0.000257087170990229
797480030,1.03333333333333,5.18830348183398,3.54568388137964,6.55468367635476,0.0343293691279637,0.412430995920406,628,30806,0.00055924458951748
461619582,1.03389830508475,12.0952543382425,4.46103504142644,3.28463359358826,0.46002717719555,0.944615911345637,1,33801,0.000646885397592678
815045306,1.03448275862069,10.2408624248014,4.97114035636976,3.93413605058883,0.548844499151238,0.673905621534489,0,30733,0.000203778028264453
578130807,1.03508771929825,4.11563160049457,1.47877408678091,6.22075313492129,0.855138677664372,0.7259764635575,58,26028,0.000132891658795883
763752507,1.03508771929825,7.79840725774761,2.53756453735727,10.5863285405032,0.146866555441123,0.588855206101273,23913,7100,0.000407519868512322
105396815,1.03508771929825,4.1066771243876,3.15953440655493,6.26186841200103,0.964702102735701,0.231253419315244,1,27598,0.000153146176488608
289670418,1.03571428571429,8.51650162530295,3.64409792287796,3.22883301482564,0.67626515118553,0.789964948370908,1,32845,7.01457790683885e-05
997772595,1.03571428571429,4.68876019147722,4.98701127199931,11.4344385409872,0.582200410288351,0.274412965016078,32,29876,0.00302204992317159
181094108,1.03571428571429,9.27305633771577,3.4463690952894,12.0913316536614,0.191640815458248,0.868359082869033,26714,49,0.000475643598447021
279565443,1.03636363636364,12.4545395851832,1.4120438670925,3.28388412736911,0.0611524410423421,0.549275196101926,1480,34129,0.000115230954614767
584577403,1.03703703703704,5.39512619635708,4.22825947650256,8.27243222788344,0.570605015492243,0.425518847157522,5,38094,0.000481777781063331
58503814,1.04081632653061,6.76069582203951,3.49165117910673,12.1773755082549,0.397923728703241,0.746238568900293,27593,4326,4.21546721272968e-05
483107779,1.046875,3.48668338931359,2.84504852317366,10.6452730189734,0.508683507951061,0.331192960868993,552,29444,0.000147894036657461
228750756,1.04838709677419,3.36441104893601,1.51707736882841,16.4490645995372,0.609509321268503,0.150508948308056,12589,14124,0.00244829318369769
111552529,1.04918032786885,8.51089896868065,1.23729029090431,5.43433956600082,0.499706696544704,0.696262808513038,3926,29756,0.00080091905835497
962435194,1.05,5.44006881621168,2.30147221785892,5.00244601755063,0.223695326484538,0.324181729645302,426,29416,0.00104720186595223
817980764,1.05,8.99999883754343,3.7953062316527,7.58124601533657,0.0922888860224615,0.692324140633216,24418,1131,0.00142802346128288
254965704,1.05084745762712,5.05163409742541,1.5897015949937,17.1573995821044,0.568687375448626,0.540356427475191,24573,10269,0.0012973515343448
965336410,1.05172413793103,4.29695168065681,2.22655063107992,9.84091814970012,0.538073427942716,0.451500296372448,755,26834,0.00152907376053553
143108957,1.05263157894737,4.52566809507415,4.32718625846886,10.3324547074759,0.449028555154647,0.429313063139707,260,25151,0.000337268181142841
211351467,1.05263157894737,7.36305297708772,4.33865800966287,10.4318595339212,0.646967908244289,0.708205016765557,1,32143,0.000208564570613831
850096656,1.05357142857143,3.60609539484893,3.45376451722882,14.0460969300679,0.613222976907124,0.270002104297249,63,27058,8.46490303627639e-05
867511769,1.05357142857143,4.23465983050384,2.56376777841826,12.5459285635305,0.872664584096857,0.392792598696255,1,32771,0.000234368828455996
718559846,1.05357142857143,6.43304474362884,1.96485171264611,15.9658688848322,0.502853716178035,0.693219981043357,15887,9503,0.00158496787480587
305168693,1.05454545454545,9.42095228877179,4.74204342103881,8.36181660147167,0.0489216720698459,0.514307442256271,16339,8582,0.00177144676866982
59469978,1.05454545454545,7.786803782936,2.45142311380654,9.28732439581556,0.176987734147998,0.940771476956776,38324,62,0.00299007669437262
772598174,1.05454545454545,8.2912486614044,4.62289642135823,15.9074860486117,0.306803536816296,0.960738669456374,40097,0,0.000742952864500361
194558050,1.05454545454545,4.00082313473852,2.57751991194826,7.84146883573855,0.78763555763785,0.192188518869608,1,34671,9.86980160936005e-05
810700370,1.05769230769231,4.00527607182889,3.05131674551214,7.61508565507887,0.626847537474945,0.404151121525641,25,39489,0.000157628534637887
9239697,1.0625,6.14565745929079,3.11378844216867,7.49789761118502,0.107511255821572,0.497144379647677,1571,23288,0.000495291937942258
145939565,1.06349206349206,5.73045161117768,1.58194936355551,7.38257035869935,0.531491571549098,0.60508738213581,9270,19475,0.00709582109805635
406363685,1.06349206349206,5.64252870396472,4.29875776998525,13.9139867030253,0.060108242464959,0.461413319558578,48827,5,0.0011373225645294
208944385,1.06349206349206,3.60712931964543,3.39325908926659,5.6758240327231,0.677699014566973,0.423801861941207,2,25381,9.77388953934657e-05
808928137,1.06451612903226,8.02146592158928,1.83238385942567,14.9222772358602,0.272806050959239,0.564856678683724,43501,1,0.000206652910247266
265965574,1.0655737704918,4.30563184156094,4.01937464836301,5.70614760301149,0.793935612523192,0.368600500977116,1,35775,0.000186823133672058
797996245,1.0655737704918,3.66150227238899,2.04774009244377,12.8757026141984,0.941471864002215,0.00947174991904992,1,31860,0.000368814615856957
488895910,1.0655737704918,4.69258799436191,2.71885703092875,4.20351795421083,0.796559097279202,0.357989774483773,0,31485,0.000419531820487656
118892204,1.06666666666667,7.4612437524179,3.92154407614347,16.7272703783301,0.401752213566172,0.717633850255131,39845,232,0.00202269965141682
802101627,1.06666666666667,3.76502640736633,1.78352625211518,10.9357788987214,0.559547449963723,0.0843358504625039,693,26120,0.00082859286601329
378921285,1.06666666666667,4.24497927793758,4.20464274871286,4.68076448893818,0.848275600815621,0.371026857471222,1,36759,0.000497026195552609
954774879,1.06779661016949,9.51019624479699,3.56484543885987,3.79177348136489,0.0678350145070126,0.572129178497873,79,37622,0.00110122696880879
146711494,1.06779661016949,11.1168076828686,3.76419968065711,1.83974244584445,0.340104053944381,0.831580199152249,14,34371,0.000252415000695293
387257842,1.06779661016949,4.24779325492019,4.28769604655708,7.22022119836849,0.578686171153432,0.238438001002076,89,26542,0.00113245317214184
622624182,1.06779661016949,4.0846383718011,4.8694601465322,6.77779272903133,0.591757198482117,0.154615439511981,14,24899,0.000593113779600637
387626829,1.06779661016949,8.57747969138518,2.38722344481917,1.06269277370176,0.529265195310291,0.559813962197881,14,32512,0.000808763541425897
938302550,1.06896551724138,3.78537858519101,2.03098661718653,5.72596422396068,0.993293719211572,0.101835649374975,1,41405,0.0017161917885419
739691998,1.06896551724138,8.19519220806491,1.74659281828708,8.5343400526845,0.229606434672559,0.800195970375647,25374,5746,5.00660695932793e-05
384093588,1.06896551724138,9.71281300588783,4.81622060085621,1.08377388144061,0.618785028521554,0.929983978604161,26,38685,0.000675985660047011
891941441,1.06896551724138,9.45212242076995,4.95568210906991,6.78617134342058,0.0330746692853575,0.572641253671788,1961,32047,0.000423969122406788
697965263,1.06896551724138,6.96635922327514,2.18237520808609,9.17952744206602,0.338129145812916,0.566274083550731,27461,8422,0.00160094186322246
723459582,1.07017543859649,9.69223689472644,3.22050730752064,1.312088373172,0.649772336465106,0.745579855313051,5,43257,0.000752546849495608
641635728,1.07017543859649,10.1733127372481,4.45688607223321,2.15995513772505,0.3277309188188,0.558738407943013,26,41944,0.000943183253670063
117496948,1.07042253521127,3.81526415680009,3.43381398188946,9.88170273119795,0.826465334391726,0.306977509023535,24,24054,8.13875684602446e-05
156178254,1.07142857142857,4.13394229222233,4.24772498475958,4.41089807934066,0.477447017102213,0.482180446219183,10,36524,4.99725880384387e-05
86661438,1.07142857142857,8.11738357661278,1.91585573098932,1.40324779781827,0.51680637501339,0.577701099764403,26,38491,0.0114991897976047
416453240,1.07142857142857,6.64830513795534,3.39742507726116,1.34850824220008,0.995023767456114,0.814901249231206,15,30771,0.000339245152929883
292972863,1.07272727272727,9.91975868908419,2.83637862371862,7.34066953216227,0.112089824169626,0.73268535621487,14821,11963,0.000285205863436238
708363482,1.07407407407407,11.7286437630794,4.07281234347393,13.7265269622234,0.013561846406858,0.728549119780322,42138,0,0.000357863761526095
891301956,1.07407407407407,3.56307569626367,2.73833339458702,9.6066409361503,0.521055405125559,0.138245166620732,1399,27127,0.000930827864114657
111017522,1.07407407407407,5.0488496300725,2.73059060589029,6.07554562709577,0.0532490154049627,0.157105043316883,381,31959,0.000576127626784638
330187646,1.07462686567164,6.29055597772177,1.21022698355133,9.79629872114955,0.442197943965878,0.657141925348015,29040,6332,9.48397183041391e-05
662306033,1.078125,3.36595850014013,3.61086727827213,13.5721588011987,0.827933464034507,0.36947657365492,8,26255,4.21934154093087e-05
985318232,1.078125,7.44658437752645,3.37540228485071,8.12837253336929,0.434113792199874,0.724298647951592,1019,27413,0.00110776575643462
883313218,1.07843137254902,3.42473846453975,2.06619303363765,4.31917569558019,0.843339582046332,0.152649593169512,1,36306,0.000334140888146789
932526374,1.08196721311475,4.55179860694196,4.93328284065425,8.21514007718591,0.284731175603597,0.237073808759272,2,35671,0.000216714269609315
583396310,1.08196721311475,3.4865259052316,4.85319245497556,7.2589151966951,0.755091411348561,0.298893232454669,4,27006,0.00205324707463341
383600106,1.08196721311475,3.45425157820149,1.93790647454607,7.97019537484593,0.470763693138193,0.431954240795144,657,26429,0.000156992238228327
945066225,1.08196721311475,8.89729744272377,3.32353477021738,4.95883972371244,0.700597106388351,0.50394953292306,45,40326,0.000711395368781881
271016292,1.08333333333333,3.41166810148161,2.18160508197938,5.82696979542695,0.739152186836942,0.479274210282755,1,35754,0.000788441979531833
813784310,1.08620689655172,9.55796309975422,2.98750669070987,10.1813199417959,0.367216538862754,0.580878857243869,13,35477,5.99699496366377e-05
958038053,1.08771929824561,11.1894461309767,3.14668980052928,1.94905594934288,0.225765929190756,0.619247331014963,0,41283,0.000237078108743999
515286011,1.08928571428571,5.01685543700447,4.4476615656792,4.41669644758503,0.727548939242402,0.265322049594582,3,35441,0.000172776003883823
300495236,1.08928571428571,4.31611254799789,4.06270271991911,6.61051201526965,0.497302948176356,0.203172365289317,7,33072,0.000686103867475305
325094308,1.08928571428571,9.43933665030571,3.40726463678009,12.6398933562047,0.0871891022190766,0.996476939904201,43491,7,0.00338116484191082
90817345,1.09090909090909,7.7263258930789,4.56449091862734,4.91951603718477,0.938913685827853,0.968185476628112,5,42194,0.000585479682792845
770522482,1.09259259259259,5.34738749554077,4.45604224935995,4.27584570110659,0.670394334073745,0.482257540527098,2,35690,0.000148308515557566
28134694,1.09259259259259,3.4231097045437,4.01631331717565,1.63293242346567,0.454034626457321,0.282426734744926,1,43224,0.000190260705372634
477513012,1.09677419354839,6.61131838283939,2.76265088727749,6.50459795916204,0.997960182952557,0.733471597962748,15,37694,0.000165669566210008
944087984,1.09677419354839,3.97002600057995,2.34147197517268,13.9840094820577,0.574733312370341,0.203871881997999,447,24485,0.000588009339405734
