seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
829730038,2.40625,4.21800774453373,2.21379097682749,6.96904782404918,0.320868017664858,0.129039125644737,3945,26512,0.000649806476402652
761718196,2.40816326530612,5.46717520793355,2.51182528873024,16.414213214238,0.474569095488857,0.80692540878624,38912,12,0.000841235756941297
401544795,2.4406779661017,5.92678340469546,2.43018740083389,4.92843355708938,0.681424296055155,0.991366727974535,17,32191,0.00176049348118119
832860286,2.58928571428571,13.8368506268498,3.68100224091446,18.9209080893189,0.0879138402927898,0.568091299970541,45195,0,0.000597355217440116
905355168,2.69491525423729,14.2973859120638,3.74260742538615,16.2922399208203,0.100350696892235,0.591266237614731,42850,0,0.000360223297789646
860700045,2.70491803278689,6.18529679973239,1.1330413243774,10.5783782422206,0.378357079363676,0.482834408927436,23047,2040,0.000415768678561955
765098725,2.76470588235294,5.86831781250062,2.64600161556764,10.7969158096594,0.447129419786562,0.831800757590041,13156,13683,0.00054203411318348
206021734,2.78333333333333,7.38324930387587,2.79298426696907,4.60009621995513,0.143518985311773,0.577663839532662,948,29501,0.000659234273623936
975655009,2.80327868852459,9.83994995366239,4.20334626419253,12.9163869996267,0.290482441336404,0.929213780468666,28017,4922,0.0012347464460965
257502442,2.86885245901639,13.0289972020802,1.0955284127456,19.1250000751684,0.213690986422657,0.542656453352461,27846,0,0.00263001059143251
462800659,2.90322580645161,9.01707248393419,3.20449353621405,17.4089265375665,0.203584146872605,0.620139984062416,35834,0,0.000653883594900771
281061496,2.90740740740741,5.48051347603293,3.09371685480404,7.59111901602554,0.63761623113929,0.564919758739185,60,34325,0.000794452867154893
103964666,2.921875,10.2970683150584,4.31331405630287,11.0805967206007,0.519831306959658,0.953051844132874,2319,22815,0.000982934890092678
310544798,2.95081967213115,13.3345815764455,3.01781349203557,17.0680580704669,0.196068365521505,0.675067191466816,34508,0,0.00111487227965733
872583600,2.95384615384615,10.7919751330704,4.21420170284577,7.59926019496738,0.503592598411895,0.72631186003806,256,29139,0.000984804015731376
541595402,2.98275862068966,4.22170030379183,2.88222311971052,13.7640944716733,0.466444546147852,0.583973228649268,11575,13368,0.000393295908256688
967520551,3,5.76058597266573,4.35874223753514,10.2588560132745,0.856343487057351,0.597895526038105,4,36439,0.00049310566986316
628866441,3.01818181818182,7.23244192457792,3.32798604053644,8.3733708434908,0.530133016303205,0.744198046584109,0,35679,0.000668726877760632
756126370,3.02040816326531,12.446705000736,2.69434643810303,17.3870952032254,0.0616223567398573,0.753926943633225,42888,0,0.000754049515149222
649455623,3.05357142857143,2.96299053136379,3.60272067679445,11.9797436267361,0.550219911570975,0.475843785078385,64,39325,0.000637895423169169
129264454,3.0625,8.99029957055293,3.16048414393909,14.1699336866429,0.691576866503442,0.767594604966495,6,41535,0.00118873688270584
950027785,3.10416666666667,7.1841904407209,1.33043627746316,15.590209599251,0.201536524047351,0.513544853534828,34108,28,0.00125512358470686
476398955,3.14545454545455,9.95837671616327,2.19920949879727,6.15282968909256,0.161576428386046,0.833292291742909,13798,17453,0.000924018165128482
314924468,3.16666666666667,8.13690592195511,2.09923955459208,7.66698588042304,0.383610927078788,0.631668581890562,17,31614,0.000315195385565942
448814227,3.24242424242424,8.8147699803968,4.61076826362374,17.5236921636814,0.480082725009387,0.671088420425811,10575,14032,0.000847046812556088
751737445,3.25925925925926,2.92059249693213,2.31777781520247,5.14954551098618,0.398181174608027,0.00105965258890156,48,38125,0.00139523108298807
891601061,3.390625,8.72333403705448,2.43400526941863,10.1819744025428,0.789795436286689,0.619399641752976,64,28182,0.00049676811715829
984431882,3.41428571428571,10.8617317968495,3.57076223774247,12.0235117658284,0.480169145071922,0.521808204074913,501,35373,0.000469984588936188
29296545,3.46551724137931,5.95953348805648,3.57185595443044,12.1679867976637,0.441945847082778,0.116892800977645,139,26621,0.000407899910732394
387679320,3.52173913043478,6.15605971488807,2.32730730213551,6.99690591774905,0.145499995926265,0.605473479039068,19335,10226,0.000920570649906876
181069919,3.5593220338983,6.83323931956805,3.28744205584756,3.67057292603293,0.279646093454626,0.452288654988886,30,32999,0.000841524995003574
662488208,3.6,6.04087750268729,4.79150425172711,1.59861636933173,0.996732853626309,0.952536384748833,1,39244,0.00320180618704995
164789914,3.62295081967213,12.8782601129676,3.92892939375762,3.72091493400006,0.874432669175428,0.847530243844467,18,41904,0.000920312425320646
224851249,3.64615384615385,15.9324179240684,4.48250645892106,10.8850233505814,0.261035880476275,0.781116197017358,289,48170,0.00118803181931158
605655577,3.70689655172414,5.65188796373237,3.20556121641056,1.52339625185423,0.466418415391024,0.63089387796322,37,34973,0.000448929971309007
452940136,3.74545454545455,4.50090875988752,3.16081919938465,6.8078547977547,0.581257224195638,0.756123577105592,0,37721,0.000460137304203197
754264223,3.76666666666667,9.76926980908748,1.24131364126754,3.47307169666149,0.485810426876573,0.580228411890581,4072,31691,0.00143035007024767
116730293,3.7741935483871,13.2706551301961,3.98733765741306,4.71186657349968,0.0605945334882126,0.515622007961457,497,40552,0.00130147622444083
942541657,3.84375,8.50622929612156,1.70097552291611,10.6757366893605,0.435711076427546,0.68642889229655,35774,1938,0.000369632115269228
973420258,3.84444444444444,2.83542209409778,1.63212365480751,1.07364606920062,0.181317139912069,0.368393939596818,2,41282,0.00182242740923732
930453244,3.84615384615385,5.5549346386745,2.08978797452597,18.2103319053244,0.334701042604416,0.520800251935978,41329,2,0.00170070025991837
292861020,3.90740740740741,5.61457920880828,4.96432880173987,11.169198018472,0.209136460958534,0.362478538759907,34354,44,0.000700172247667048
520354343,3.90769230769231,10.0340780865012,2.06415994597975,6.23103220851352,0.546163889716397,0.516826211058919,168,30657,0.000551734418133512
957985565,3.91228070175439,11.4178079308794,2.97501762374683,6.27368751208194,0.49780588191759,0.614666103815476,225,31734,0.000332242990193848
988053695,3.92307692307692,3.7081324382813,1.83321012688285,9.23202924205623,0.363972037621194,0.53270580221728,33314,4958,0.000647709198910232
444532729,3.95,6.84098423850142,1.02595303996916,11.1644356211404,0.437468751886327,0.71168103035821,39517,342,0.000692512612996067
314222012,3.96825396825397,4.78875959764084,3.65019888600708,16.5268291792328,0.63616005761804,0.607304097880161,1488,31954,0.000452502722840697
187836995,3.98507462686567,12.2046443806544,3.85734931340118,9.89684053400909,0.871250116368617,0.883464601997716,8,28944,0.000720869392877167
525738078,4.02,3.40181997588276,1.35557559335935,2.64965862971551,0.268843689260922,0.45024382015558,634,31827,0.00153887845926803
761838931,4.03076923076923,8.11410430469395,1.95060681369238,16.0511404971812,0.809094948397962,0.501916715919517,1,35720,0.000866787310306336
283668211,4.03333333333333,8.50936061626603,2.60761814243034,6.60197452322818,0.969734928817527,0.669290581288918,0,32136,0.00111574426710109
638772095,4.10714285714286,4.45848661494675,2.72218789983946,3.93890340192571,0.573257854466562,0.686600547456369,0,40558,0.000524851664586494
354974338,4.12698412698413,8.71211125712409,2.87481929876204,10.3219028591193,0.523352042800945,0.661823315630722,403,25679,0.000324308177325502
709446489,4.18367346938776,15.4063549942436,4.35257459574428,10.6193938393716,0.0344091727657818,0.646766140618762,42623,67,0.000499059360479406
818534269,4.23913043478261,7.27504300168437,1.15862612968292,8.22155354030648,0.435434483044551,0.94115925614605,36081,11,0.00113629260846881
65038699,4.24528301886792,6.45004129734294,2.18559071560214,7.62337227680239,0.0956111733506809,0.689022561115199,10171,14577,0.000592744483862881
71933792,4.328125,10.2471394964087,3.71074872026977,14.7209567608687,0.33372893684325,0.794928391919624,17539,16712,0.000603141407276945
74738377,4.33333333333333,5.93554383692888,3.12563785717652,15.5618495225828,0.211697231274812,0.813986590689668,40524,0,0.000888576568260081
107521337,4.43103448275862,5.69697347519572,4.76170816482264,5.56159702900338,0.0270420328809588,0.550823187576334,994,23088,0.00181018685975589
552194501,4.44444444444444,5.17286963932259,2.08123033548702,4.9427821758059,0.757309175643243,0.11854178335914,4,31358,0.00252509468548625
482461851,4.45833333333333,9.15871781456649,3.59528553019358,16.6285324675786,0.760809113456573,0.796113077775209,245,41382,0.00148865760633511
758171873,4.48,6.70150505416078,4.10014960015927,3.86261484421669,0.582053564727453,0.536316889839438,5,35692,0.000972602904032046
387202637,4.48484848484848,15.0539712273417,2.55900474132536,1.98341029250858,0.489747088314781,0.684935822887487,93,39367,0.000884131123402278
809285106,4.49019607843137,14.8632111027744,4.54475063787914,8.7702795234187,0.0843502463707688,0.694858818279368,44120,64,0.000756778129905715
429277226,4.49090909090909,15.0290389843202,2.50239878961165,2.06110825821216,0.0346888273206934,0.813665108148316,2684,24317,0.00287278079987243
198506038,4.54545454545455,5.737499291315,3.31429134341722,18.1500438847748,0.229844889077672,0.575367399549022,40264,0,0.000562948083219722
790600906,4.61538461538461,5.70353911125454,1.1669865063199,17.3531576669509,0.275154320301382,0.105501739382589,38469,3,0.00163288033338714
221469451,4.65079365079365,13.472263320651,1.75214370937806,1.95566516845607,0.464564231277516,0.958825921406402,162,33264,0.00213410067934329
209849855,4.66071428571429,4.88788877395614,2.69186555500161,4.69502682502878,0.409237164505805,0.81683639321118,192,35573,0.00108579762714531
861946375,4.71428571428571,9.9052210506245,3.00132967394514,5.89150602566354,0.97800266951172,0.671272289720763,5,34157,0.00107398257967235
694382375,4.74545454545455,3.33926155884335,1.71518403862987,6.96361444870479,0.514426322350195,0.831615964963816,1590,22100,0.00052070739520234
842757514,4.76086956521739,5.5728582890713,2.49956415204678,19.3504803269705,0.208744725612005,0.648171321678352,42521,0,0.00133935065440921
692265932,4.78,5.03808497710805,1.08058517996558,15.3458562152709,0.494203667372792,0.331181044435727,39048,10,0.00046344517844282
899734759,4.80327868852459,13.4497820414179,4.75834387199095,4.62409316125256,0.757994718426207,0.701791070673416,10,38709,0.002296423523409
805044193,4.86764705882353,8.28258093781297,2.5887269663921,3.16942005563464,0.547053481960167,0.447051312008661,48,27567,0.000924170442347526
657485099,4.98214285714286,17.081291325686,3.66026449114387,2.29344702623938,0.0767240692457618,0.50821366027258,16,43816,0.00144208862245656
833627849,5.01639344262295,14.2434593719766,3.46014125606397,8.73624661133881,0.506953046902429,0.555921236180192,100,42446,0.000536582620665828
242973985,5.01639344262295,10.186377847568,1.30770589514713,5.66348727972633,0.484790841278922,0.826105439947737,2856,36723,0.000971471768072801
548762884,5.01754385964912,5.84010476285431,3.10241133555248,4.94540079766698,0.355669913454789,0.162846984550275,520,32698,0.000963736943020556
750052661,5.03225806451613,12.971432560566,2.34478941544994,3.6709286942244,0.635888705063871,0.955800733406973,119,38670,0.000815799821464787
331,5.10909090909091,3.70968817907509,1.8985463301436,4.17126905339505,0.681205923555116,0.596000092908694,2,41421,0.000585362858908174
661194742,5.25373134328358,13.6156803934504,3.37838401124699,2.88560388436902,0.736400625383351,0.968553065528768,26,41360,0.000751701264063983
468061691,5.25531914893617,16.5432432691177,1.23562948979491,6.79992334046501,0.0248914244670429,0.761627386983356,40916,6,0.00204807939402794
148145307,5.2741935483871,9.75089634430586,2.11670643007156,10.3587890619091,0.828034339142715,0.557298474295998,21,26443,0.00038860101739044
737887682,5.2875,11.9292576094537,4.79176228352014,13.7634853484039,0.596376529247832,0.828135781090968,624,23033,0.000599200705103753
635158586,5.3921568627451,2.09898263606638,4.72588130661316,5.4070300103742,0.580932197684093,0.00403407232744835,6,39438,0.00382514343444948
125395616,5.46938775510204,6.08382148186904,1.65557409876062,9.63852160041649,0.515451554884042,0.342116319693086,17993,7793,0.000699062102148638
565881123,5.50909090909091,13.055126297806,1.23968525407962,8.95942448895347,0.286670061554303,0.924514125315015,33005,2833,0.00159861000540246
808408746,5.75,3.59852237366653,2.91252979407386,2.84112710356448,0.784568355293251,0.522402940722552,7,39186,0.0023549598092998
31595908,5.79166666666667,1.52428938585122,4.2562429221051,8.29603591226386,0.438418608453531,0.0658173539495552,3033,22104,0.00138685969649014
695996073,5.80357142857143,6.81888624170082,3.56677164338578,7.92581618882373,0.650668595169743,0.33519823580352,1,34529,0.000541168796910837
803750742,5.875,3.29333427202195,2.6043103970854,17.3140473092911,0.293852142050069,0.513146467515343,39241,42,0.000780011077890966
137786447,5.88235294117647,13.8897291513485,3.53547758783546,14.4853373465489,0.0300233905284715,0.925906812438564,39284,0,0.00100769362183397
976752291,5.88888888888889,17.3397579498729,1.80409072314314,7.95020307133666,0.0633384595734507,0.617503157081392,25161,17118,0.000972602904032046
20099152,5.98076923076923,3.28208974411273,3.73184584697037,9.92478447256229,0.439991434127767,0.702165176694504,924,25992,0.000745712257438154
49369930,6,14.2010411830931,4.65833789529719,17.1233858369776,0.0299736552507499,0.629617880635917,39091,0,0.000534410221391877
882538747,6.02083333333333,8.12948035455187,1.2128668891199,10.4659000630598,0.0328669477958065,0.351142626936743,32377,1,0.00123027876301545
577128330,6.09259259259259,2.66781749666059,2.66374307253248,14.6043417794149,0.985123473415641,0.948897279203029,0,30970,0.00226576622146946
265743329,6.11111111111111,18.1541464745323,1.97045282577245,14.8704371663557,0.127036293653205,0.645573445536592,39415,0,0.000604124489001386
713055520,6.27450980392157,4.39153663911579,4.72559498465792,4.20873979968322,0.189023275856037,0.653344709805278,2,35838,0.00133133483148053
913449217,6.34782608695652,6.27622132064941,3.0716521452959,9.26881385343725,0.00646555867874843,0.748259845321469,45805,155,0.00024862470749403
122031614,6.42553191489362,18.9406132003073,1.11576155384987,8.46827903081049,0.043171012650772,0.800194671467303,41567,6,0.00151438702490303
940399029,6.5,3.31240851022347,1.39371399305092,7.69712905959044,0.306860013062855,0.892868397772319,27063,331,0.00292549768892029
57609440,6.53125,9.90499233870021,3.14311260293379,4.8710027738687,0.391519024675179,0.351265514721151,38,32638,0.000873758790013899
103728804,6.54545454545455,8.60461774776309,4.66690547584513,12.4216872243623,0.757916988517852,0.342164092890767,1,27721,0.000728942428074331
317937461,6.59701492537313,10.7009050588166,2.95403910767727,16.2341527437553,0.428222359533393,0.623021609930164,23334,1662,0.00124030309451271
773580911,6.60714285714286,15.2320059696435,4.77908700121448,18.9087133383857,0.200647395240386,0.649396713124487,38758,0,0.00109238948696141
623650075,6.6875,8.79450673012004,4.11972612734576,3.20438797110236,0.0136366556892549,0.27686080307536,130,41344,0.00246501640406055
628147380,6.70588235294118,2.96836742410753,4.83798933051005,5.77727612755783,0.468000103395748,0.932187518215574,13,40101,0.00267884367933709
163295125,6.85,15.6883894231967,4.07132793444528,14.077107194243,0.320345563893251,0.689887475117765,36940,1,0.000717750313410212
42244602,6.87096774193548,9.49845608864785,3.2520828591881,3.93477559427054,0.466716286424444,0.416828579589716,1,39899,0.000489952363817947
874649730,6.87272727272727,10.5798895839382,2.82333072338055,18.8299504443112,0.397176321652155,0.96737312748351,27404,4,0.00140910878253009
705014304,6.90566037735849,2.54542865421998,2.81657272855719,1.64585304127504,0.148771425012161,0.548069315372892,278,41836,0.000876511924857267
748288533,6.98412698412698,16.924845763098,3.44227368998012,4.04369930690918,0.835941568583897,0.517019819586953,2,28434,0.000666162074222492
585164277,7.11764705882353,17.4577799926338,2.30531007575328,14.9953758268037,0.094786476938445,0.590260203155399,43182,0,0.00113687923346028
699339523,7.12727272727273,19.3740978766072,1.86983740958347,15.897273935094,0.127322617692626,0.975917875073658,39559,0,0.00142673347033352
353778939,7.16,9.49267217462009,2.18141833909398,10.7244661974964,0.373557793001655,0.115925415296821,3396,22393,0.000716458883795644
829945117,7.18461538461538,16.0334600574472,1.69962452691463,5.23010793212438,0.263101184849972,0.972242261581403,300,30355,0.00121192146729761
151670453,7.19277108433735,16.0829024137278,2.4854192778709,9.62776792981732,0.341059325282033,0.552236291806404,6760,17939,0.000599059874101908
975595508,7.24615384615385,23.9576669695837,2.04743677493718,6.14248954594745,0.107497595421978,0.72964256714515,2508,39668,0.000797497968842964
370792464,7.32,15.6408095851847,1.97514080270038,11.6070807292431,0.28772419229886,0.870240880362204,42749,109,0.00149862128375308
900508973,7.38181818181818,6.94656556665871,3.35285566700009,9.91033737269609,0.588195395807199,0.163126021690643,465,25506,0.000656035807232801
758677436,7.44776119402985,16.4181698637909,3.35893461418537,8.99329866268971,0.478534590792835,0.971396653655623,1372,24597,0.000484113655150918
760337335,7.58333333333333,3.03871995721519,3.4500711873023,1.46800299497247,0.965468281064146,0.981787328832653,1,38356,0.00552086133533098
986483633,7.64615384615385,19.8348142697323,4.28902054294279,10.7574988866148,0.059639666867468,0.6772151578719,11491,13931,0.0008891023798801
697159375,7.74242424242424,17.6768808214732,3.14196991663302,5.71856807833601,0.541354612715576,0.777712954567206,219,33676,0.000495307034460767
252560916,7.76271186440678,8.50266539153637,4.83815989786405,15.1269926458006,0.0229277128712087,0.0205517308057246,48027,1,0.00258117750352793
677430868,7.76470588235294,9.85998517797375,2.5539675690197,18.4356078773617,0.0919122382734412,0.248183360273825,35740,0,0.00114484140899314
54679127,7.76923076923077,8.38921840739805,1.54515230155167,1.60070129702566,0.00431177777762681,0.433244859683412,227,42568,0.00159175593980554
281352038,7.81481481481481,13.4049735001297,3.26285461636414,15.0035535911688,0.303069615012457,0.898235445340402,35132,2282,0.00108312277574688
957631133,7.90740740740741,18.4059644995255,3.22874987231853,11.1879283921644,0.154490028251918,0.912124482596343,36414,11,0.000846286191330314
490623890,8,23.6093945903024,2.96740710344763,1.450638945791,0.215798297697351,0.629656161660928,84,38508,0.000451504371549269
195019081,8.01298701298701,9.38075965868666,3.0880698804165,16.3316633838544,0.587005060459656,0.31967606297952,3887,27578,0.000659282400818083
931635149,8.01666666666667,11.8133022802623,1.62013166930576,9.50776032238911,0.376000251272768,0.988625876595431,29960,1954,0.00151479550449435
825971326,8.046875,27.1572978203731,1.26818965793845,18.5658994646603,0.0144121015372644,0.835419752487623,39905,0,0.00166638180586025
771453361,8.10144927536232,12.558389058564,4.71776516178543,12.7157086683884,0.730677220627332,0.687406837027535,150,31861,0.000695167767664229
589478087,8.11688311688312,16.3406519088035,3.23701253882102,5.97482846650741,0.783148634293415,0.66833451482749,3,43954,0.000404451897962045
261497654,8.22950819672131,18.8529075806017,3.41636420101354,1.54131240814992,0.559125976143422,0.650965088590657,0,34231,0.00091489834390842
219775280,8.27536231884058,15.6159422977529,2.72801334918304,10.5171410998491,0.501988378067789,0.966097901241309,1159,27945,0.000408500646977952
774150116,8.36170212765957,1.1353645264251,3.12047717545927,8.64233717379269,0.752297279338045,0.124247504240012,1,36513,0.00179422446156705
910072827,8.39130434782609,13.4267999163424,3.57136181910002,16.8150306848459,0.652053145362706,0.66124739124186,187,25275,0.000649641835053611
940989161,8.47692307692308,20.8274632788871,4.19008428681177,5.02972446313771,0.327267231685582,0.974015260375385,340,35948,0.00138974498018603
312801826,8.48529411764706,12.5104282452032,4.83649832230552,16.7649034383263,0.5911750194575,0.507585980694896,6657,17661,0.000985941361049255
729217312,8.53846153846154,10.9764688876632,4.16448905209602,8.97372619505572,0.415493167850718,0.10939648478705,632,24695,0.00113881617372081
8308407,8.55223880597015,18.6879780358765,3.93531684299211,8.79621657892269,0.584924111314097,0.781638718247741,35,36086,0.00105937134362817
126965648,8.66153846153846,7.84527812186242,1.95189271937656,6.30395677973323,0.309842398691824,0.332146875157517,85,46681,0.00101784744538673
262963451,8.66666666666667,20.0718917107183,1.385695535166,8.95410730285054,0.0625808750766389,0.789419966280523,43532,5,0.00140603287201765
818696679,8.71428571428571,9.730636367156,2.139161462541,12.8737824542111,0.019643689031962,0.0835240584848635,35114,1920,0.00193097959811516
552061050,8.71739130434783,2.17375505048808,2.92217560963768,10.1851156463556,0.13261485160049,0.897729690079647,41654,19,0.000539948441000145
545787400,8.7258064516129,10.7398875223958,3.97832377681438,14.8470095543759,0.530779943895368,0.597451756983686,21548,3334,0.000656602985164128
377650755,8.74193548387097,9.27035132653464,3.49882115424304,9.73931648821297,0.615670214583142,0.103226997020747,0,45189,0.000837910714423743
870609194,8.89230769230769,9.81159196978942,1.55621320446688,17.5911745541795,0.315743692920237,0.494553240422898,41307,66,0.000650552522873838
347605611,8.98360655737705,7.91837379809603,1.58973464423804,11.529343494317,0.308830103205223,0.481386850079399,33053,18,0.000623128204644188
150235955,9.05797101449275,19.8058315248283,4.32041336921683,19.6453907661605,0.850312352984883,0.803228415993939,0,33540,0.00350016971018941
136201608,9.13235294117647,20.9050173599888,4.98788827924811,9.03142056285349,0.260789624998023,0.713919961485915,3449,22062,0.00131547131419539
630110638,9.14925373134328,11.9064491737171,2.65011486803864,17.1565623377108,0.475614048965017,0.553437441173661,25737,407,0.00116820314570298
521543792,9.1578947368421,8.40837533120825,2.33921751642739,1.52283346821974,0.576235870988517,0.148561088055662,4,41220,0.00244773825169563
152469557,9.16393442622951,21.9960213124626,2.09694908723653,8.0952589241739,0.205946085778641,0.563686023549858,44900,202,0.000431435324420814
26328992,9.19230769230769,8.49230962218707,3.45149806320274,19.2683482499239,0.229165695128252,0.0848659190620447,41765,2,0.00290108405898449
149865157,9.33333333333333,2.10984194930735,1.00037840453085,10.2153771615284,0.206997276486324,0.801517214949803,41036,14,0.00150950715264233
348324576,9.37333333333333,15.8436606609976,4.1202280392553,8.27698924621233,0.870120182246524,0.870897360815472,21,40209,0.0022545009844421
55938993,9.4,20.2541551065313,4.00479423618998,2.59975214276997,0.460080418739257,0.705756778183583,54,32778,0.00141565263136537
809717695,9.46376811594203,18.0889365204855,4.58653669111687,6.38984229240191,0.314344604596959,0.899782147355066,331,30721,0.00114337231319447
420981853,9.47368421052632,16.3603940384997,2.492596122519,17.1848904832646,0.248091531353009,0.529881573764466,37699,0,0.00101821631851996
107185652,9.52830188679245,19.8016621007869,2.29925128822733,18.2049062948969,0.198460318438805,0.594805663180951,36525,0,0.000986931488739664
609538747,9.62295081967213,11.4374474308324,2.80558405143634,14.8110273049982,0.223996592160045,0.193218621823233,41567,10,0.00116272848244071
973270256,9.63636363636364,1.01956376309813,1.87088306730244,5.98990847186664,0.811028646161038,0.58475734616746,1,40679,0.00112376112119593
302147062,9.64179104477612,18.940242886064,3.04135155682501,2.94933328298058,0.700384432511347,0.695923434853596,67,35408,0.000575088033300083
613575862,9.65,10.6728673868587,2.35258359214986,1.30861437861409,0.427412380624959,0.22033242927592,3,41626,0.000830228933953279
810584192,9.6734693877551,9.34372499224251,4.9583067954773,9.34301615663461,0.0533561444779129,0.144617002795322,43216,2,0.0012444077560006
884906394,9.67567567567568,16.9085668389749,4.1499998777931,19.1524257162003,0.887841294251658,0.517018870244773,1,32631,0.00206377931025319
156856512,9.75,21.0402971548531,3.35315013644096,15.5046076645363,0.180571588889269,0.627599101698517,40012,67,0.0010523437290027
416509108,9.78688524590164,18.0689789234964,4.59831578520781,19.131688008801,0.20072504286027,0.781059953104949,40029,0,0.00273297072915231
586065080,9.875,12.8668197033389,1.28872307332315,10.3761083415214,0.648590306199724,0.978930179931284,11503,13418,0.00173357462061267
775863068,9.91111111111111,1.27481291499054,4.34809949705337,13.4905261290084,0.035994440193742,0.626427115510835,29623,0,0.00290885518504124
959247225,9.91525423728813,20.7707964879608,2.16190266672734,9.76655634606107,0.303859671813149,0.52726952441709,37102,7893,0.000736610461505754
221873948,9.921875,20.992284601082,4.66870745707171,2.58925311350938,0.146055663897633,0.748440338104176,46,35546,0.00113815233450559
457398913,10.1666666666667,21.4244603692849,2.94107626269231,8.23985187360887,0.369038341812401,0.762350871436267,784,32009,0.000357438066105708
783336755,10.25,7.38115190583818,3.42199156409809,12.1366817121642,0.316963183089894,0.24450097712085,42327,51,0.00122022660145301
179237665,10.3472222222222,14.2222308869557,3.27037304702081,3.65865836701969,0.0219247036322179,0.125920860854618,619,30932,0.00231589505301925
435167574,10.3661971830986,18.7520014936219,1.8807442515053,3.4742123863946,0.371581804211986,0.772363028526953,227,41001,0.00073832284537597
826850593,10.3947368421053,19.9813787122178,1.83685727635507,9.09776345544834,0.684122367869407,0.877721782822207,269,27397,0.000947543892011898
233795470,10.4590163934426,9.18048465913528,2.88382218168072,2.17124570497901,0.325024197205681,0.496168366265585,21,39114,0.000576239556431479
565872092,10.5769230769231,13.9382928684376,4.18409705802909,15.9137035408769,0.691948490564348,0.764769310810508,130,27779,0.00155603305803199
488259726,10.62,19.7375043480655,4.49049297124355,19.5490257365507,0.341191539211724,0.895162728022753,42951,0,0.00173862877402554
610026936,10.6451612903226,25.9783934953986,3.16566908093207,17.207931995537,0.105507972294415,0.63110317020892,39244,0,0.000612616595254104
473717953,10.6756756756757,20.4044489809452,3.443974226635,14.5351849264166,0.727419151946977,0.577038805715061,3,32066,0.000578304429424463
629856604,10.7042253521127,24.4941792746717,3.79566144076403,3.37780725342112,0.844682379578246,0.643480502297595,8,39013,0.00130580945448747
581790568,10.7380952380952,1.04041775436271,3.75034863320691,16.4155485684052,0.0838460761026561,0.703186700069108,43124,0,0.00178437534209583
976530108,10.8,19.7823732776588,3.38527040548739,6.46914983400396,0.840897001403879,0.888566086999366,5,41332,0.00113797814529002
919196759,10.8358208955224,11.1200891913155,3.17820650772407,2.87972153731431,0.997534682783658,0.239091447049761,2,34506,0.00222888165507345
643375745,10.8805970149254,21.2882351279304,3.10303133282218,6.03064359940608,0.451493193648541,0.754172813742492,86,34219,0.000659688408342944
320260691,10.9382716049383,17.5383311567071,3.86492817934359,12.7972252391047,0.747719217371106,0.505166332600356,87,40650,0.000702675579555007
374749140,11,21.4596228051925,4.17554459784771,11.0705776007287,0.528155356317954,0.753540204640521,1,29942,0.000316996502054891
896326824,11.0862068965517,10.6292974633632,4.9460574865463,2.63224101478019,0.638777401307102,0.33960016302421,8,34679,0.0024113631940853
651033090,11.1884057971014,9.73392613989977,3.44774796720188,11.6784936655396,0.693541256761871,0.367549582242588,6,40017,0.000425317996982615
