seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
239065763,1.51724137931034,7.52832372915963,4.12154586736825,10.7897434241491,0.94842225595542,0.54238126926903,2,42159,0.000737055860847866
948636885,1.54237288135593,8.04737072994641,4.19412441846957,4.56806417733203,0.483662240563534,0.565369832819416,4,42655,0.000598771096465841
899537215,1.55,4.04831319087072,2.86901096044758,2.85933352058716,0.497644145702103,0.472949881228049,2,40565,0.00035709490963158
854346456,1.55737704918033,4.06302112613885,2.42178828574225,7.39459693406851,0.850115717662623,0.410671188974686,0,25943,0.000370756137315464
851117443,1.56363636363636,3.85345036214838,3.38526001727548,9.10268267432762,0.793112724174594,0.00352264734702409,1,36817,0.00312089159447006
754653220,1.59649122807018,9.24357596408002,4.67323347605096,13.8311860392605,0.199071865453358,0.619567724203747,32105,0,0.00160962904911774
260311292,1.61818181818182,10.3093714718972,2.56617489613966,9.38700548233754,0.118015979050462,0.711564409844739,39175,120,0.00112378718747908
669448304,1.61818181818182,9.07954723549074,2.76123623998548,3.36938289525609,0.257291030850518,0.77415428807951,369,32973,0.00163425599483474
242690645,1.62264150943396,4.30371422465964,3.194655977527,18.9386684569702,0.496796127497376,0.538055397252373,35923,1654,0.00183214034785157
730946726,1.625,8.11781789698266,4.91020089620943,1.10045055017551,0.971471423919684,0.531982222970386,0,32445,0.00114405271340443
31141967,1.63157894736842,8.18714225231996,2.26281290036975,3.49349388238632,0.416724035675818,0.818128193229446,153,30880,0.000371531542979359
174172526,1.63636363636364,4.38102036493685,4.60729001933607,6.03461946481714,0.986792045987013,0.135983982652682,2,37479,0.00111194834174291
222892097,1.64516129032258,8.00643346649152,3.34456884524383,11.2473640550951,0.361546798597474,0.501112492092884,747,30001,0.000235669383091753
950331135,1.64814814814815,4.69510775337898,4.61098039519283,8.6430121821708,0.926633710047647,0.207447171623284,0,33430,0.00144496606562024
490407452,1.64912280701754,9.34045533359024,4.82606132058382,5.72404765972326,0.23857592690588,0.535438106230936,430,41522,0.000627906817029536
115410751,1.64912280701754,8.19028926270196,2.0523585638308,5.87161524805773,0.66176833224714,0.662607239431324,0,38601,0.000737023368841113
557685084,1.65454545454545,3.98429745971368,1.27143732900576,15.8045854538905,0.446232321604066,0.269478942005168,25394,2943,0.00418927072116044
935183583,1.65454545454545,4.38894159026971,3.00501638516472,7.71730568739186,0.755051300812565,0.0779712127974323,18,23575,0.00111198139421824
448258727,1.65573770491803,10.785185041605,4.31610780579123,3.00632934138508,0.0862772633614118,0.7422477296592,129,43844,0.000511795559499796
495056801,1.66071428571429,6.21369671804998,1.45334179703546,19.6838667180162,0.293418333960679,0.73322806229765,42847,0,0.0029340487305519
463442330,1.66101694915254,4.79800251536627,2.75155874180559,9.87036808166607,0.714481922691976,0.434188856628955,41,30475,0.00050421309181436
574286015,1.69642857142857,9.96260503499552,3.31918991874246,9.12312484474291,0.0828477729756201,0.750761595605702,41339,157,0.000264355799761298
903953493,1.69811320754717,4.2334417341134,4.22890278725122,8.76081086111041,0.492149854858854,0.288257226071728,1,30376,0.000277527456830801
630502973,1.70689655172414,8.9716268037748,4.4894183165953,8.60948491074236,0.58159384854125,0.838509937218053,130,33197,0.000726969493475445
917415739,1.70909090909091,10.466152228751,1.42572840326545,17.1294297840136,0.131730887058193,0.575537192676494,39355,0,0.00122950677455536
118480578,1.7258064516129,8.33095447628775,2.8955373610089,2.88765160301242,0.770992799409457,0.979066740388185,7,44439,0.000789495981885244
222812295,1.75,6.62045545535625,4.88624522463851,7.06504681055268,0.956797336821432,0.563070635951865,0,44579,0.000193208668204744
781054503,1.76190476190476,3.12039447610015,1.42882246672997,13.1314831829238,0.885970882129992,0.88772034506794,7,26696,0.0031971810905802
100799229,1.7719298245614,9.39464051010694,3.6662952183606,5.07803196271979,0.663668826861838,0.952151787348955,58,31060,0.00194905634829541
889809782,1.77358490566038,4.53487511120349,3.76488884021097,5.16838185636405,0.702128478835863,0.439287042303888,2,34387,0.00147856069522616
855873484,1.77358490566038,7.57205058814598,4.4510208818662,10.077984034874,0.270341087014777,0.671191177188034,4381,24919,0.00136649006154321
796338621,1.7962962962963,6.36094392973295,2.57361092805623,19.3443915344409,0.389219591664819,0.750421769858097,31834,2153,0.000556556584364849
548565134,1.8,11.2660465741874,3.98644640969012,17.1620300621982,0.0582986821867629,0.966577151532286,33982,0,0.000394128120512508
836934628,1.80327868852459,6.83540740366775,3.3056690508425,10.2135942832291,0.808192844440127,0.991978144705572,31,32616,0.00089357346803157
150601885,1.80357142857143,9.28776610373001,4.32400535292274,3.6978436646409,0.649453206279267,0.585683375024567,1,44225,0.000274806621915548
486547501,1.80357142857143,4.35363668398649,3.55203165247926,5.71752788817275,0.871474899002456,0.200566111642861,1,27866,0.000957948806202867
307596831,1.81666666666667,7.6492179292465,3.57686260904262,4.26098634364951,0.901153050245898,0.64015914616699,2,41534,0.00203064016494811
899464902,1.81818181818182,7.58081048799166,3.43977801870822,1.07091615304777,0.421199848027215,0.829709310802687,10,36565,0.00045733334827571
772273910,1.83333333333333,11.2725186062653,2.09217433820954,8.08603715935585,0.0499021677260553,0.641460965122919,46991,36,0.000656884067087511
81677522,1.83928571428571,9.40623481589333,1.36073049130296,1.95624996776109,0.137732540432912,0.866169840600952,11113,28634,0.0010022463334611
522472540,1.86666666666667,9.15581831266053,2.73620675312812,2.48966475171376,0.0825553731965719,0.700175353695271,423,33850,0.000485307926973295
381815581,1.86792452830189,3.33636166589271,2.60512821862647,12.2835693075235,0.448731043987787,0.311376312439866,4473,21864,0.000256400527124746
984361157,1.86885245901639,7.18459721789231,4.06786884473201,9.85681600427524,0.483632311352607,0.737198022247462,9,31290,0.00102591804708455
527881134,1.87719298245614,7.21002290192984,2.0152496836083,5.32804570003428,0.602888920816688,0.831178434461899,74,35256,0.000363205442767055
74743629,1.87719298245614,3.45870507284052,1.70806040783074,10.6113686190166,0.461105932837334,0.496711877868049,126,24592,0.000966302174528495
606259614,1.87931034482759,8.17962208468549,2.4488810256617,1.94998721031539,0.00604941426971777,0.832516790331248,242,33295,0.0025641506435752
50475928,1.88135593220339,9.45949763896023,2.76471937031884,7.69180142693847,0.24038793697571,0.996810128741351,3609,20747,0.000464486416927032
237705049,1.88524590163934,4.05082066898721,4.02526288818707,16.0573378652282,0.69826040313687,0.22663439230875,397,27683,0.00270837057730705
494650769,1.89230769230769,4.37909319509603,1.32570489313471,5.2758513529913,0.634946401451443,0.728652515534779,6121,17946,0.00190031745702877
702504524,1.89285714285714,6.89360879773811,2.22081010774933,6.80730503169695,0.879554421052929,0.882107453265294,2,32448,0.00033914445847851
487883566,1.89285714285714,2.34521011137886,1.11894035086493,7.38839812139022,0.750002123879091,0.26822767837616,9334,21395,0.000682618704382011
785056757,1.90566037735849,9.02545802598117,3.57593014140982,4.00313709806486,0.423322337007311,0.858526791292933,106,34717,0.000446511634336255
231399602,1.91935483870968,12.2403191165615,3.55150960604268,1.54497969791984,0.621665451715834,0.591150187074109,4,45493,0.000896890989919339
408353404,1.92307692307692,8.12831868597976,1.39495558203801,6.27853352921577,0.20617246607928,0.999995076177048,31166,2393,0.00338284338653347
173620715,1.92424242424242,7.86315572637372,1.67972657989049,3.42754190280624,0.55292282073533,0.709904049265769,10,32630,0.00219730423481739
250282735,1.92452830188679,10.69643226033,1.3600994566843,5.01198074639567,0.0554482804629918,0.693823008222307,25364,13353,0.000826091985599912
971031560,1.92857142857143,6.83359399716925,4.34225981642934,11.8012114447439,0.190624194717952,0.942941095765918,26006,199,0.000681380416991017
624685351,1.93548387096774,4.08887268137139,1.78603147142872,15.1986027531025,0.980446044385234,0.517624870618065,0,32228,0.00157022480770239
629162431,1.93877551020408,3.95072986345001,4.89488168203431,1.82163156055082,0.130565911825512,0.122653744759452,1,39247,0.00375582532996305
874435091,1.94915254237288,8.67942334700418,2.88676428779699,3.95929460919479,0.689882285639486,0.584928635372837,0,31116,0.000371625320271248
583715480,1.95238095238095,9.67965580174709,3.98468866890776,6.77113248588281,0.685195292193252,0.845836303902205,21,37043,0.000170973537220505
972764672,1.95522388059702,5.29783378318468,2.84911454971507,14.9265169351944,0.805671734758345,0.660536447961015,112,31593,0.000609338131315452
696885278,1.96,10.0384302694793,4.65506532749531,17.9259441196623,0.152899981388826,0.933531930232452,29438,0,0.000585154393865364
361132150,1.96153846153846,9.95631540822155,3.48422078337954,11.6470938761279,0.0385358519304149,0.966529116364236,42488,0,0.000732552481882649
87867851,1.96363636363636,8.28373715820518,3.4695596452734,5.80415878163908,0.818781136943558,0.653366075627135,0,39381,0.000980734600248857
581157822,1.96551724137931,7.6149098179754,3.34450281859169,8.85747907227733,0.198478985107352,0.8721924198806,3962,24496,0.000141537762938486
611724565,1.96610169491525,3.34965868362427,3.07438025612954,19.8887960783429,0.784671115294546,0.38822806808411,77,25753,0.00158834844639602
30140517,1.98181818181818,2.9724537106528,1.5444123989246,7.40512678940795,0.755060994023011,0.450166964681009,125,36257,0.000155067523881482
199620985,1.98214285714286,7.65299500526124,2.11629349033741,2.51840965867197,0.376237433578873,0.893329886747132,0,39632,0.000340218546458849
745409300,1.98245614035088,4.29643958524814,3.96449899454952,8.07795129294964,0.438748897956242,0.351091057234485,1,38219,0.00161699718359656
389172120,1.98275862068966,6.80999194828402,4.93757651458532,8.15351188477943,0.841594487861673,0.793558813461243,7,42346,0.00156264953502285
333947648,1.98305084745763,7.06860945664696,3.59560792331822,7.73095767063461,0.807151656865156,0.645957391790055,22,31876,0.00134179647027542
830281319,1.984375,7.42440715844963,4.71679949869146,17.4939818239637,0.971389780941126,0.949301701691183,1,36483,0.00129475617241888
166578091,2.01612903225806,5.66288943643715,2.54667234598094,16.7039575938557,0.555092493644781,0.722849599768917,30006,5224,0.00117110162796284
419030808,2.01639344262295,5.04434518552972,2.69154107588001,7.256805622114,0.550232882263186,0.353300034210235,2,24079,0.000336947334004758
609900924,2.01754385964912,13.5605256285206,4.68624230850654,11.147721189318,0.130782178338878,0.90151522463951,48284,0,0.00096636637858337
472113258,2.0188679245283,3.40332242597471,2.91640064164401,8.75251665165306,0.97397395182548,0.120419140403474,6,36826,0.000604410910186202
670969494,2.01923076923077,12.8659954820896,3.19121690388539,3.0333027234153,0.120293525899965,0.983771840970417,399,35592,0.000667559401255719
20800373,2.02040816326531,3.92587317338452,1.75348353490776,18.900208347944,0.403079925310165,0.0649106997726088,41750,22,0.00320401388827693
21001054,2.03508771929825,11.9642907282138,4.22374539143069,2.23989387106985,0.155492069212453,0.530609061173807,86,36338,0.000403057269344872
246516681,2.03508771929825,5.85105262790206,1.55417264517467,11.0370673914083,0.558775925723918,0.797872776276595,9582,25318,0.000321046536592899
264938663,2.03636363636364,6.60606397276321,2.32461802140506,6.84712430587146,0.560680618183709,0.534465269453431,884,27176,0.000334152110554982
816521211,2.03636363636364,5.46730985521956,1.47431790817872,3.44672881338861,0.603883323950276,0.798042495399607,616,34990,0.00258614949963517
352229446,2.046875,7.01003634945001,4.03970102673971,18.6899393580502,0.468214159062902,0.677997898279281,1390,27086,0.000463735655004583
621689859,2.0625,8.47647765701243,3.48450856083728,12.6702807203978,0.302915751441936,0.874535934994809,31234,34,0.000566611430484782
327224685,2.06666666666667,9.43395003050881,4.61825253963119,18.7851432298555,0.243031047398208,0.950634031963355,42419,0,0.00125139772280113
277226301,2.08823529411765,3.75438081776912,2.98026932796486,19.3791946394878,0.853568562367399,0.359262134622423,179,32738,0.000899282220290201
110437121,2.11475409836066,4.88657013649134,2.04565852601347,7.52674969474683,0.650837687445311,0.216613262820456,0,24852,0.000772777397692759
535294957,2.12,3.03551523525486,3.62319515058838,14.3957196227419,0.483301132642349,0.300858882456171,34812,1167,0.000561901484310463
874466016,2.125,10.2585128407554,3.33689149372633,13.7231997263513,0.0879821455652454,0.684542583596336,43467,0,0.000342546232745637
477880583,2.1304347826087,6.10911347164627,2.75462606835454,9.44789355398599,0.631984801027599,0.557718994351072,62,25756,0.000383245204749766
615867812,2.13207547169811,8.16874494135982,1.48163352663418,19.0803708655613,0.191089548039837,0.949892080617628,42228,0,0.00124079246962408
677536313,2.13432835820896,6.55666813527642,3.73339622864208,5.81935891901426,0.994912589305997,0.511687293799108,1,36766,0.000893964236975444
295380429,2.14285714285714,5.84214378697157,2.33285225928445,14.9466540117909,0.801173447483617,0.792325771739565,267,32401,0.00125755127404022
713839869,2.14285714285714,9.32485973922398,2.49365960108338,13.9202916222055,0.275346249589304,0.802549757214723,40628,311,0.000595450944552814
259788402,2.14516129032258,13.7424400397702,3.62931462069878,2.88415270762474,0.0505817702567772,0.728994296959685,184,36129,0.00198597469222644
710850691,2.1551724137931,9.82337986399201,4.16289064274236,5.08594187654555,0.818923300336451,0.907601206330728,1,32772,0.000580282497818942
653655658,2.16666666666667,8.91218122595876,3.54205356497403,1.46378045850422,0.637560114338516,0.563575305999404,31,29773,0.00119565010320982
965412806,2.17857142857143,4.02854374481277,3.39875532888663,3.05334895040072,0.898118284607201,0.486385088485996,1,32300,0.000481039507463831
254773202,2.18333333333333,8.5353875979789,3.76085532674665,7.68704953076356,0.440859711580026,0.664416709043691,458,31227,0.00108925683329209
554746492,2.19230769230769,9.81492464070842,1.87129553718532,10.5885366493412,0.0462691906156563,0.729960048666934,42778,1,0.000245460728095912
320238894,2.19230769230769,7.99609612683224,3.10456904383829,15.1690734140711,0.241534558384353,0.544199588491398,41393,0,0.00218305174455771
16612232,2.19672131147541,7.89189446634768,3.26521577404403,12.4347394189682,0.501789876728873,0.809812125448538,26,41385,0.00024267821115531
26459804,2.2037037037037,6.63649734583645,3.34490618961075,7.49478472653561,0.800525563502934,0.541788256387082,2,36802,0.00028757595984047
12100135,2.2037037037037,3.73111874423767,4.4606782747596,8.8113322125429,0.848495150732749,0.125963907990901,0,39038,0.0015974925910037
479523621,2.21052631578947,7.988072377569,3.07447279921278,5.17751286481806,0.890707382376788,0.740353543453571,13,38295,0.000617277744861522
231757857,2.21311475409836,11.4274258891604,1.65011856770273,12.5246430424365,0.208557360383511,0.582599331160123,7051,33988,0.000708249500873127
512390630,2.21428571428571,3.08078495832873,3.8102175377909,15.4216898898562,0.643747242021884,0.33082993417146,205,31805,0.00165213084582561
711324446,2.21666666666667,8.23644128622022,3.57331342484096,5.39108785173164,0.564647475468515,0.87418629644118,32,39802,8.26421092952483e-05
963383239,2.21875,10.7140121240231,2.89330421571678,2.47182338714912,0.149015295374331,0.931079167919033,490,35395,0.000464731085338459
383787315,2.22641509433962,8.09254614520268,2.29459063792396,2.63763527354193,0.596354423251107,0.703582730503065,88,38427,0.000703662893652505
911298629,2.2280701754386,12.0441514485913,2.71050578647204,14.0769723349974,0.075444860127377,0.779221898853185,38741,0,0.00132111345178447
233246597,2.22916666666667,7.23565499079503,1.09429660694782,12.3652285228047,0.34183274200925,0.973585216476258,36477,4,0.000848041104365685
92785588,2.22950819672131,2.64609243109034,1.88702938192843,12.5569559085255,0.564483455633688,0.341016422208641,9465,14209,0.00149300285733044
492698493,2.23333333333333,3.98679800937134,4.00262897774254,2.8619744075919,0.499297263676675,0.145760182833313,26,36392,0.00135910462926174
289156870,2.23728813559322,5.601025369521,4.4345202212027,16.3208676306251,0.465628656973831,0.542012542900993,23501,1354,0.000474523541434062
69397254,2.24,8.98856463777815,2.47806918039424,17.1010503994863,0.160955806807955,0.809696581246758,43397,0,0.000559856732018784
140749068,2.25,9.73608267530572,4.25394294195921,2.15957748455842,0.88821531770185,0.949392411704738,9,33255,0.000804942968634847
368816597,2.25,3.45767694440868,1.40005706061407,9.30385705308042,0.8416629812796,0.890289727258851,1026,25635,0.00100250798088679
813087328,2.25806451612903,7.17094130503965,2.46680214884093,4.80768156386696,0.196520587231377,0.713757147084492,6510,19474,0.000785146299494919
404294624,2.25925925925926,10.6210869510329,4.22803246511836,2.11104522301139,0.470358975153047,0.989106316169664,45,36003,0.00143967519800624
526946554,2.26153846153846,9.04418104696744,1.85220587610124,10.9709385966115,0.421823968607283,0.773690148323296,3063,23308,0.000324382689037461
90714775,2.26153846153846,11.4819590798235,3.31263073559613,7.74337410037809,0.189811166721292,0.685412248542707,12321,15547,0.000845793477113959
625013954,2.27272727272727,7.37140314743945,4.27727955449539,14.1014010121789,0.655858633013729,0.608214712279824,340,32127,0.000947071971296613
943535323,2.27586206896552,8.04687828720035,4.64666941152613,7.54380341687561,0.356271363866926,0.797332955360239,289,26740,7.43556938440805e-05
943878377,2.28358208955224,3.84108184169657,2.99428830930191,18.0025719442357,0.758714433351304,0.236577231772304,1138,31853,0.000693981890019615
782840353,2.29411764705882,9.8425864380104,3.01185968144995,13.4830948654559,0.0849707561838187,0.814810879952367,41474,0,0.00156927042423517
429737785,2.3,3.97437046591867,4.40548952182456,2.96740395833118,0.181819055599398,0.372425379585667,115,44240,0.000133549960437165
575022697,2.3,7.96435829730079,3.83238919791714,7.61085448632104,0.742235625473165,0.752542534072361,7,34476,0.00234880881698629
400950986,2.30188679245283,10.9602536225066,4.2906138523845,2.78623524573986,0.893467775194114,0.705714389135647,1,36319,0.000965310933131982
226202080,2.30909090909091,7.76132604904361,3.77725134085784,1.11809909316892,0.534418607877359,0.726493496132955,20,44271,0.000160175679682861
109436095,2.30909090909091,3.88792715258139,1.39145808307545,12.5660482196142,0.695655036706661,0.78355158725584,1246,34059,0.00191861269183712
30733080,2.30909090909091,9.55465320439303,1.34826024759591,9.88688257377946,0.19399945797973,0.622780683091106,33997,20,0.000778629020747942
201331756,2.31746031746032,10.8410421660383,2.9309714180006,2.10236030258977,0.0956354736572267,0.563089217864774,249,30086,0.000942425585849465
419950857,2.32727272727273,8.76599604265904,3.71364468861419,19.5045774156948,0.0118243865554465,0.806070372680384,43210,0,0.000506124325270054
594500229,2.33333333333333,9.34395932376879,3.76478728015988,7.85036231637814,0.73278676674901,0.716062015936858,0,31186,0.000461416189004198
237820812,2.33333333333333,4.11718331367902,1.26241337102065,5.0883893307605,0.75616841141614,0.68461996953249,18,24392,0.00148629875491582
447723100,2.33333333333333,9.31486641203862,2.76561060297753,15.0008974274937,0.137078692125829,0.606472383815112,47075,0,0.000619808274261751
890929675,2.33333333333333,3.68610276551137,3.58308589114741,7.7162092577604,0.627556599628354,0.0480902147171394,2,30710,0.000909602271284633
48895005,2.33846153846154,10.6516005960254,2.16857877558326,4.02730787890613,0.0390375005641112,0.737682778958402,6428,25362,0.00111362670832037
592499948,2.33928571428571,6.77841410357975,2.47009735155279,18.8572628894407,0.252052826591476,0.706378923606293,26284,0,0.000327788562883663
220653974,2.34328358208955,10.106208759709,4.81557992124749,10.4419988751943,0.734703474289066,0.620301241543359,52,33276,0.000339423665162325
699055727,2.34426229508197,8.96407281118831,3.43962821703715,2.94284655732207,0.238068666147747,0.503913777650855,105,27440,0.000263367205413616
905805630,2.34920634920635,5.58775336110426,2.36055223638638,4.01276917731825,0.854570112959477,0.0898740767924636,3,29569,0.000935658722740473
216341717,2.34920634920635,6.64999172481939,2.12376912112284,11.6161844074915,0.658612556494695,0.829946436198364,131,41220,0.000496153609474488
708402095,2.35,9.20812001499383,4.97593285614342,6.29652071148284,0.19343719354775,0.862308908178886,280,31861,0.001603014290884
71452168,2.35294117647059,6.28004197263658,2.35740012054116,9.92709205926703,0.00289010193537254,0.145182569535814,21541,4314,0.000604523859475532
623405614,2.35849056603774,5.50549466498364,2.84621648555191,4.47202161441895,0.598131926739789,0.619371982628007,127,25419,0.000147867290162771
71671401,2.36206896551724,4.45097671382244,2.37777605966836,6.08707672723202,0.754998736189269,0.78118591042325,20,30550,0.00048510378600773
892612956,2.37096774193548,5.42018388897887,4.1491388212627,7.16965973149137,0.399276910593587,0.0768886703859913,113,42795,0.0018449007174132
489207726,2.375,6.4100532066875,3.5958576870906,13.1816721950156,0.253957888399091,0.691937446913061,34937,1759,0.000461549716493761
867999039,2.37735849056604,10.1368872321185,4.01001429375761,13.8819665585562,0.0950051864773769,0.539877365807797,43722,0,0.000805653025252843
925433927,2.38333333333333,7.1433087569183,4.69668370584545,11.4768195526658,0.345529776024913,0.92173380680499,713,31049,0.00308633512500365
977514791,2.38888888888889,7.74526109634489,3.12359530490158,16.3344662672894,0.198200463566956,0.907601217924423,39296,0,0.00187853049869068
1089016,2.39285714285714,5.68829865924415,1.23487062774244,10.7332153130475,0.438400704850441,0.511170338057238,37032,298,0.000261221570964805
524555156,2.39285714285714,5.10832718118867,1.42873641619972,11.8017264820846,0.415819704949984,0.687725735500447,35962,550,0.000314861728868789
768499754,2.39583333333333,9.32711696302192,3.59340221183586,12.3496525945662,0.26866518110565,0.934945702519072,39395,2,0.000459095850236263
285180634,2.39655172413793,4.53296638708265,2.27519906159291,13.1504255043334,0.57045844671174,0.434837744546847,31,33358,0.000104985292169952
175377894,2.4,8.81852694083603,3.06884805243758,10.5732629111383,0.174234749457351,0.687457270252473,38408,1,0.000422372633610942
400477235,2.40983606557377,3.54384603426691,3.00384075907301,9.49040446042037,0.551716102562437,0.329117115888406,119,24211,0.000265373766330384
509057032,2.42372881355932,4.27613803216538,2.60923983410088,2.27803346818601,0.946293569683288,0.216075457935032,1,25147,0.000420779316963769
106771154,2.42592592592593,8.26292914124689,3.99687099434436,5.21886922720105,0.234401679159337,0.607937607968911,283,32915,0.000167440456519252
210787745,2.42857142857143,11.9075543225368,3.78549485554402,1.38730513291552,0.265588725658529,0.979925452142587,32,37347,0.000412126021859274
56172993,2.43478260869565,7.63718372372547,2.43847546243134,12.9297042952248,0.76314891526733,0.636050549316464,132,27363,0.000691676821698319
447288138,2.43548387096774,8.63311585382555,3.65960623664924,5.97241558040284,0.941754891299285,0.643312824321705,2,25041,0.000899697520661045
209300602,2.44262295081967,10.9701837054171,3.98065268002215,4.24168696127376,0.626363540114109,0.876100077421267,7,38371,0.000816885660768073
271544783,2.4468085106383,9.85922636907305,3.92191882783863,12.555270971218,0.237139462441679,0.920366027430254,33533,10,0.000314720559109262
991741400,2.45,11.1628053862601,3.24347245640332,1.52546659493002,0.241673355902956,0.63040954174535,78,38597,0.000381509531003186
628504235,2.45614035087719,5.27788765421484,2.07771932401753,3.55367885413696,0.805204724726025,0.606855755977131,0,35790,0.000718560870923642
759433472,2.46,7.36001448965989,4.18038812690293,18.9804314114277,0.482838624945164,0.913430477295292,37339,32,0.000972217031294817
63628609,2.46031746031746,6.64988014900997,4.32865126141434,8.19879255944201,0.957560459728492,0.744950613925847,5,31930,0.00141436441828943
239786141,2.46296296296296,3.89046145474424,3.98359723764633,2.83313909454325,0.514918922986166,0.386858834779089,7,33870,8.65785321873942e-05
805844532,2.46774193548387,2.77885912363101,1.68766720287886,4.1893484130458,0.723024105470115,0.114260685611862,48,24094,0.00198916369278368
231804356,2.47272727272727,10.0134398530145,1.23271749840653,1.61316826199735,0.232814972314166,0.641168612538155,0,37212,0.000398396124150377
575268126,2.47368421052632,11.9648836630712,1.85245841001371,5.92538113217943,0.253848401509675,0.763136918593189,1449,26453,0.000457274628297187
400377267,2.47761194029851,11.0483056820879,1.93352791769307,3.48935948711289,0.0415932131125559,0.834503309297182,13515,20313,0.000297600471476442
600387666,2.48076923076923,4.83311964675678,1.48896465974327,6.40774153824829,0.69533793875464,0.522586264901119,0,31527,0.00136552827472978
553536092,2.48275862068966,9.47565202783499,2.37388190248675,1.17409126004505,0.229358969194536,0.764251473583047,154,46657,0.000529544570732045
586306402,2.48936170212766,6.87525996244404,2.12149921578182,17.8154752333888,0.274685421248518,0.553433374896164,37088,0,0.00289272622916916
694097600,2.49152542372881,4.42511836016793,1.96821550236041,19.7168364984035,0.299163683664917,0.245664710366074,31665,1,0.000617339404399568
337965257,2.5,8.15916822757756,3.52303233256243,1.04482447583495,0.336878205329798,0.958293716224941,0,41310,0.000464047791471357
274611674,2.5,8.87813134230286,1.92514264839786,19.8893489261745,0.181323431781995,0.849662985039686,34739,0,0.00117992032759195
657930132,2.5,7.13270236690057,2.66246410867511,7.85266450257073,0.572412233048066,0.776576602638057,112,41102,0.000760141260665839
418516638,2.50847457627119,5.00479569141076,1.65410532301402,1.03043086446873,0.528155426897143,0.965848624007241,26,36809,0.00141244813062255
407664684,2.50847457627119,8.98502703681755,4.71162720245682,10.8388422403208,0.772304285193888,0.727789098183911,3,24559,0.000703009186975946
468080474,2.51666666666667,4.08392890147382,1.67455903652683,14.6028573161754,0.501851699801307,0.572333073302435,4587,24879,0.000170707272905334
410196807,2.51785714285714,10.9594002912105,2.51644417781397,3.68102156171447,0.262610235263959,0.669656713487856,652,32904,0.000653409497605194
699178316,2.51785714285714,11.7836630298227,3.52209760990959,3.05783044071325,0.0845834952222594,0.836420740763903,41,37075,0.001326357843449
317219489,2.52542372881356,3.31855536750834,2.74921540660009,17.9707139431207,0.910805635447539,0.195484076610699,1,35894,0.00167426381689297
204401392,2.53225806451613,8.37650515927146,3.04592993688582,11.7676562722227,0.818410191183061,0.570228351006068,0,30556,0.000133867598679905
403251546,2.53225806451613,9.48649842209479,3.40955499354702,1.11001056198134,0.568560598600877,0.910378499982834,6,35530,0.000261010991178167
843413345,2.53571428571429,6.38508038206818,4.22976849674718,17.6776275974647,0.855390528615384,0.922277052538725,6,31916,0.00103435763625915
411550761,2.53846153846154,8.12264550380529,2.07306676012081,16.060284547534,0.0507979979774824,0.673943548554515,42530,0,0.000689689144966009
260262354,2.53968253968254,11.3830864177526,4.70841152726039,5.52358118885996,0.492137770241082,0.629821265245825,92,34297,0.000788207188476364
953835774,2.54545454545455,4.75426638471687,3.06946991091381,17.3061962495291,0.209441133740932,0.408939665596005,33987,2,0.00117983016893494
464054645,2.55102040816327,10.573613781007,1.88021352346461,10.5764275131443,0.0247097841726484,0.830232340055064,39666,1,0.000360459513935217
500173196,2.55172413793103,6.48595717943366,3.05370304018892,7.92305000557984,0.504537181053736,0.633259523828576,779,27474,0.000902794059254266
