seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
372751825,0.913793103448276,5.04568476970101,3.24734189821552,5.53078983818932,0.182151374542436,0.390720163728378,524,29031,0.000107298626447554
661660185,0.947368421052632,3.93806368486193,2.07356128851067,12.8037067666919,0.601497611737758,0.215138099428571,1156,25935,0.000439462364791282
584886734,0.95,4.18462248298361,3.84383393792025,5.87501962689065,0.810146608116975,0.00537133221860592,4,34004,0.000532896585047534
756972250,0.950819672131147,8.30597390551077,3.60153086831775,2.06073067880829,0.782445164887998,0.640523689393876,1,24683,6.16767691636983e-05
810157977,0.963636363636364,5.60587676404355,1.42247319914189,8.93875895575617,0.491835780057359,0.590055824366641,23229,5306,9.69817317097556e-05
435007653,0.963636363636364,4.53771072472197,3.03669807491086,3.34692297433699,0.656832187349232,0.488929931707131,13,36458,0.000354237721913798
225775033,0.964912280701754,3.68906007145991,2.13209747362072,12.8851283447893,0.645818595113858,0.05453779254433,88,27096,0.00022820320232522
279670417,0.96551724137931,4.2287155269819,2.24315031643984,6.20604333276648,0.575468338087618,0.0279655485264962,178,29155,0.000149993945618971
13830243,0.966666666666667,5.27475702017583,1.69927943528187,5.10187734365904,0.172441335766175,0.0498798860050052,701,33326,0.00101234885979156
735151816,0.968253968253968,3.46667293746653,4.25328048931167,15.5174027474768,0.841636630041404,0.146241649521471,5,33087,0.00156641687754743
735528078,0.982142857142857,4.69442859172865,3.89902530840022,10.4309826595373,0.718670657973037,0.108286698492521,5,27695,0.000350092811197254
542465562,0.982758620689655,3.93373412222464,4.37718862367094,8.02589749723509,0.670083212690112,0.317938672349446,47,33873,0.00145979008101679
172740247,0.983050847457627,4.03947780032829,2.81290519342507,2.45197459177036,0.886324940794467,0.0196851386734306,0,34339,0.000621465319411133
224626431,0.983606557377049,6.72130222231253,3.5159615838335,13.8414294712556,0.548384349318472,0.570226540114201,1177,22683,0.00101726830210762
499138173,0.983606557377049,3.58206466537159,2.49493758587564,15.0116997404853,0.695623291527051,0.468384547550975,23,37608,0.000265237697205291
362419414,0.985507246376812,5.16323319608601,3.44650044506606,5.90151213519478,0.620284513504706,0.470191839921704,11,25280,5.52256501341619e-05
868812810,1,4.22588357510059,4.23126544315616,5.01100390658109,0.270727700667507,0.0458718919479749,96,37863,0.000460153658020128
72883347,1,4.87637308291173,2.29110834674706,5.29944064020132,0.342380514032127,0.449567348214231,124,25377,0.000329530425818821
311087723,1,4.4512553952757,4.94763527322904,11.2419575762452,0.870406473390335,0.356245184906416,3,29137,7.43697860160016e-05
85207566,1.01612903225806,5.29563703332025,1.36451850979294,17.3475178179633,0.583191587469391,0.852429136462271,30536,315,0.00791175132530733
103985840,1.01612903225806,10.0402190192398,2.92872843434841,3.51839773347127,0.0767851589618748,0.948990041190209,1299,31079,0.0025098107346309
393170817,1.03333333333333,10.2307342659645,3.0810598018507,1.21986257373617,0.547699805337941,0.714627932658719,1,45722,0.000513369794503338
349541181,1.03389830508475,8.16919398835584,3.39599535071006,4.6366019255389,0.81379871272501,0.556616381872164,0,41388,0.000979548429308274
236623950,1.03571428571429,4.27066349258847,4.116805653817,5.34403629337724,0.433660241503163,0.218044843442706,99,32524,0.000736881807989151
635812460,1.03703703703704,10.2856664621246,4.02174534548016,14.7052532662639,0.178147668910857,0.701593844800093,44791,378,0.00243008633640548
569607757,1.03921568627451,4.6410526447914,2.91430216734652,3.66275504614674,0.238145098112337,0.148139669324091,54,33658,0.0017199139290414
715061206,1.04838709677419,4.18835977233692,3.09926742945072,6.73332869008841,0.928020340606631,0.409038458134077,5,25540,9.16683068523079e-05
703806684,1.04838709677419,6.05108697641057,2.63587194345897,14.6430237124521,0.236396367734688,0.445571414277518,14454,10024,2.29500924915433e-05
41862029,1.04918032786885,3.91684142554078,4.58310438537133,10.3984508035601,0.341513902905524,0.255039568748148,1323,23663,3.87774278192938e-05
652194459,1.05882352941176,6.95924562229148,3.91224000045748,10.4254405727663,0.0761908705979705,0.764074446967657,38371,5812,0.000352558086636848
973976382,1.0655737704918,4.76275898524042,3.11093557403076,1.47453147039018,0.419176170707877,0.170517115282289,22,45131,0.000698393103066008
751385469,1.0655737704918,5.51622822206979,4.94755092525458,8.61324722824187,0.382349624006678,0.316221785903811,38,26851,0.000642292091333615
33831837,1.0655737704918,8.67871336642778,2.08572100977621,7.66394100999102,0.110535923119092,0.529095355249489,30560,3249,0.000112514600571813
112349572,1.06666666666667,5.45361532743577,2.8870846203597,6.29591839815727,0.131220351815883,0.213436730097238,4082,21823,0.00170077770955929
165861529,1.06779661016949,6.55775399868186,3.18641210862459,7.53939021242791,0.160446358524567,0.740061089983775,13744,10519,0.000130686786203394
431848586,1.06896551724138,4.07759690313273,4.7466240358948,9.54188944706966,0.654257003680642,0.445186483219059,5,33734,0.000275461163060356
135984903,1.07142857142857,4.46631705455433,4.79927444551905,2.95467198438805,0.782978408079979,0.345120841986145,1,37377,0.00141522121496919
855901124,1.07142857142857,7.32387033691793,2.74276207637207,3.04766220232484,0.624107814264023,0.555135710713082,47,31943,0.000484583810156911
691213038,1.07272727272727,7.28069194186425,3.09535637461197,9.41419761769129,0.753322937569084,0.604970697898308,13,34041,9.84516066152928e-05
334968610,1.07407407407407,4.99261663642627,3.52008598121305,12.2100150318973,0.631919758517047,0.147191573887926,1,27371,0.000797819169402248
722696552,1.07407407407407,4.46578288842685,4.30634046388696,4.67170349593742,0.319258857629556,0.446870085515993,476,32423,0.0111802707206545
168021853,1.07547169811321,8.40042856300215,2.55970713023767,1.53981472119832,0.55437685711789,0.624410107003774,0,43020,0.000144995705135868
284811880,1.07692307692308,7.09879614622692,2.33675879714046,13.3118240736317,0.469386120502267,0.660378464522251,29129,391,0.000730129893372787
30285610,1.08,7.46222946700448,4.74030793645767,9.90681547869318,0.273313386371507,0.972408738170714,20531,8414,0.000241539708438022
609264206,1.08620689655172,5.83707227157257,3.53198793746172,4.81851757326234,0.262772122472469,0.0619748785738893,452,25124,0.000123032721913449
292508377,1.08620689655172,3.2813320254924,3.42310313176117,11.3218923019214,0.884512850203733,0.214748337697739,1,27844,0.000973260509943024
775092037,1.08771929824561,4.47886493862666,2.81789559366999,3.61374585609601,0.385859143627507,0.0943906491221276,66,27021,7.56828168823444e-05
812696769,1.08771929824561,3.93098948357513,4.91568295855413,2.98020731291147,0.235080745356862,0.131329432963141,8,38854,0.000130663066291594
681641389,1.08928571428571,5.08465673100136,2.16291085519496,7.09702639667904,0.465538812498567,0.373613202245755,36,38343,0.00221412167146826
269245060,1.08928571428571,8.76891848505758,2.40122421263468,19.0148357085772,0.275033357361309,0.56516816840514,43218,0,0.00124058645123821
111864915,1.08928571428571,9.82780055246046,4.19325367293898,1.04468035096784,0.304920712732077,0.669219968825455,1,31611,0.00074086607896317
143974274,1.09090909090909,4.40962014373641,4.95564117293596,2.77575499467945,0.822759460715209,0.491220248270927,15,29884,0.000115897279978265
203093466,1.09433962264151,9.21876269691045,4.56078907804868,3.04738289881658,0.547001753932898,0.556597324525262,36,27078,3.88149833856154e-05
269890585,1.09836065573771,4.66586456753308,3.6582173724589,1.58932498847597,0.516879254292205,0.491025468266159,1,24989,0.000120086968029062
530315255,1.1,4.87539172518583,2.98829406529061,6.47369224670903,0.636234140870053,0.238204143049972,1,39080,0.000249812077092112
808651852,1.10169491525424,3.52427682017632,3.05412618377009,6.52314988107277,0.741132722241084,0.263577242936342,107,37640,0.000326019500126452
892834936,1.10169491525424,3.83465346509718,3.82081304250752,4.58636003833335,0.558863658088338,0.132886754978641,1,34881,6.50022790743431e-05
865068921,1.10344827586207,4.29214559866523,3.43555572123489,7.18674018937252,0.511697802429854,0.0711627630872634,89,39166,0.000253360977560039
353873162,1.10909090909091,4.5066355101961,4.61132083013732,6.37315089168279,0.625815466339062,0.496012867986974,9,37922,0.000368678448237236
24233945,1.10909090909091,4.22747811183217,4.1103034491823,10.8419914324202,0.440923582340529,0.0040872398042304,241,25846,0.00230816472702229
732881524,1.109375,4.10672744124991,3.26752573630628,19.3533476145467,0.715785602394485,0.13847101134708,5,36828,0.00145737163271564
569073170,1.11475409836066,5.37673527530351,2.74020075113093,10.7278575651322,0.895863062836111,0.945606760481438,13,32901,0.000898767557730474
375746323,1.11475409836066,7.15438140172397,3.04544745756523,4.95292057922368,0.720476577774767,0.524158710224002,148,43388,0.000176674625237199
586816184,1.11666666666667,3.93278525992733,4.98330680282547,2.88226987621671,0.594205034563139,0.182939074705605,1,36401,0.00042513106980973
406749752,1.12068965517241,9.69494686992759,2.73706964576891,5.87390772401124,0.394404892483126,0.503632777297895,7,40698,0.000734418114351809
113641773,1.12068965517241,4.3102849996086,2.23279104708473,1.50614678460071,0.625559738559332,0.412828223764142,1,40338,0.000130486438168777
651058099,1.12068965517241,3.06987069947574,1.58226092864153,6.64096537788612,0.756309834930913,0.285634172589904,35,31396,0.00127595954709244
347878882,1.12727272727273,11.2646497005016,1.01463287290074,10.7359671536539,0.156809478079521,0.516766679975179,42019,19,0.00589481418992584
258211239,1.12727272727273,7.06355770534167,1.20895295836042,8.02390560867349,0.348775164386014,0.635749589923414,35012,554,0.000163295579504314
129351420,1.12903225806452,7.1481100984458,4.18357816826382,12.5526609523137,0.520456679273538,0.707035425132506,6745,19357,3.61199995429579e-05
730819630,1.13114754098361,3.59230715622203,2.21296455551748,13.4108133428785,0.538227445836504,0.296817997919729,3222,23319,4.18066590357949e-05
8858958,1.13333333333333,11.2238318106678,4.68763409072937,1.3218559404488,0.564607849086576,0.619744480807714,5,37297,2.5157711456299e-05
118762601,1.13461538461538,3.62702691637474,3.78639599398195,9.41955130732707,0.574714955004123,0.365981847590787,12,36538,0.000399275464296119
329202573,1.13461538461538,4.30848825550568,3.91192444853285,8.50555586447199,0.506203296385323,0.204757054960499,1,45605,0.00257069170361428
552106691,1.13559322033898,3.48749930033889,2.36378106169136,9.24332240135019,0.82759743760096,0.463531191166931,20,27108,0.000318323123748804
178883986,1.13793103448276,9.42553201528062,4.12629148056183,4.86032817267687,0.678065792175272,0.843445460880153,14,35735,0.000833815190464372
482260439,1.14035087719298,6.82390530640194,2.25502283170949,11.0091224113774,0.48022544328943,0.501871800797748,19071,9377,5.57615071037873e-05
192987814,1.14516129032258,4.26742909782932,3.39028149726726,5.98397724300308,0.411093483400883,0.306823699516074,222,23935,4.96784825976964e-05
540470466,1.14545454545455,4.62376268389144,3.19487279372478,2.22787582471534,0.210369198772042,0.377994321767929,149,36163,0.00142966059872049
909826854,1.14754098360656,4.13956449033386,1.28765000609381,5.90784387139888,0.611424342347938,0.338637782654344,4414,21828,0.00211934101569835
123742219,1.14754098360656,10.8706388069362,3.03912940163943,17.0215728588728,0.114827836136028,0.654493559492465,45912,0,0.0440366806574042
322543603,1.14814814814815,5.46135002492014,2.94648448213517,4.20960495847355,0.52165373414936,0.437878912763968,43,26781,3.50266847179457e-05
989128876,1.14925373134328,8.83449957037813,4.70811076076487,7.15057241976931,0.667002016608534,0.791053707552201,3,31665,0.00265551037621724
511073279,1.15254237288136,4.25664799566161,3.25468127704948,5.44001605233066,0.992105969010409,0.192227168208618,1,35233,0.000273504031338842
427673818,1.15254237288136,6.37527383748727,3.81307771729535,17.7408739781495,0.315311282585628,0.561081076440677,36318,2963,0.0007703428139494
422586480,1.15384615384615,4.05968853727716,3.30773134072063,6.95519802041979,0.178652993365948,0.442272082805562,1117,31378,0.000158693004857582
276568686,1.1551724137931,6.56820381839797,2.30710923977245,4.29335095689775,0.771122129189451,0.603268161427875,57,30970,0.000161414277183012
880645360,1.1551724137931,4.50343796436096,4.97884097639008,13.1845290761527,0.757679882207599,0.374935508940497,2,28491,0.000374642785777651
812225085,1.15625,3.35064278578695,3.44052279411147,10.7806672946216,0.77766628202371,0.0130237077029365,100,26207,0.00174965005991899
752433911,1.15625,4.42496140681775,2.73087115956536,5.96538943547123,0.827114401331592,0.308569301583384,1,30833,0.00134084839599127
412928708,1.15873015873016,9.75313985097482,4.58870504648747,4.96997223733277,0.155457679893819,0.604529742030585,1008,25622,0.00037879367827851
720278455,1.16071428571429,5.45453671575046,4.55339416569045,2.13846200443018,0.945790788298164,0.0526632758162122,2,34876,0.00222646324016382
613022784,1.16129032258065,7.27457542040617,4.02162285972418,17.0854173651873,0.339299495744986,0.542384313147392,38944,0,6.57140152668955e-05
892034358,1.16129032258065,8.75558036928615,2.02654409013073,11.0380104664406,0.376238855857983,0.513399661139673,19194,6842,0.000123069185975235
366160534,1.16393442622951,4.83514724828242,3.62462378871385,6.68090926161147,0.521037055528875,0.324455389547742,19,39559,3.17605731042116e-05
304694996,1.16393442622951,9.53344636233529,4.63745327140262,4.0095814920584,0.628038639837247,0.627991861526433,18,35560,0.00107171707933166
193504939,1.16666666666667,10.0543116367925,4.22330496205603,4.82749603725149,0.152095598443398,0.967599502323447,2,29316,0.000752239767206064
86370603,1.16981132075472,8.25868836465955,3.44290880422637,1.27075534051709,0.318638083496243,0.573424350210018,22,35804,0.000344571584055903
848162208,1.16981132075472,2.57689090781557,1.62451838493568,7.56038950711259,0.807985259794214,0.419407501873585,82,25420,0.000184172614222054
19370261,1.16981132075472,7.6654332769363,3.41688910793379,1.87206210976797,0.862431503700363,0.609028965338239,4,34345,0.000954001638166706
58406331,1.17241379310345,4.17483160594799,2.18484896461012,2.26991794176612,0.469531244252643,0.496175701676364,9,30129,5.78538647655632e-05
57825664,1.17543859649123,8.98504869624431,1.98288233338892,5.08047775851237,0.324224194123228,0.532447840672125,848,29826,0.000981585245745659
101703883,1.17741935483871,7.95227147155772,2.16109181305038,8.14353846372408,0.610786063377946,0.561928396313105,345,39193,0.00305360328972499
95110065,1.17741935483871,2.93876154262626,2.53559508110592,17.1536015928737,0.795549357705754,0.0107280655891416,3,30345,0.000521415691380136
436104242,1.17857142857143,6.85407588573744,3.45796358636328,7.92915255708578,0.268240869235731,0.772272462201745,17139,8547,0.00126020743030015
56300308,1.17857142857143,4.91492019097823,2.67961857311256,4.16210842078561,0.591322993925278,0.318672296826347,3,25382,0.000332196765992162
463422747,1.18181818181818,7.42666709237531,1.69340204085424,13.7232944161712,0.277769268257001,0.820179187656394,44071,28,0.000508419604781646
8751284,1.18181818181818,5.26472114369559,2.86035845669098,7.93576261571904,0.284363231275484,0.226747729939324,4275,25769,0.00330149557891601
904633044,1.18181818181818,7.53706246087248,1.12345392249772,11.0851848881087,0.389194894486871,0.88022235137843,30662,5,0.000732811635451026
663535058,1.18181818181818,5.89842995550497,1.3326131278468,11.218119257335,0.522626418119814,0.571459500388057,30257,4988,0.000145556583962559
793490762,1.18333333333333,8.81363963319231,3.13371412350934,3.48629725035163,0.494533524667116,0.575701362885351,48,38103,0.000220505155862522
24221400,1.18333333333333,8.30713203762113,4.73093249332907,5.46839249958354,0.935661253972889,0.886125741667946,8,44847,0.000409749837752429
762434051,1.1864406779661,3.83272301629011,3.68629645506368,19.1372851623873,0.659825346612993,0.146035586842951,447,29488,0.000748046047518462
936968775,1.18965517241379,4.06426457075428,4.10779318546173,4.82212897465115,0.36349835422443,0.461045152336414,124,25964,6.97126621163786e-05
598384199,1.18965517241379,7.41580400548198,4.72982721084149,2.1969330987901,0.976463358848397,0.812739001935148,0,37272,0.00177435473815268
249662658,1.19298245614035,3.70486819787056,2.90737066260193,11.7572407995045,0.521125105693306,0.34165862691341,1904,29574,0.000315033677163969
254255991,1.19298245614035,4.0232452634105,2.80537444848714,4.24400099755409,0.742077780445035,0.211730264938093,1,37003,0.000386776613553332
494075653,1.2,3.36798934383041,1.49133171077148,6.39148861196387,0.594698408870736,0.100353574586069,231,23438,0.000356692154929887
405563843,1.2,4.17568841591921,2.76913039400409,2.12632946865764,0.437274436824302,0.256643402290371,16,45877,0.000197363866244008
722088179,1.2,4.10714994217423,3.51991188444962,8.1366438883541,0.938842216394349,0.364234591455955,1,38869,0.000108371421790451
761261713,1.2,9.00788698332359,4.88385230613802,3.35818575896164,0.386809672197056,0.537168900559046,35,28222,0.000729085095971404
597162514,1.20289855072464,4.68929466101051,1.88599019030779,5.81608566507564,0.321861998741771,0.389113540335589,3567,23121,0.000204817396828672
933663171,1.203125,6.71511811622861,3.0246869929401,9.39800029966681,0.47370452261784,0.906032867253213,6566,24259,0.000228090137992874
970869206,1.203125,3.66882167593264,3.37515618925733,11.7473336055998,0.803288564707771,0.07519873540509,16,27243,0.00346345102371711
166145929,1.20338983050847,9.29731175242934,3.27689857175297,4.53196490169584,0.250688928914217,0.554467023703529,614,34948,0.000592979304227927
249223799,1.21428571428571,8.7652448628223,1.81028390143037,8.375436779093,0.219175878511428,0.592380731909044,26764,7863,5.13323249821228e-05
276751063,1.21666666666667,12.3794054044025,1.20448893941388,4.72192834705708,0.052143188653808,0.962288863486989,20278,26189,0.00137041995361619
20604867,1.21739130434783,4.02500321391702,2.18191508002889,9.6381418742844,0.544266877525934,0.456767272950349,2420,25212,9.50235479029806e-05
310940160,1.21818181818182,3.63520122402572,3.0799552905868,9.89389661791305,0.270938858272323,0.149193082478613,38282,61,0.000864213703351648
815900891,1.22033898305085,10.3506558557969,4.27636022526229,2.26711596874025,0.30215711581828,0.930784552335203,44,38974,0.00199053574465802
46976746,1.22222222222222,3.23083350877374,3.63892185982897,9.07087481639491,0.496462356106717,0.440475194867932,84,30912,0.000742588378785473
277083059,1.22222222222222,9.32781987903332,3.67777998115992,1.01281073973618,0.218566655038241,0.599748371943612,86,44952,0.000796816115752058
757564340,1.22222222222222,13.0673911075395,3.71314984444547,17.7853719934793,0.0272492852328125,0.850222501295567,38223,0,0.00220334850472516
825455347,1.2258064516129,4.05237751916258,4.93865448479541,8.97516164368529,0.721021691954593,0.366655271446059,5,32214,0.000613776784157267
864246621,1.2258064516129,3.66467430039993,3.8356343941857,8.99612124222764,0.94956533536531,0.118236899402393,10,31131,0.00406470992358867
352937639,1.2258064516129,9.86105582651626,2.27840909237874,3.42312942911215,0.0474538477219034,0.568900468595029,4985,26627,0.000350852964934332
29994882,1.22641509433962,3.78789925645932,3.09166964605891,10.0119155473893,0.64842430565856,0.00357381283394093,4,35543,0.000436146443039489
354308523,1.22950819672131,5.32243016417363,1.92983339470726,14.0653429391727,0.293488654492259,0.186003853981111,36322,8,8.22466748605224e-05
17969097,1.234375,4.48105302519753,3.62633213645586,14.8449004271285,0.880576821318534,0.459934343330713,2,33527,0.000399086241624364
505625727,1.23529411764706,5.9927589167906,1.81918620912705,6.65987971978862,0.0602011151480316,0.0966005323902909,7767,17481,0.0014992997758913
704375118,1.23636363636364,9.56238121142038,3.55568904793722,9.90292075521848,0.135907820526161,0.742654525161036,22208,11591,0.00106257907617516
313725145,1.23636363636364,13.4788668570761,3.9471849047155,2.0539920180306,0.000436105902124811,0.652297377995974,22,47317,0.00290565409525298
42229047,1.23728813559322,8.69451032616785,3.34353774885283,1.23003270625899,0.768943704876283,0.876573842708611,16,38008,0.000217901820886212
529045281,1.23728813559322,8.31387436969662,4.68968102179661,10.3163231195406,0.697153289852943,0.508476851317752,27,45320,0.000123311993474261
838727453,1.23809523809524,4.98737512506005,4.08215542918245,8.97274326185278,0.54449556300446,0.239880120758117,2,30932,0.00038441565580999
987881203,1.23880597014925,3.75750070888356,4.01048711154597,10.947000720591,0.574058757922403,0.303860882387934,698,23976,0.000583084586629053
183711524,1.24074074074074,3.83891020031935,4.57635167099282,4.8815311949667,0.411362348350913,0.0846180534009825,66,32572,0.0101745863275973
430956141,1.24137931034483,7.70959935187321,2.41395616479535,2.73433131428455,0.435697056561065,0.527524329578946,280,35198,0.000852975592277668
64857882,1.24193548387097,8.54012503783292,4.05892978458997,7.03064696203781,0.530137381263409,0.587504987428024,20,36282,0.000141888486155852
516625544,1.24193548387097,7.9794907236669,3.18975301352826,1.36893594007379,0.778137019162103,0.782065090362082,1,39865,0.000609132501533328
566303944,1.24561403508772,6.3345158959503,1.88648775502515,2.22634016050612,0.675118666253418,0.746944854591116,8,29779,0.000265762578470221
313672160,1.24561403508772,10.5256763358613,3.64725392457456,13.2988309051852,0.107948457627329,0.586201447752846,42494,0,0.000142461150857456
176150162,1.24561403508772,3.7147956943574,4.08599843482168,5.85606200610327,0.671280290188164,0.134173895427906,1,35570,0.000495733209846603
759052210,1.25,6.19555309180253,4.78324436215468,11.8884896641339,0.317394341884963,0.774248610026983,19016,9621,0.00380035572344174
651704190,1.25,4.73365147021452,4.69500774787362,13.7556725914671,0.64124777994358,0.198718459869956,541,26437,0.000810144381029742
544650401,1.25,3.52778018179432,3.96633227077539,8.88433079025095,0.976814316449188,0.445799602343377,1,33010,0.000544921659264971
688345098,1.25,7.27201303880535,2.81575580547872,2.31990074786255,0.482681426362046,0.540763409086265,37,38483,0.00200450538033152
3365685,1.25,7.46659302778017,3.39636293028529,8.74742961945588,0.223968866765851,0.596778922777837,16681,10505,0.000254850953531668
111749975,1.25,4.30478175209515,3.31964425899631,1.8835829205753,0.814773728377995,0.445796455138961,1,42551,0.00167824292083398
910823707,1.25396825396825,7.44131827399142,3.3030871006753,6.49479969368134,0.814591296449008,0.91740049990914,1,31922,0.000576594231834466
992455088,1.25396825396825,7.83103201260474,4.71093869169503,2.18140983183291,0.609559706179678,0.508089021220991,7,36206,0.00123932303475988
944990274,1.25423728813559,8.32645746564385,3.5925459948318,6.42077238390332,0.762601375625168,0.719072216910969,4,33849,0.00107911688801402
840638077,1.25423728813559,8.48620226176616,2.73339651247012,4.69114334161472,0.227563706370392,0.745021547630905,627,32263,0.000212584536509907
333861240,1.25454545454545,4.19353061130761,2.45095177679608,8.09159104544278,0.0346866829328672,0.111140304866191,16882,8716,0.000406304759838506
477386982,1.25925925925926,4.09412080662416,2.58029024750537,5.51466169163268,0.150968990635569,0.237914032535289,415,39019,0.000257059820341558
103742789,1.26315789473684,11.8405159605209,2.73855631114589,2.44214120643908,0.0607754905364846,0.65756769952987,322,40842,0.00220498776132247
775676093,1.26315789473684,4.59141231057437,2.95139806206851,4.6018492053547,0.295463415780032,0.199073495667074,6,30697,0.0012519517820248
120194159,1.26315789473684,8.36654205166696,1.78153411040072,1.90852319688941,0.321036779530517,0.773820384294603,967,25739,0.00117146235265978
78502129,1.265625,3.93954348634204,3.87369349273838,13.1436408526661,0.592512427246417,0.38112523320276,2699,30949,0.000125404674597771
533265498,1.26666666666667,5.03135178174369,4.68996067286539,4.07964728545743,0.0195032267331656,0.239751571730089,797,33791,0.000201244715655169
562555041,1.26785714285714,8.66510633292258,3.51423864522505,3.64323732355209,0.0169885906850908,0.581737940827209,371,32022,0.0125866736919105
710588177,1.26785714285714,3.78158201983848,2.51228491303679,3.6485084580209,0.388680191208361,0.155463622056333,310,36143,0.000272611512019374
680448125,1.26984126984127,4.03277561156497,4.03645936084655,2.26573857614832,0.585386089245707,0.233320927674693,1,37590,0.000770197314663045
522583430,1.26984126984127,4.9160999849075,1.92290148777276,15.7377626685836,0.500321301976085,0.5323045371434,22743,11287,0.000136998964101742
12188460,1.26984126984127,9.44034610287028,4.72209857125446,2.51663493184509,0.760192411583976,0.577933958020374,1,37258,0.00167156142748186
392949318,1.27083333333333,10.4664353512854,2.42660763913411,13.1394859442913,0.0802599888552132,0.884230000482548,48005,0,0.000338872647591331
217778816,1.27118644067797,3.47274154664183,4.47021780210662,8.1882092823626,0.712308733621049,0.386984859547675,20,25935,0.000116318572010998
403029904,1.27272727272727,8.3782409659282,2.73592217655915,8.27758829664194,0.129450883462591,0.508068774126233,24808,3481,5.08076252178781e-05
95409168,1.2741935483871,3.65519979331845,2.16327534748359,8.79226386232255,0.866105632383864,0.240301438769399,3,27028,0.00430740450251662
157899615,1.27450980392157,3.69518995778644,3.03870892218625,9.62162976501785,0.65581663858433,0.269069358933277,1,35999,0.000403695264164751
957747795,1.27450980392157,11.1786997362051,2.30915965436484,1.55773714729973,0.534692045189152,0.609487980084947,6,45082,0.00022517006701173
596223457,1.27586206896552,3.40851452803775,4.69804832252858,11.9338047421028,0.822139132321047,0.428235375342448,13,26264,0.00160683697352686
453422372,1.27586206896552,4.2633486170772,1.17905995870271,10.8205718357539,0.452865749545688,0.261589330517266,32634,1,0.000228063418957966
832187777,1.27692307692308,3.99003462544856,4.1805695369812,8.95234944306063,0.840810807136311,0.0394010951826729,2,33039,0.00106647024323296
474756753,1.27868852459016,4.23015128059606,3.83392655204254,3.82629642300409,0.797978404952074,0.257326835493426,1,33398,0.00090001529023385
465684302,1.27868852459016,3.65251949479757,4.31220186008436,12.6563778924294,0.631648969129134,0.340645471218192,7,33105,0.000114562404452961
808528953,1.27868852459016,6.68248198019841,3.33836077114267,7.36567785482712,0.660659858237561,0.598164443418712,0,32745,0.000340726162419616
304088583,1.28,4.19977353434429,1.65425971247413,13.2265921359272,0.378086365834516,0.420173109931448,31639,229,0.000161125656987306
350996307,1.28125,3.7181136642054,2.07307032498657,10.01728232421,0.648917961389322,0.120314132199954,65,29623,0.000823096153196335
676381135,1.28301886792453,7.7404782009819,3.20524485761442,6.82943268355282,0.888686710988334,0.851004403045899,3,40457,0.00262342944156236
231110355,1.28333333333333,10.0692684355897,2.63339318830863,10.1335639174885,0.0643491800246848,0.969090146759581,40765,0,0.00038287555395115
755815174,1.28333333333333,3.88027574739141,3.38838485733764,6.61711623297123,0.391281893220061,0.295275855684212,76,42283,0.000175923784938233
698767977,1.28333333333333,3.32526643907421,3.41681421719056,5.65628439567268,0.449768668100128,0.20949733653373,30,37546,0.000342598832510825
844192930,1.28571428571429,8.55155979496631,2.67751339705046,3.23564824984502,0.408821916690502,0.561710454128199,0,36121,0.000125846161041177
