seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
816633105,0.927272727272727,9.29675835005298,3.85369604403309,3.57378610211586,0.81221165878513,0.725199123818355,1,38469,0.000375766788911171
290515354,0.934426229508197,6.56491649135233,1.03686781826472,7.41785305258622,0.47298505747819,0.563309304348495,37366,1532,0.000180649286973864
640406962,1.07142857142857,8.14233567940601,3.0550068881981,10.30655627174,0.34049421024938,0.850331936948721,26551,13126,0.0013931963142269
310194923,1.10169491525424,8.79630415620699,4.80727460645156,7.81800140127908,0.615849873429271,0.651626547705287,1,31948,0.000641609780202886
693251849,1.18032786885246,4.09067825508965,2.94038985646281,3.62709394512874,0.25991387970463,0.0732279167049216,92,40671,0.00163070241330893
953202048,1.19298245614035,6.71896119465953,3.21166194447608,3.97373277581252,0.902320355477691,0.58121935913189,3,35163,0.00187886218537207
39393372,1.21311475409836,7.43693480237245,2.37469424406829,11.7600837779616,0.508445898479415,0.790726790406655,0,31842,0.000374830319143694
447389791,1.21818181818182,3.58595048748856,2.88937724176778,4.65143002443957,0.71068901663676,0.281251385049396,13,29013,0.000908041635390904
91459021,1.23333333333333,7.63505419588396,2.98521272160273,5.15686273601656,0.979156140224025,0.52022635911452,1,33261,0.00869575879630655
191706523,1.25862068965517,4.18716849129791,3.71096046386403,4.71188511326402,0.735647870745925,0.477795215638602,16,41416,0.000141338136781853
127606925,1.29032258064516,4.08604335928835,4.29779976658066,9.34091199192491,0.493069843955922,0.20200386280519,400,28156,0.000494299261429846
349593056,1.29090909090909,4.46966872331031,4.18423092771643,6.08381227908228,0.467057514802021,0.10637851531606,98,36572,0.000343531277359762
71810727,1.32727272727273,4.24290726881017,2.14514796983707,12.5473223280391,0.313639977965901,0.411029344028255,32427,41,0.00167254068424857
217543546,1.33870967741935,3.94397815221124,2.81763358105409,13.3207360793229,0.808935493206882,0.432190653795323,1,26846,0.000802172455831581
549479927,1.34920634920635,8.52439969664976,2.22842807758963,15.364164586997,0.488223614529533,0.841937678055913,2361,26526,0.00133469205444103
527089966,1.35,6.50581631197594,2.04324085553006,17.9321564072658,0.465111101473552,0.553477716016043,42105,49,0.000503201424840096
365112083,1.35714285714286,2.45229667346705,1.83164312557556,2.70120205619226,0.953744550584054,0.0423654744643654,1,27378,0.00179719658560928
257447586,1.36065573770492,5.50293725859446,4.69099792939735,8.71614284733908,0.254675921173777,0.372162230180212,313,23786,0.000423977857158152
94835286,1.37254901960784,4.21110761076956,3.82847787157295,3.88261463640548,0.221704228215483,0.448752218123525,77,37576,0.000463613973506528
71859121,1.375,9.0398036358106,1.55975897474342,17.224016576925,0.14080316179135,0.565415293658537,32342,0,0.00516381721407435
764138845,1.375,10.0574331428924,2.26433606971206,3.51405904099422,0.0333302860876476,0.669601097159186,1149,36933,0.00206215277052691
291515157,1.37931034482759,5.34340631859951,2.68257538733121,8.12655906846725,0.316409176667347,0.249036787136752,588,33789,0.000781937310939361
77384491,1.38333333333333,10.2003438781599,3.88357609193293,1.4534450489218,0.468577433820514,0.744746180408961,4,41598,0.00138796056336676
756941464,1.38461538461538,4.92157505299946,3.05409297111119,3.62873732879185,0.562527653917748,0.322729804360199,1,40439,0.00106433115253854
923604838,1.390625,10.0417920636244,3.64193773797748,5.87669439430389,0.398515426630452,0.906769307494089,6,37856,0.000705748273079616
777929101,1.4,4.32563229094438,3.98686921714889,2.12892755458877,0.393508932751854,0.309295094860635,4,37680,0.00031213673669717
940583755,1.40677966101695,5.61343135256409,3.00041623704372,17.3462645394878,0.313905845326912,0.703861886312019,40765,101,0.00155097073140601
805932061,1.40740740740741,8.0449124481631,2.81195018109299,3.60485764483997,0.565388744712719,0.692250685963539,25,42803,9.73626763056803e-05
750744166,1.41666666666667,8.14652257245997,2.74273438753651,1.56132628431905,0.455816671380401,0.511916634327409,92,32679,0.000502851920113324
786161932,1.41666666666667,3.24387549664442,2.56274951278358,5.87875059793051,0.728480290247962,0.452858402795569,72,37935,0.000516471320846004
718642894,1.41791044776119,3.27818451857066,1.43728209870475,12.1806132661225,0.666890565911533,0.1620040733419,3661,20499,0.00175942157529413
996799734,1.41818181818182,8.37503879655069,2.65512856377734,11.8362688191228,0.223358452657076,0.981742242369924,37838,112,0.00152575986294113
446028567,1.41818181818182,8.08899668195041,2.95680977239285,1.85568800690703,0.677236854156643,0.506956877022179,0,47081,0.000813135973273539
742304605,1.41935483870968,10.6877436510403,4.42592971177458,9.26216271827393,0.0109341552278064,0.632685585558767,30992,10672,0.000350455493713637
775643000,1.42307692307692,7.8578691704449,4.71403703766949,1.84474466317988,0.35534968540535,0.964462385320907,43,28968,0.00381342788783009
769522959,1.43103448275862,6.22499172258302,3.85050290219412,17.1978401627382,0.467077061274915,0.698438344081459,21503,2527,0.000166413841112587
574311757,1.43103448275862,6.85123240972849,2.69558338581956,15.732396135443,0.260971291367676,0.607059135324021,41220,0,0.000190392904572482
357958790,1.43636363636364,9.16878068497338,3.50039559990202,8.05665509682463,0.336509977785207,0.935758489126709,119,32838,0.000170311213121802
715875786,1.4375,12.334095782516,3.79000773062684,14.1719636376955,0.0056813702518469,0.889586635407246,46549,0,0.00081729012035012
745006994,1.44262295081967,7.66056314955234,3.41354521322894,17.6509984972738,0.368860982004839,0.678981522230804,33369,4,0.000763371331856701
521608075,1.44642857142857,8.06762232385416,2.83378699076409,14.2881340153938,0.348310788835194,0.73087761533255,34666,198,0.000466541562150411
49636494,1.44827586206897,8.31584692515652,4.93631162916881,9.77997764541102,0.162673543114352,0.619283237918167,10880,13760,0.000163644680408101
