seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
731650232,4.70967741935484,9.71667211991735,3.56212974060327,9.38110739015974,0.641600143397227,0.50497618643567,369,35864,1
561146236,4.84905660377359,12.8172232296783,2.90833666175604,13.7752399491146,0.12129198317416,0.796261967159808,30091,3,1
562003111,4.97014925373134,7.00767685170285,4.6676521524787,1.75204565096647,0.42940214369446,0.459118812112138,1,34600,1
219528045,5,3.37948740576394,2.51838573161513,11.0141428001225,0.398690949659795,0.860623313812539,18455,16049,1
73558297,5.01587301587302,11.8261547812726,2.40153178200126,5.13933257642202,0.559669511159882,0.75863763410598,198,25408,1
950099490,5.05084745762712,13.2460718830116,2.84390190150589,8.35541423247196,0.528885537292808,0.973683721851557,1,32383,1
586830121,5.06122448979592,14.6991513790563,3.9541885824874,15.3376519274898,0.0614899576175958,0.946570807136595,35805,0,1
931827019,5.14035087719298,15.8985468025785,3.76585950236768,13.3363161515445,0.0620186908636242,0.530691143125296,46585,0,1
167628449,5.16666666666667,4.02660190314055,3.64481508824974,7.44632305158302,0.980147175025195,0.656245760852471,13,41872,1
579562342,5.27777777777778,4.66367039410397,2.72587253339589,12.3005763809197,0.424885218730196,0.609365995274857,2262,32631,1
122307041,5.35384615384615,15.3557480971795,3.45644658431411,2.76054924726486,0.375884054927155,0.586405812297016,122,24633,1
983074699,5.54901960784314,15.1652285340242,4.87449929118156,19.1295105614699,0.180874890647829,0.878285933984444,40309,0,1
84229185,5.83333333333333,4.87312300433405,4.84686894156039,18.8035424780101,0.305298438528553,0.554040554212406,43926,0,1
458626680,5.89830508474576,7.4624627113808,2.24557549972087,8.65739578567445,0.760224271332845,0.257766698719934,13,32468,1
251408342,5.94444444444445,6.15690547181293,2.13862036261708,11.1213639078196,0.956461427500471,0.402566532371566,0,29492,1
830720967,5.94444444444445,17.0853887461126,1.90210319776088,4.38267147843726,0.142296560341492,0.518612321233377,6307,19564,1
503110504,6,3.13480753824115,3.25016571208835,15.7109991300385,0.696907170582563,0.554134831530973,1,40809,1
947614443,6.01612903225807,7.07938513765112,2.40905808005482,6.35263282200322,0.675697310362011,0.341346830595285,9,29415,1
562950254,6.09677419354839,14.9677074854262,2.50382643006742,6.42756871134043,0.406806851504371,0.577963478164747,915,24307,1
13723701,6.13432835820896,13.5749472470488,1.42670956160873,4.73121791379526,0.364228542428464,0.887773936148733,7885,26141,1
413639581,6.34426229508197,6.75500431563705,3.75854912307113,8.39806580147706,0.822770525701344,0.0878153522498906,9,34154,1
450314048,6.34782608695652,1.92698070802726,2.70665168575943,2.49488421226852,0.528518677921966,0.309547496493906,0,32872,1
427910323,6.35555555555556,5.3523131837137,3.17203990370035,19.8935203934088,0.0747064701281488,0.615088577615097,38141,0,1
759818978,6.36363636363636,14.7558969745878,2.65098388213664,12.9185294685885,0.173414987744764,0.913254568818957,36164,1,1
66551908,6.41891891891892,11.3487209605519,3.8674221066758,15.8394122957252,0.998291974654421,0.695037146564573,3,25397,1
82566756,6.55,18.9372173701413,1.01341341715306,15.7381154729519,0.0497958036139607,0.852489382494241,42027,0,1
997857688,6.56603773584906,2.06777672190219,3.01977643650025,3.9337329545524,0.437312281923369,0.914671808946878,333,39510,1
463570615,6.64516129032258,13.3897341012489,1.3959506098181,3.01131927035749,0.575306593673304,0.976648525567725,5,26758,1
215487308,6.71428571428571,13.2835090584122,1.44348804932088,3.89098462858237,0.529847368365154,0.985155835282058,6907,18009,1
237380257,6.72727272727273,15.4541959220078,4.84515806287527,3.80129930959083,0.419064512476325,0.727365793427452,13,45702,1
448917449,6.81538461538462,18.0513778256718,4.52723766025156,3.31051878654398,0.486953306710348,0.870251494226977,22,34766,1
751466188,6.83673469387755,3.57361174887046,3.99430942721665,1.01115632755682,0.27931613358669,0.726195941213518,15,40280,1
465926340,6.92156862745098,2.54803458810784,3.11080396454781,11.1937249568291,0.784168479032815,0.715622258372605,4,37205,1
764126137,7.125,12.9021119850222,3.23735207039863,18.9096932162065,0.103379969252273,0.964887428330258,42672,0,1
835587671,7.20833333333333,1.30241194390692,4.58134375140071,5.88433608366177,0.403137783985585,0.145029712701216,108,29189,1
646671382,7.28571428571429,1.51817238889635,4.45200912747532,8.21112024597824,0.876959553221241,0.273071947041899,0,36946,1
630199653,7.34883720930233,4.63096061418764,4.19224729575217,16.802420583088,0.122287045931444,0.70432802173309,39432,0,1
218267106,7.45098039215686,1.155776983127,3.50888217892498,3.92062173993327,0.788017457118258,0.398964878171682,1,35884,1
687881629,7.46808510638298,2.92364635248669,2.29933352861553,13.6772235599346,0.541284072445706,0.598780414555222,22,32596,1
515283212,7.56451612903226,23.4065586649813,1.82851289026439,10.6389702521265,0.0529641022440046,0.707678631646559,39455,3,1
146556929,7.61224489795918,6.91822438058443,4.2021506279707,17.6443747992162,0.564043511170894,0.928633943200111,25601,610,1
401183681,7.61538461538462,26.9717512920033,2.89395238086581,1.10177484340966,0.0159974626731128,0.575971066718921,94,46423,1
286876709,7.62820512820513,15.8024901398458,2.37531490717083,11.6683440983761,0.568193554179743,0.717280236072838,968,40675,1
639667406,7.63793103448276,22.2822719670366,1.03535537607968,3.48947093915194,0.00543365231715143,0.697157067712396,38611,1790,1
2445904,7.7,9.66637415881269,2.62155089806765,9.55920684104785,0.596207623369992,0.478137635393068,2,28360,1
356455456,7.71739130434783,1.33918225299567,4.72828459739685,5.31416617892683,0.305949262809008,0.438891505356878,27,40095,1
167088998,7.73913043478261,14.253350892337,2.03075390309095,6.73760643205605,0.5758092305623,0.73720956640318,268,25130,1
705432626,7.75342465753425,16.6059668657836,3.05809802841395,12.5014929617755,0.623264781897888,0.59070065477863,110,32248,1
540823666,7.84615384615385,18.8142098900862,2.91207915078849,15.4066486812662,0.0293638347648084,0.996616783784702,32319,0,1
211630733,7.86666666666667,1.4817998346407,1.05289943050593,12.3541238715407,0.0776398442685604,0.117556499084458,46945,3,1
379340664,7.91379310344828,10.0320893744938,1.56972273997962,3.21912586991675,0.0101156628224999,0.0315754387993366,17050,9237,1
254172443,7.93055555555556,13.4867074487265,2.54122556839138,16.6844956565183,0.621671209810302,0.965156552614644,142,31237,1
735728099,7.93181818181818,2.84391234396026,2.24533050321043,16.915187848499,0.375506029231474,0.913851718651131,37809,0,1
817054252,8.11290322580645,14.9552158261649,3.33748828526586,1.75283507490531,0.932422416517511,0.823550581000745,17,35183,1
652201020,8.27272727272727,14.8229636349715,1.70901287999004,14.632040130673,0.64073197171092,0.739792066859081,573,30170,1
17110092,8.29787234042553,2.6169968075119,2.14690414909273,1.39303104276769,0.209727321751416,0.571301336400211,253,32514,1
320361165,8.33333333333333,1.02889261511154,1.28776983171701,16.6515847339761,0.291854041162878,0.15505551151,38387,5,1
890496209,8.35416666666667,2.15522124106064,4.66135098226368,1.13323442917317,0.223122962983325,0.959885563701391,55,46905,1
232076816,8.3921568627451,23.524179835571,1.81605656724423,16.7083026475739,0.0589253448415548,0.825849025510252,45499,0,1
831830483,8.40322580645161,21.4636780219153,2.25803290307522,9.50739821977913,0.0673601247835904,0.612117187818512,27327,7711,1
897909659,8.45454545454546,7.26689069834538,2.92711024545133,18.9494974266272,0.38460359047167,0.181774342432618,32482,4,1
270410118,8.72972972972973,13.2174949178007,2.2055265204981,13.5540115234908,0.716149346437305,0.928601461229846,785,23867,1
761057367,8.77551020408163,19.7194174164906,2.8917297674343,14.5038565681316,0.128801453858614,0.655708664795384,40025,0,1
861417863,8.81034482758621,5.79647240159102,1.47359394468367,9.10504721011966,0.790076731704176,0.207027035299689,33,27652,1
48715241,9,15.6603094523307,1.71092223376036,11.0674765910953,0.290375275770202,0.654141486855224,38012,3133,1
99138091,9.078125,9.50617291382514,3.48839741013944,6.80625268514268,0.761750225909054,0.183589715277776,1,35301,1
86775325,9.10958904109589,18.6414731442928,4.556491214782,13.5465964991599,0.965001838514581,0.899407946504653,0,31351,1
53793078,9.13333333333333,10.2982617409434,4.52241524029523,7.85958500602283,0.116411841474473,0.188942739274353,232,30253,1
554922786,9.1875,9.09593089320697,4.20209970977157,10.688915722305,0.694163024658337,0.253551164874807,16,36177,1
868036636,9.41304347826087,1.40885296743363,3.50659233704209,5.56479284050874,0.263085482409224,0.553145765326917,10,31631,1
339665132,9.48888888888889,1.56088361912407,1.44771186821163,4.64499496971257,0.281754592899233,0.899686112767085,4093,27018,1
257897727,9.52307692307692,9.11516714305617,4.17862214054912,7.25640640431084,0.856980802724138,0.463734150864184,0,39148,1
634654686,9.75438596491228,25.5050701757427,2.07944926805794,14.462789518293,0.0666164509020746,0.774701680289581,44874,0,1
542824571,9.7719298245614,26.9527027402073,1.18424777407199,5.72825430124067,0.00264986627735198,0.931129374541342,41656,84,1
882712853,9.85245901639344,10.8367305290885,3.26602940075099,4.98527944320813,0.980757066980004,0.405625318642706,2,33513,1
449533440,9.96153846153846,11.5551267217379,4.35690047498792,12.0170409644488,0.633396784309298,0.48538240743801,27,30222,1
946400654,10.1194029850746,23.1283648409881,4.39100030716509,3.03092485829256,0.207049668068066,0.660835596732795,97,25908,1
266025768,10.125,10.0105898221955,2.58750314638019,1.44931865064427,0.0743865687400103,0.41995664848946,0,40705,1
647159490,10.1525423728814,22.0568246382754,2.15190985426307,4.89974529086612,0.170312355505303,0.994896859396249,1358,31943,1
612599316,10.2093023255814,1.44045280944556,3.98257346265018,10.0426501585171,0.103066284907982,0.521033706376329,21281,2879,1
534878710,10.4418604651163,1.30173295317218,1.74357581045479,14.6720410401467,0.221529629314318,0.515769777819514,36736,5,1
41583387,10.6612903225806,14.1818679454736,1.47117741685361,1.95132943149656,0.652088099624962,0.605330120073631,0,34375,1
458035073,10.8846153846154,30.3080556513742,2.51396858505905,9.65410611382686,0.0238522165454924,0.706836971221492,39458,12,1
901091355,10.9206349206349,11.7358036276419,2.80782441981137,11.1661983390804,0.659362174570561,0.344994718907401,4,31784,1
565544434,11.0731707317073,1.09309715102427,1.93163653090596,18.092582040932,0.135726328007877,0.946410154690966,40599,0,1
13999169,11.3538461538462,22.5483224899508,4.17858559358865,2.00948407012038,0.418298983946443,0.840540331788361,9,24617,1
803938575,11.3684210526316,14.2234672324266,1.00632472336292,6.84822316863574,0.494330529356375,0.558481890242547,23659,18126,1
979321739,11.3888888888889,16.2142201222014,2.14206770528108,11.9831192872953,0.855550920357928,0.653637874173001,12,35287,1
246514695,11.4444444444444,11.4716255213134,2.3953007934615,18.8889547463041,0.152507944265381,0.414211664581671,33180,0,1
405021952,11.5882352941176,21.2107000472024,3.52272393647581,4.78196027525701,0.650715433061123,0.788457183167338,1,40131,1
24488197,11.7575757575758,22.3322870556731,4.05269669555128,8.17077552899718,0.88473153533414,0.904514791676775,14,37836,1
663436337,11.8548387096774,22.1107732723467,3.22526134178042,13.1037036930211,0.245817929739133,0.540564559167251,30581,0,1
76783098,11.9310344827586,11.4079634265509,1.15609666798264,7.39154241839424,0.239032701123506,0.284279874991626,14967,15056,1
481051676,12.125,22.5062445418444,2.7538686087355,4.95067706983537,0.400752236600965,0.587981049669907,476,33618,1
281563956,12.1764705882353,22.7320789531805,2.44924453925341,17.2077074269764,0.317051489837468,0.665898678358644,33723,0,1
495562401,12.241935483871,26.3807602412999,4.07095607742667,15.4583437882829,0.175324939889833,0.801712631480768,42976,2,1
18148731,12.2903225806452,15.9662011978216,3.05044900719076,7.03623363026418,0.021930540446192,0.289443372283131,7592,16767,1
721449075,12.5696202531646,15.0369823351502,2.15557871293277,13.4229600671679,0.766276747221127,0.682247415417805,536,26860,1
560384396,12.6393442622951,8.03007766720839,1.19135991018265,5.595300052315,0.839223852846772,0.665141962002963,0,30758,1
330506053,12.6805555555556,19.1999097275548,4.17387426644564,10.7244709385559,0.888600844191387,0.556606317404658,29,23789,1
617836597,12.8108108108108,9.36024610232562,1.62059743888676,16.6627858700231,0.759043263271451,0.400452253641561,1046,22551,1
105772997,12.8307692307692,27.9627244046424,4.6000767191872,7.471646634629,0.291664236225188,0.648234631866217,354,29297,1
70196637,12.9411764705882,20.0158561458811,2.42080662678927,10.7214918308891,0.542972229421139,0.832600197289139,1041,30196,1
433983562,12.9857142857143,11.7045761621557,3.58429521042854,3.4792132852599,0.738474446581677,0.42252147407271,2,31375,1
330765815,13,24.5041694887914,4.50223941076547,6.41722505469807,0.915100814541802,0.656182481208816,6,28845,1
233369548,13.013698630137,25.3904131269082,1.94639770593494,3.50532075809315,0.456320036202669,0.732363000977784,305,45063,1
184114253,13.0147058823529,26.322967243148,1.67176800221205,16.8572021275759,0.309544550720602,0.961415426107123,36043,1,1
826173608,13.2987012987013,20.016816326417,4.08557680714875,19.5654056740459,0.98845630325377,0.951598442159593,0,37539,1
298038619,13.3731343283582,13.5803256502841,4.0696873953566,1.8192949842196,0.306995247490704,0.233645003521815,2,40165,1
176206686,13.4642857142857,12.5758395455778,3.34480093419552,17.8772390771192,0.265910341171548,0.372536996379495,29631,1,1
888602098,13.46875,25.5666466162074,4.34877216443419,2.66805143794045,0.248110150219873,0.717298700707033,145,41068,1
946445668,13.5,34.2863293502014,1.52616662252694,15.0653025619686,0.0872359129134566,0.842030430212617,39975,0,1
440087483,13.6478873239437,32.2115877014585,4.81981684919447,3.36675741430372,0.650348588591442,0.5260847536847,3,47748,1
247889554,13.679012345679,25.16555486992,3.72571707423776,8.47186277038418,0.806521792663261,0.759901710553095,12,33059,1
207635177,13.7246376811594,18.3287768776063,3.57471343874931,13.9849241301417,0.600251903291792,0.933250961825252,4132,22049,1
684773122,14.1454545454545,15.9981302893721,3.07980173826218,4.50915764458478,0.0260083402972668,0.324374937685207,3088,22277,1
311853785,14.2083333333333,31.3073240590748,3.00057506747544,3.87148886104114,0.0337142422795296,0.725267417728901,719,31784,1
661994344,14.3417721518987,33.3303610139992,3.88257415406406,6.4290517445188,0.129980481462553,0.610332743963227,219,33937,1
148041623,14.5,33.3164399636444,3.66466670110822,6.186848039506,0.60672939545475,0.855579012539238,28,42840,1
352442821,14.5285714285714,35.6683080722578,2.67525709699839,1.39170504058711,0.0159516534768045,0.967564498074353,15,28416,1
917345247,14.6133333333333,22.1012396265287,4.90403142105788,7.84425904252566,0.903745300834998,0.652007774217054,57,32037,1
269520334,14.6933333333333,10.9066179157235,2.9201179612428,17.0758938060608,0.896438216324896,0.411353283328936,1,37578,1
587103110,14.7727272727273,20.9486006801017,2.1736247939989,3.61422303132713,0.771008655428886,0.927199160913005,12,35100,1
268579381,14.7857142857143,13.8396151938941,4.34343823511153,8.0337494937703,0.778865706641227,0.157277505844831,15,32200,1
274916989,14.9302325581395,22.4752545629162,4.23992092441767,18.1151286433451,0.669108069268987,0.646953250514343,40,23957,1
474586439,15.0434782608696,23.8302319645882,4.22789459116757,9.27220328547992,0.128072579624131,0.900899831438437,25325,4827,1
275070870,15.0675675675676,23.9531931367237,1.53054198157042,18.5536691998132,0.360246673226357,0.954008096363395,34921,0,1
73049089,15.1454545454545,29.9947607931681,4.88151748571545,19.7465230645612,0.173961360706016,0.790678714867681,44323,0,1
628387901,15.1666666666667,9.3705833714921,4.48566368874162,4.16809102869593,0.730917429318652,0.254066729685292,0,43489,1
615480216,15.1964285714286,12.6731649162248,4.38801947794855,17.1353880942334,0.123574435012415,0.0618544286116958,36124,352,1
431342095,15.2739726027397,37.4714041226544,3.37567678932101,3.51255816756748,0.244881181512028,0.519499185727909,46,34194,1
906794785,15.4202898550725,33.8486632909626,4.76721983961761,10.020466952119,0.783055385807529,0.533617698121816,2,33111,1
918396225,15.5540540540541,11.6641748188995,1.86044002138078,11.6789282362442,0.769977897871286,0.295455009443685,107,24649,1
501425254,15.5789473684211,14.6940559635405,3.43751053605229,2.07925092917867,0.494719382142648,0.0356917243916541,13,37382,1
210078196,15.7647058823529,18.1976194572635,3.09693825058639,16.1485932935029,0.412403805181384,0.684511965606362,41001,29,1
530120235,15.7796610169492,33.1783269739244,3.43369029834867,16.7091546768788,0.0662617643829435,0.519949352368712,34511,0,1
78804611,16.1698113207547,28.1516315808985,1.38642711658031,6.63060631882399,0.25130307325162,0.501773666357622,45895,83,1
139409832,16.2054794520548,16.7839472631458,1.80399155896157,13.7225543970708,0.762457330478355,0.936120982980356,1,29563,1
531571804,16.2121212121212,11.1685121357441,2.97417020052671,18.9922868008725,0.811002551577985,0.295131905237213,1,30320,1
737903332,16.3157894736842,14.7954458971508,3.24455183092505,12.4814254469238,0.757000984391198,0.0533636165782809,56,32653,1
696632101,16.4285714285714,16.7802025221754,4.27800936810672,15.9245200308505,0.0292341117747128,0.21041405457072,25756,0,1
376030240,16.5492957746479,32.603116320679,3.22759607527405,3.00749105750583,0.495227079605684,0.789025638485327,97,44058,1
577899387,16.7719298245614,28.7027422927786,2.41158491093665,18.6889509509783,0.0916194126475602,0.801199599169195,42246,0,1
244541044,16.9868421052632,20.962600677507,1.96713438909501,14.6035308581777,0.682312777033076,0.883981302147731,1951,21833,1
122315390,17.0151515151515,26.7464073896408,3.89921552594751,5.3893572408706,0.969178280327469,0.70060124155134,1,40791,1
472698508,17.0375,41.0671500880271,2.16969169490039,4.14736126922071,0.0046896580606699,0.797713697655127,2733,26419,1
966282445,17.0727272727273,12.2987072770484,4.35989266633987,16.553174336208,0.41742286994122,0.113300206605345,29277,87,1
977258170,17.1016949152542,34.8762047695927,4.88012413028628,12.6027968006674,0.0696259499527514,0.866512401495129,36014,0,1
392148028,17.4179104477612,14.694170915056,2.15664914622903,6.25072996760719,0.317504376173019,0.355605600168929,152,30750,1
234654106,17.4305555555556,27.3579796713311,2.63471747562289,10.0668754137587,0.293630397878587,0.948528410401195,3261,24640,1
124355731,17.4722222222222,46.2828142705839,1.50803430471569,17.8800295414403,0.0167802178766578,0.573441220913082,40041,0,1
157279105,17.5254237288136,27.9067204042804,1.18624769244343,7.07406391808763,0.242293835384771,0.850309666711837,39480,2802,1
15830398,17.5666666666667,16.2017941561062,1.89911906141788,14.1418585390784,0.0152659779414535,0.328498129732907,44587,2,1
575761956,17.5769230769231,22.4700405539479,1.36641244404018,2.51631311071105,0.393838172079995,0.968483459204435,8208,25797,1
468953801,17.5972222222222,29.411623187596,4.32405724283308,7.16935856197961,0.643153743818402,0.578965175198391,11,34950,1
846807152,17.6610169491525,40.1398769647349,3.03974193707109,17.2284469320439,0.00765556353144348,0.671275645494461,42256,0,1
923876247,17.6935483870968,45.9468151626643,2.30295348167419,12.6989116801415,0.0863321635406464,0.981383280130103,44118,0,1
413256218,17.7049180327869,33.0510673711542,4.76152292452753,9.82546111498959,0.11497593135573,0.784487125230953,23451,5628,1
210355539,17.8450704225352,27.4522007517517,2.59125817287713,19.3211990131531,0.434432010632008,0.699852820253,30987,0,1
970146605,17.9285714285714,26.2791149802506,3.39812613744289,5.75104144238867,0.98185997386463,0.64278525300324,1,44587,1
801296548,17.9651162790698,27.5462118214928,2.59699369966984,10.9902138807811,0.659047031309456,0.824193134903908,63,33793,1
444820395,18.0126582278481,28.8893924823497,1.53791213501245,3.47012205002829,0.575291482266039,0.661287731491029,1872,40893,1
820752567,18.0806451612903,16.4472620419692,4.87920866906643,15.5917117537465,0.43431561300531,0.615832309238613,21563,5077,1
105350073,18.1176470588235,28.0174529433716,1.06356419529766,4.18871674523689,0.183022596873343,0.889952397439629,39310,6823,1
134285761,18.2054794520548,24.3619849979878,1.9432525401935,4.81169822672382,0.785778460092843,0.816900225821883,1,27046,1
451256501,18.6842105263158,28.338976204861,1.86771168373525,14.7011607459281,0.204719235887751,0.63938348274678,44099,3,1
616056880,18.7142857142857,13.6983026012313,3.44087755586952,5.54339165706188,0.745358637999743,0.296990652335808,19,39411,1
648009600,18.8225806451613,12.9626085681375,4.57727131154388,12.9986818421166,0.386242321692407,0.100235810503364,22452,3855,1
505199564,18.8787878787879,38.3996481909417,1.18695541564375,18.4563689501956,0.159946730127558,0.775796834845096,34869,0,1
750626273,18.9272727272727,15.9584491276182,2.00241387914866,17.2655820136424,0.13484942773357,0.204460973618552,40657,0,1
721986390,18.975,26.2050362082664,4.09202489536256,15.975460378686,0.726406133500859,0.8603156353347,83,26410,1
845328667,19.0192307692308,17.1009172736667,3.66383389290422,14.6748724023346,0.0806474334094673,0.451208387035877,41845,1,1
447516224,19.0519480519481,24.379603743786,2.33731546625495,9.07115368149243,0.908601453760639,0.635369410738349,6,35508,1
22810846,19.2539682539683,17.6595797261689,3.2929857596755,2.0378191252239,0.493447141023353,0.00734986551105976,2,39990,1
187805109,19.3846153846154,30.4740348523483,4.58772443048656,6.72791998577304,0.262075199047104,0.849851916311309,614,23338,1
89336402,19.5277777777778,29.3990891389549,1.54150152485818,7.23202130896971,0.329599524149671,0.841766729252413,11096,28194,1
357912721,19.85,27.3622776409611,2.55898299720138,13.3756953426637,0.557902804575861,0.648002329282463,76,27444,1
