seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
30974870,1.01639344262295,4.59834043961966,3.65939521827679,8.50628190495284,0.483233781101866,0.346172217085156,68,31098,0.000826745830612703
571539456,1.30434782608696,8.56388308728684,3.49905391624356,11.6749297664143,0.247819783935392,0.55450943884343,12075,11889,0.00033870368233629
921704057,1.36206896551724,8.42509123249296,2.45490558002031,1.14225377841301,0.655517065944586,0.808177240347724,4,35589,0.00206454619584247
637806501,1.47457627118644,4.96756116802931,2.33051445271168,2.03534425305448,0.546568180176755,0.475138327121725,2,33714,0.00131732628564265
677008103,1.51470588235294,6.74032116709785,4.35953628694729,19.6744569558884,0.551014345823846,0.789034503875403,26666,10247,0.00105131552931203
637517706,1.53333333333333,8.75214061763302,4.88180296227417,3.79373719648403,0.591423812751544,0.534625039711188,5,30450,0.00199098516801401
741184340,1.64814814814815,5.01930950941705,3.80150078503024,5.9525646864147,0.0765328418739731,0.468693583717408,2505,26407,0.00101519404286117
460388092,1.6551724137931,9.71594667912225,2.00276384234475,3.21332514209239,0.103140433010755,0.770348222394988,289,31424,0.00134180901360389
409931910,1.66037735849057,9.02749939347908,2.27476204430451,6.36700813529377,0.00814638970187354,0.656477590883014,15183,15085,0.00227653593396723
458855559,1.69090909090909,9.52251562497149,3.84184106613117,5.22390899658136,0.796870949078487,0.50728432152712,4,36311,0.000498045121205969
666892049,1.79032258064516,5.10251958180109,3.63380461633502,7.15146476986754,0.992828050212849,0.350203943447547,0,23652,0.00118927153708827
719616866,1.87096774193548,5.68656833918875,3.90266841882329,7.35283887533541,0.36535362454691,0.23302216351642,3,39410,0.000341618076602573
495522882,1.875,7.9544966012987,1.84540368134798,2.83281216044873,0.451109616392237,0.788816428933812,101,37157,0.00149157013121651
293282090,1.89473684210526,2.99300042245842,3.05680277134922,18.899638317662,0.942190256938148,0.37338149912339,2,26408,0.0011956046140365
702989347,1.9,9.47638846921762,4.1315734586615,19.6433653992423,0.245529519227828,0.522291402368174,43743,0,0.000679320597313333
781121545,1.90909090909091,3.11206794952107,2.44368212989569,12.2722246548284,0.716016673626896,0.332195571058352,1,39622,0.000711018690859841
264015096,1.91525423728814,10.7077943527092,4.59472096283897,11.5936445209534,0.794871853187798,0.637068238763624,1,43500,0.00115180860687801
822072620,1.94642857142857,3.60819374000677,3.87003467768971,4.43473242719979,0.293652703594492,0.247753603640994,45,35151,0.000883984644727605
993811222,1.96875,3.79476907713775,1.12185446244036,7.81822146947828,0.579213548747049,0.610004752838998,12361,24742,0.000414408973451757
810561056,2,4.46860760612091,1.96131168058156,7.089607363476,0.936639158531185,0.225715514641473,5,28068,0.0019956686874412
685615359,2.01785714285714,4.38856394082605,2.42273612204298,17.36032094439,0.309539797961009,0.24522160723591,38006,21,0.00248846381851087
387900526,2.0188679245283,6.35302046138111,2.30279823505809,14.8582911657443,0.211114538757316,0.886321269143866,36663,198,0.00173287019820147
351837680,2.02985074626866,11.056376464973,4.57888668324239,2.60332194224566,0.620989007980459,0.803891298056848,29,30364,0.00169315093070197
514655944,2.03703703703704,9.08049194301368,4.43502965703641,3.8013477347588,0.210379392346955,0.673140667137327,373,26808,0.00134413394438131
497182126,2.04,10.3905009662374,2.91890283841722,14.0871352939019,0.109349244348107,0.840182501045116,34294,0,0.00049551094267716
604423468,2.07017543859649,4.28373420442733,4.30903366073197,3.72407121128301,0.649824433696742,0.121683748502953,5,42444,0.000460396453652684
395681516,2.07017543859649,11.9807497100439,3.4525784805194,3.11468550030665,0.252917381073201,0.903765809220538,39,40058,0.00109841516711002
950024039,2.07042253521127,6.11753227575914,3.01980564146957,16.1558732680168,0.700522819987869,0.894123292741196,1104,29584,0.000957593333669382
358988458,2.08928571428571,5.81884624002234,2.90940637039498,19.6622943296481,0.288887922787644,0.993534143927824,39650,0,0.00103650696845814
588391278,2.09090909090909,3.61731629719452,2.08411177696006,3.5838488110881,0.521812044630145,0.295689027812613,20,43871,0.000591004245536914
121249464,2.09615384615385,6.47469003680823,1.6975770941348,14.3085541157199,0.424821259285766,0.830837409076926,38625,22,0.000688681861277342
469245609,2.12727272727273,10.0293111136091,1.60760533816794,4.80769453175973,0.0763838883395985,0.564140882412993,15536,16416,0.00201381955997702
887936471,2.12903225806452,4.61349972641408,4.80932880705817,9.94697745466091,0.505887032197607,0.299549353885936,24,41999,0.00134387047096115
932719766,2.13846153846154,7.20137254773088,3.85909463109092,8.84047808658269,0.616215155446619,0.621792400507295,344,25463,0.000676788787980028
56994251,2.15686274509804,10.3166108749798,3.49635907865966,8.05553963829541,0.0487947712202421,0.879254775820453,29963,4015,0.000937940343898323
913137292,2.16666666666667,6.86532403009898,2.2708461146023,3.43479158008836,0.141550096276144,0.530100006536832,278,39309,0.00105393761725166
548206039,2.16666666666667,10.5786227109712,3.45084513497529,7.44810538163863,0.632812572168472,0.814326237936201,26,33452,0.00041131633363816
638573139,2.16666666666667,5.17480510308478,4.25191525267404,2.98430208822831,0.57746869179529,0.150455453854641,1,46449,0.000849134741894483
637440430,2.16981132075472,6.24165034959544,4.77992021732842,12.0733754025746,0.136726405099498,0.446415077794918,22650,4476,0.000948065621273185
998427331,2.2,8.10046591569401,4.06155298016047,13.2393016194297,0.298313989450416,0.552370215876006,36925,37,0.00163053629250997
143216838,2.21052631578947,7.84526667594246,4.10117400639045,4.01308137193115,0.833773834962571,0.730286251624501,16,41406,0.00102644051338973
770175070,2.21666666666667,8.91104186422915,3.82971307521626,8.1610367590238,0.210871749319779,0.505801141015807,2306,25225,0.000326296923604025
551332726,2.26530612244898,10.3423271902414,1.31883983291641,12.0255810128245,0.0686647166676485,0.657283039233592,39952,1,0.00161650343504603
828979450,2.27083333333333,8.90262063485588,1.01598941381832,10.3432612572886,0.109327566766638,0.985703848226783,31052,0,0.0024481789506306
390039162,2.27659574468085,10.1789285673275,4.63300825155638,10.295896977451,0.118453947213847,0.746979883552024,39858,828,0.001896260662466
112383110,2.296875,7.25077905243573,1.2700336858292,4.10328420667599,0.323366158092336,0.859258616618691,17653,23709,0.00104243423896486
607318180,2.30769230769231,3.99068196567077,1.60996169760003,10.1595495567992,0.577616593038162,0.485402571109695,33372,132,0.000566648933687256
780274855,2.328125,10.632753934662,4.38593442404145,5.0060940327158,0.804429275016259,0.883946730586066,2,40586,0.000311343504822087
544236046,2.34042553191489,7.46394384293336,1.36640649885096,17.1480417977464,0.303454298116308,0.7679885538721,43069,0,0.00105587034316113
257871435,2.34545454545455,9.18936495443798,3.88102937446285,4.73798091908909,0.429363682359247,0.871159774782593,70,46711,0.000517734274760231
361135933,2.38,9.63221857648792,2.9958445435624,10.4238025813813,0.0382970492049695,0.709570450210289,40140,573,0.00113471914132953
5923181,2.40350877192982,4.47455441440478,4.92033433388267,19.2515062906302,0.43055177010562,0.539474609708241,30146,0,0.00265933828830521
867018324,2.40983606557377,5.75343518679471,1.92626275299396,12.1652518565434,0.888237925381984,0.544974416909395,0,32452,0.00054809832741032
53375996,2.42857142857143,9.23859600965169,3.32220417648835,6.72010769384975,0.038671565648424,0.84921020240803,62,41824,0.000567730541528986
714206485,2.43103448275862,6.36454516202946,3.01353830706155,6.49845177263276,0.477128506096356,0.542256924515928,2,33828,0.000985324794657794
517560294,2.44897959183673,8.51447497112841,1.42274352116657,12.3091630229999,0.221016246021336,0.893139786368824,42485,2,0.000427283523722222
471731839,2.47619047619048,5.70270449298622,2.55072332818089,7.5508106774826,0.611828571249406,0.0807086860425724,618,26869,0.000494495521273689
183868019,2.49206349206349,10.9533751231281,3.16993997081703,1.69348606763572,0.703772011673807,0.777151054338559,2,37627,0.000991913287417346
932198494,2.5,6.82210837251966,3.59156296956541,8.27733536736002,0.386540727474577,0.415322293957012,1188,33330,0.000760748594574683
903812024,2.5,10.293797345018,3.90755364430164,13.4295391340499,0.0410300169212667,0.897708951794733,42875,0,0.00256860732512818
98608548,2.50819672131148,14.4661924260536,3.67783468605865,1.36792008284506,0.282655116164222,0.97405402519208,16,38784,0.00136282935008947
900033331,2.50877192982456,10.5913261185096,1.78798271699087,2.18386299661914,0.244879019419708,0.708892770924521,1024,30548,0.001113201779474
224326642,2.52941176470588,10.2233389946374,3.83568217279813,2.39828232295177,0.601857600014222,0.619195645900823,31,39097,0.00133097657860463
494190797,2.54545454545455,7.84168663895913,1.77512362861766,6.63551272554897,0.0405852618771013,0.622301031497854,13459,12268,0.0010349146963008
263659642,2.56060606060606,5.70602726800545,1.99105156414047,8.28690937961774,0.551508269264328,0.400641104912453,123,34522,0.000304839748418838
889682258,2.58620689655172,5.81662400194798,1.74198017620851,3.27957040783339,0.357787559993113,0.415367402928185,181,39044,0.000796462775174482
211139710,2.6,5.70981490434355,2.53849214664058,15.8314696765033,0.414987240931407,0.670986023418419,27142,1655,0.000483171020247846
304937112,2.60655737704918,7.41011609106261,4.55266791933574,12.6765654205078,0.643520148641433,0.808755610171899,0,41331,0.00143531716951724
75626835,2.625,9.51075074091714,2.73704877341303,19.5798026315647,0.108179285371548,0.672419195256887,32955,0,0.00287549922019554
190940172,2.64912280701754,5.13289257142744,2.49489402038231,5.81758178540636,0.161807708324586,0.160391203042187,2569,22041,0.00174873802970286
723773220,2.66037735849057,3.90669918129638,3.99965271343965,14.7055010455141,0.229759122759,0.133336281669689,35372,16,0.000937935381434797
766515437,2.67213114754098,8.3246665529656,2.67191546652271,5.45106476183838,0.518373176451706,0.587777848001969,806,23632,0.000680927213624728
231005556,2.68421052631579,7.17272009420061,4.54476639186783,2.39210959097164,0.842501681253248,0.834956668005171,7,29473,0.00207267858849102
874359312,2.75862068965517,5.35270012706017,2.54103870303407,1.7317704292391,0.857958175559728,0.73839143416351,10,34823,0.00103694150053783
199050137,2.77777777777778,4.12074619829479,3.99312262675143,10.6742046548007,0.136298634435771,0.261794180494267,38672,8,0.000384823285092137
279524342,2.77777777777778,5.72559910200322,1.89075112270651,3.70275576652343,0.50593378570723,0.658448485589003,460,40096,0.00023012409547012
470070520,2.78181818181818,5.97011749113309,2.34534890285416,1.52657807772796,0.990556851613528,0.57679998712503,1,32510,0.000848939857082062
854831648,2.83870967741935,10.514688237568,4.43163648394183,5.68445659385066,0.530002785693892,0.742728817886257,393,24333,0.000632411017706662
699628634,2.85185185185185,5.24998116244817,1.9384741344961,9.88883667508122,0.64996858447986,0.637533385683461,509,34742,0.000571137501583503
436221234,2.8936170212766,3.54711251840156,3.90139314347444,17.0717460624127,0.166490966504696,0.337916128077527,42258,1,0.00119843388800868
717030294,2.89473684210526,5.30785560070775,2.17204451975484,4.00134915201146,0.431685897568531,0.744339587687462,72,41263,0.000210194607880633
177557687,3.03448275862069,5.25025631875184,2.06404395028802,9.3200331452188,0.483372514535058,0.137948186458017,340,25374,0.00115076401691259
635815418,3.07692307692308,11.9949051076175,2.36054875676757,9.1371861869082,0.355737927097312,0.54551656357431,1708,26109,0.000224104923402373
731880453,3.08333333333333,6.09381627797842,3.44079954995702,18.8399051657663,0.539696913388287,0.677548239177952,15771,8114,0.000344030840566054
320852865,3.08695652173913,4.55178924003683,4.36085355473701,18.6102944798048,0.150000423268175,0.0643653042302475,40657,0,0.00259752713903306
143892345,3.09836065573771,5.75975330097458,4.07586760009773,14.1251298742401,0.998115486832846,0.657059340251169,9,35100,0.00111575357836019
2850455,3.11290322580645,12.5198650437695,3.80453475498284,3.3506402394047,0.409533498535245,0.947012363568058,1,38086,0.00132187324157198
577539695,3.11290322580645,13.0814222065598,2.97041255367855,4.23119407962448,0.38891444916638,0.65786535774358,7,41066,0.000323967415417978
508726936,3.12,10.7823213680911,4.4613381989705,10.5454444375295,0.162836914967928,0.685329999540431,32806,2856,0.00135605294892617
524655183,3.12244897959184,15.2991159021613,1.75917460031595,19.8802260180585,0.0132069335173883,0.529922277753675,43451,0,0.000511216215925794
816790571,3.12727272727273,6.15777018888031,3.37492578518271,7.21319372439013,0.718245193628937,0.600780459873869,32,36045,0.000545202796069534
234309069,3.14814814814815,3.79551700733752,4.25908651467378,5.35678142353435,0.476415995754015,0.248776497340245,1,38636,0.000491941299344571
626217445,3.17021276595745,8.69594056526564,2.26786512071888,10.3103251625126,0.022120908425164,0.767078974994313,40703,7,0.00117441115559683
795217132,3.17647058823529,4.1654968161802,1.10507023259566,16.2216237289766,0.404050823933065,0.0755976197673555,27311,3,0.0018312570008115
191775072,3.17857142857143,5.53835631613844,3.26195547093767,8.75589332696618,0.842010994569463,0.255046300865698,1,31728,0.000749918985944212
785261716,3.22448979591837,3.3377042873229,2.79429395462785,9.17583143763138,0.338472585489119,0.420750993141907,3584,29414,0.000493886705642282
144602977,3.26315789473684,7.20058550444615,4.02649550287936,7.04631260532343,0.41152547286359,0.588667845245609,589,30873,0.000807958049615615
758102809,3.26785714285714,5.89478598961688,2.51357799629663,1.78631803379922,0.993620751358598,0.80229618541219,1,37407,0.0018875129911739
124728046,3.28,6.82903173943198,1.19206452987475,13.2266965740921,0.219376966770677,0.600076181127205,35363,1,0.000377663364614017
429519833,3.296875,9.29197263330838,3.12948518315559,3.55959255508282,0.801562873013097,0.516523996151154,1,41359,0.00143753543899202
453212667,3.30508474576271,5.2184892097208,4.37517428219691,9.90528470250691,0.408079646983013,0.297133583391596,46,26380,0.000962511985147395
752483849,3.3125,3.88589802604627,2.11700588756656,1.13750980741934,0.985181182487427,0.627954728922898,10,31109,0.000380257672121835
524136629,3.34615384615385,12.7445257732362,2.55491622043856,12.4266596124459,0.0358769856845105,0.733098431857721,43893,0,0.000870609655037824
137737040,3.35384615384615,12.8914127892748,2.80898856159627,1.00048542419006,0.257172638782091,0.609939917852883,89,40675,0.000408674034767998
551160618,3.375,8.59504684497281,3.70140403099062,19.7284054145117,0.327399299873931,0.933688414312377,41434,0,0.000442370706200066
25130622,3.41509433962264,11.0746813206195,2.71590570133902,19.9118214706538,0.146141179345682,0.564563994528016,44500,0,0.000664380053992658
