seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
963255346,4.48214285714286,8.7515714986633,1.44399527505754,14.4060458183742,0.371991129053334,0.829440370017487,41915,6,0.00133132297243829
10925690,4.48979591836735,12.4265419229737,2.82142349037013,19.5046175416195,0.21643872258561,0.598039963950873,44130,0,0.00117822083060789
367979866,4.50877192982456,3.58788109920701,3.78308667947307,15.6125266723462,0.799353350142115,0.662522543917225,2,38447,0.00138614215365634
9983333,4.54166666666667,8.70918365626217,1.75619216177066,14.244112961404,0.29563481000635,0.627472212629797,33019,9,0.001015707612593
658934391,4.56666666666667,10.2076289013828,2.15306050168273,1.32006278898547,0.916525890162209,0.851285964252409,25,40888,0.00224423015353883
515348891,4.56862745098039,4.48287175950833,2.11818561176216,11.2471261913806,0.235025049938543,0.611093357968555,37488,55,0.000853783210585424
567401226,4.82539682539683,15.8987540480097,3.39926975127967,15.1762646400693,0.0969699943352154,0.519316975697692,39883,0,0.000927732937486524
463277881,4.90384615384615,14.1248447248736,2.84519515700942,18.7431592072752,0.119983450716946,0.631224573594618,41978,0,0.00130190147028496
128210194,5,2.99430524090881,3.93472188021416,9.63148896208982,0.999293818806282,0.802334261621234,50,32377,0.00163641782028873
764457727,5.01515151515152,12.0909001439684,2.00289303310612,6.42315657555741,0.451181854638905,0.553062478067422,1406,29333,0.000699240849025451
112643625,5.02040816326531,16.8436462154859,2.05302974641475,17.7309828738695,0.0410837836634906,0.832826625906692,42480,0,0.00194747244728576
568039116,5.15217391304348,6.34050963146154,4.23166876304889,10.9349400977765,0.103150476734247,0.859590510334029,39196,0,0.00150091825555145
399398303,5.16666666666667,13.2523623541436,3.88244488407486,6.60792062946085,0.545117477220625,0.755596375239737,69,31102,0.000796095155816139
151363197,5.17307692307692,13.9676127594361,2.86503455008297,9.00613525278959,0.23521302551522,0.777259261660097,34040,4186,0.000750459127775723
684230877,5.18,6.46149916326305,4.58320224281778,8.70646712949123,0.0972956943333115,0.21023846336221,39269,2,0.00188515332897262
942760220,5.26315789473684,11.6546205072888,2.96752003230365,2.94389493889084,0.598965608388534,0.846376024673893,2,35670,0.000977776622911108
845656590,5.30769230769231,11.4381311473839,2.67739823836177,11.8172655731797,0.670313501740723,0.572598935166432,22,30294,0.000607330325055611
719985317,5.34545454545455,6.69758329250122,1.01264778064674,14.3115766754904,0.384200777202136,0.226433142635081,41717,1,0.00174551234164131
542187556,5.68852459016393,16.3171379585104,3.65553974768166,2.75324430419263,0.875719453590995,0.552721451515662,1,39147,0.00107110984600717
42333221,5.79545454545455,4.81252237083756,3.50133393574208,11.4092579286069,0.138178339424966,0.994891321160798,35613,24,0.00144566973080722
275562448,6.02272727272727,8.88496826892096,1.17997543755883,5.28803691911195,0.465876130561758,0.51227912353648,28083,6344,0.00106626319512026
99235734,6.328125,16.973089118781,4.69110854342801,6.02784679382737,0.740052097819098,0.886032123479363,0,37764,0.00156055739153362
609872729,6.33333333333333,16.5286917257696,1.24570821021732,14.3172334471287,0.0440167049240531,0.891433052428945,36302,0,0.0021229204155097
191952960,6.34328358208955,12.8007571372103,3.51506868633429,14.6315419947255,0.85010349527609,0.910225666662232,5,25684,0.00152028494271985
327640569,6.4,2.24279428749426,2.58532468569269,6.04727964933005,0.228122561135498,0.438876678442583,50,31410,0.000954024964054968
347464570,6.45588235294118,8.39628174651986,2.34821380423107,15.2863592709088,0.775670498991631,0.788361965958488,459,29670,0.00140264384596177
526303824,6.6078431372549,3.89772458222444,2.78991066712611,4.72405068595825,0.195417140558323,0.614436313013606,3613,25446,0.00110114096318494
152188583,6.7910447761194,9.17400154029392,2.22246766328068,6.55643475255264,0.861037425314453,0.886204967837413,1,24678,0.00156055739153362
202543059,6.81632653061224,2.6820558989345,2.12112566218099,16.0919093672197,0.606974249224554,0.805894028463947,624,24155,0.00142814646134289
150414354,6.94915254237288,9.21771196793347,1.80200094550282,5.81055739602545,0.917817430561801,0.749323083863097,4,40503,0.00177176064753065
623736708,7.03389830508475,10.9310992969971,4.48712163254951,15.4135374893921,0.496682556012666,0.857861837439264,34818,1852,0.00120843162113629
410492806,7.03846153846154,1.46280695426378,2.93022854447778,5.68850045634166,0.752436688414957,0.0836774650968822,1,26767,0.00161400113781902
881437115,7.05882352941176,3.39246882307998,2.50861935070525,2.47782743386833,0.235572887457054,0.656094923255547,40,49517,0.00142814646134289
314011489,7.11111111111111,11.6466303655948,4.41656949529002,14.4912702226677,0.696677811648587,0.657212271182732,341,31178,0.0011274840484286
7770002,7.15909090909091,4.09830203764717,2.24503914914718,9.45835650445543,0.118510886428553,0.549572297410125,43432,198,0.000927732937486524
223545796,7.21538461538462,12.3507625646503,2.52791934378488,8.4893810016028,0.603052029234347,0.611896611539806,971,24281,0.000604215810568146
681926007,7.23214285714286,18.5565924491343,3.16019267237941,3.33932343392863,0.23328988134696,0.654920240174166,0,40754,0.00086633884603521
483861933,7.28,17.1589168883783,3.66980581567823,9.35620865262315,0.187198081706178,0.806864444538824,41870,35,0.000872756170820656
217641898,7.77777777777778,1.17198927447577,2.72353881351037,6.66914080953943,0.289479386656408,0.380542509054904,1286,32495,0.000860015204823274
48113273,7.80357142857143,6.13522799514455,2.04396866141205,6.33649951265482,0.652822890920314,0.177267493776707,0,34438,0.0013238436298965
855061827,7.87142857142857,8.63875007917426,2.77724901685016,10.0125288892195,0.406230980803402,0.393992992494379,2302,22243,0.000541710726716269
235906339,7.91549295774648,15.5313688139315,4.36764735519022,16.8344694369648,0.923366674444526,0.703821320486198,5,32244,0.00182669896218277
857021831,8.17948717948718,14.464713634061,3.21319227909349,14.1120608524477,0.871651793280384,0.99928891908685,11,27030,0.00157096110747718
186587672,8.26,1.38596027839424,2.8422116259129,8.64866188788439,0.477986147080626,0.747493231115366,4,30111,0.000675198183729447
39561756,8.28,19.9081667098548,3.99192884075133,10.0386527734123,0.358399136266994,0.838687043511123,726,26647,0.000765078461433692
577210653,8.42,14.3417111192754,3.95992357325403,18.0832239053991,0.344062359096679,0.550223867933904,45084,0,0.00107600075854601
132079819,8.46268656716418,7.91602951858469,4.94322512002789,13.4358350378253,0.826893421834026,0.266537673002169,3,30094,0.00191580622863071
253678199,8.54929577464789,16.7296453157848,3.67177160544099,14.5832486993409,0.646507999399636,0.798117444625427,1939,29128,0.00088922326838331
590725342,8.55555555555556,8.15961703095481,4.78996317609263,16.3222378232449,0.687947042343864,0.0298263372086267,2,24639,0.00294555207651971
847434742,8.59701492537313,16.1496621486311,2.6442736857939,12.3009806227251,0.565541130905196,0.693100195701119,2239,24896,0.00057755923069014
392654122,8.734375,13.0176005220184,2.37825273312994,13.9732649893031,0.598958148885911,0.688845766655927,11706,20040,0.00077007897425352
977067210,8.75757575757576,15.012947943847,3.17832808457403,10.3094129244975,0.813673254369578,0.722518334407708,0,35401,0.000716243666023031
767525691,8.75862068965517,22.3256462170874,3.06878246286275,13.5311353288213,0.084865333661978,0.659934065548472,40122,0,0.00078810757900193
139261826,8.76119402985075,23.3143818821955,3.00443298702538,4.27451744090803,0.177208295225954,0.934874183731435,112,28198,0.00116080870010629
74764950,8.81818181818182,2.31834032010102,2.789650992177,16.0995961954339,0.322308306598193,0.579517735183673,36642,0,0.000938821378970427
517542492,9.10869565217391,1.29633627050597,2.18887887213456,3.74027083891758,0.44756115584257,0.860437710815279,763,29639,0.00140264384596177
17664484,9.34782608695652,1.12883891680592,3.02470266453704,18.0138884394776,0.880149496694418,0.619315059386857,1,28205,0.00181264743170444
573942353,9.5,1.72771183365454,3.74208820428894,4.6776690762356,0.0612243350622953,0.71539399994388,1703,24835,0.00182669896218277
546656054,9.55072463768116,16.0619780844776,3.78936882370435,7.88937659814501,0.757256128096656,0.525169997943296,48,43894,0.000699240849025451
895927066,9.62295081967213,10.415349707851,2.25669156399411,14.9249315631824,0.207223388516545,0.0181700818661931,31216,3,0.00193150955837358
739315445,9.86666666666667,1.00540398164633,1.85893150823138,4.41214149115673,0.149572064579526,0.779848704462768,10179,16041,0.00190035617839981
329482989,9.89041095890411,25.6304270153409,3.50453797428559,12.8353425773254,0.173688636621217,0.513082568484255,36199,435,0.000604215810568146
425460088,9.92105263157895,18.7528772320349,2.56753576355003,3.04065713119606,0.739056927017746,0.80348924805642,293,30592,0.00111679699583686
2600058,9.96052631578947,9.95962562191752,2.3352520667067,10.8114260115486,0.650262099859823,0.291439609160554,11,31337,0.000772603823349433
488889795,9.9746835443038,19.6449958811709,2.63864798684489,10.6614958667123,0.464990902861519,0.665404087763023,6058,25417,0.000450562459123477
182178569,10.3653846153846,20.0410599806353,3.5558331458475,15.9087121132002,0.155222656489923,0.62440547258627,35506,0,0.000961812922945212
859166901,10.7592592592593,23.1260426708084,1.41916725195377,14.850709854062,0.281354012039974,0.890205566246673,43336,0,0.00133132297243829
989815161,10.9615384615385,22.8884180476486,4.29307384986693,10.1038169709829,0.120600273853817,0.876339961659762,44073,3,0.00117822083060789
555085822,10.9649122807018,11.0554900704184,1.65582829399595,13.9063606855235,0.305131805552076,0.237216334505733,33076,512,0.00133132297243829
926707725,11.0925925925926,10.2804016102984,3.06470305321019,9.19782444903577,0.0497436165343901,0.370043436280288,42377,1,0.000872756170820656
705889372,11.1111111111111,12.4375056217807,3.19329819953021,10.0144220581839,0.216256198006069,0.154589632191454,7704,15953,0.000869535668345303
744340702,11.2352941176471,10.2555439954152,4.96216748181375,17.0157951887641,0.051132609956727,0.348361744656682,37376,0,0.00287370934294606
61732581,11.7012987012987,33.0494632457711,4.96378532687805,3.04007291287476,0.391358817580048,0.596444923370506,50,31556,0.00102010461524492
478334758,11.8676470588235,17.1404901334133,1.91643451734569,17.3486881606665,0.475230274089346,0.767225399650202,20229,6716,0.00109601937730966
394856714,11.9259259259259,11.6947185252184,3.93939287779953,7.88074852572915,0.0300005872657851,0.257839966124331,3305,21558,0.00146362836100358
807260734,12.1333333333333,21.1488552385935,3.37605627036112,14.9743550349253,0.667109427280404,0.978722117685778,9,28000,0.00111679699583686
138947377,12.1884057971014,14.2873719499984,4.99832472552847,2.21818180532406,0.148384795073121,0.0384266746616402,13,48923,0.00368194009564964
235605547,12.359375,27.154423484352,3.58943871036894,4.09407399298499,0.252026550112482,0.73229997512995,6,33733,0.000885880323765327
282523122,12.4179104477612,25.5293272583751,3.29237749908138,9.49741906858216,0.329601303900237,0.638295608516534,1190,27498,0.000466622111131838
40835248,12.4571428571429,22.5362217324355,3.67961415731061,9.79782085216415,0.908493870487164,0.533352417049405,1,37740,0.000716243666023031
86721043,12.4714285714286,9.59780552977088,4.06579559375903,14.9614388371431,0.892375064157548,0.286864849766806,20,36338,0.00151053952642037
529134944,12.6944444444444,26.6618001325578,3.31295842838557,5.87211687083292,0.430074876396502,0.625800737436047,111,32183,0.000515632748624895
753666027,12.921875,13.4143273014852,4.73384054503307,5.72343452427257,0.699830838847091,0.239167963039563,12,36572,0.00146362836100358
208498280,13.2816901408451,24.8722575363599,2.14907076492171,13.4012767764243,0.406889095840969,0.814804750283623,1329,24916,0.000734093975456626
129430564,13.2909090909091,22.2917044213947,3.98981228056459,12.9329761680783,0.327324802825768,0.542832779870093,33970,412,0.000613656682608274
475622586,13.3132530120482,21.47942955442,3.74750162430681,16.0241189242547,0.824186383472761,0.562792726453952,88,29425,0.00097373622364288
391773469,13.375,21.5337679373981,4.41984050573154,14.5997400590624,0.766095848459636,0.852911068968275,25,25761,0.00128767303891572
274388049,13.5438596491228,20.6125602954789,1.93634967948803,15.5635626157671,0.349459944172622,0.691224035111962,35898,0,0.000885880323765327
703956125,13.5492957746479,28.520395063893,4.79351733634469,2.95128622459827,0.761927756976399,0.740482321510528,1,36407,0.00139434417823418
928629392,13.8405797101449,13.7457322195515,4.28172520376032,7.77511409361585,0.126308808561642,0.343596357929267,1545,31864,0.00122095422860921
251327973,13.8620689655172,12.2117142239251,1.52474327995995,10.3931662872564,0.347528563847026,0.480879350232591,22469,6021,0.000689018029595255
318151616,13.873417721519,12.8257259477089,2.06280993519177,11.6815125152911,0.518454336666702,0.0630530917245424,48,28722,0.00102901382585842
828280556,13.9493670886076,12.4048610192861,3.32075159227751,12.02997590471,0.792878010223886,0.0831335314617883,29,29711,0.00120226615368152
887357859,13.969696969697,32.325220568173,2.73808205288423,13.1207830807385,0.100997635378414,0.928714872548595,37555,0,0.00102453985270251
839381899,14.0151515151515,23.3667912774172,3.98454030094441,3.51379262525615,0.607775516133195,0.516078745752994,0,38386,0.000709771584703545
24369445,14.1515151515152,14.2298281266339,3.30060620993333,4.44271624990206,0.0653042335763348,0.450718106806872,4,36056,0.00105670029650931
708336130,14.169014084507,25.1954720689206,3.04020153178014,5.32354981593491,0.589899233346496,0.55187407708082,18,31205,0.000499246114664358
223322800,14.3684210526316,34.238454938122,2.06038083313821,3.62302006056894,0.109205773094911,0.707861234669339,1289,36151,0.00117822083060789
744437049,14.5714285714286,27.7928207569126,1.9050376711306,2.31477960247241,0.529565576549669,0.91086496615751,210,40507,0.0013621050064831
542921977,14.6666666666667,10.9749357267143,3.03043311287196,6.84087437185425,0.544287743686446,0.468966107901829,1,36271,0.000515632748624895
65217700,14.7352941176471,33.8236220074428,2.74096039104605,3.80883649590418,0.142265442391889,0.762253172850406,170,42461,0.000927732937486524
6509794,14.9705882352941,14.05934259545,3.97650563668332,11.5713049927822,0.415756232407827,0.0211643205618881,342,30363,0.00111152908547914
543929503,15.0921052631579,22.7435858610187,2.32354174560992,3.80156766845615,0.883375704946428,0.710553540707561,70,35704,0.00127375224930582
172581989,15.1492537313433,19.5705919701112,1.78908724809365,5.00331065081964,0.819484498836949,0.650173439442953,28,36124,0.00122095422860921
373695588,15.1733333333333,32.2917121499146,4.94783118661001,6.80826102629302,0.576951653467139,0.974038834791797,3,33453,0.0012534264155403
834880477,15.3333333333333,18.6151168215239,4.27374774534541,4.95900421876896,0.364283210253781,0.432762163248295,541,31653,0.00083859133851095
652376455,15.52,31.9410584859653,3.8229092547163,5.54537553208341,0.619644908213766,0.936663505036542,28,33825,0.000913349481091384
596375069,15.5322580645161,21.6147194829246,1.24593534544097,18.4771187436903,0.399480506411627,0.925940200591011,40454,1,0.0017585385531461
540401622,15.5932203389831,32.874314115305,1.82284086331618,9.75748763485053,0.0794266839803878,0.924988074003351,32499,5973,0.00120843162113629
373194896,15.6307692307692,18.6409473900704,2.93255647358149,17.9774185764343,0.445062792789424,0.586851542291315,16345,9374,0.000691038610327205
492044906,15.8450704225352,17.3119609013165,1.2331224873195,16.1145820045184,0.497677745382772,0.686013853694937,22257,1648,0.00108591781622847
203571663,15.890625,35.9907784347411,1.0427465968506,6.10086905326662,0.0158206981721152,0.633646564554167,39463,308,0.00147277603825986
304214809,15.984375,38.7119144007428,4.48031460071594,1.44757872977872,0.0753560320402532,0.732576977052293,17,39237,0.00170756642117085
857882376,15.9855072463768,28.9635336772122,3.27214073414029,2.85986419421621,0.59500591987843,0.850592192267355,18,35243,0.000812566090074404
639476812,16.0535714285714,14.2797880233374,4.27738940777139,4.74391824971148,0.227174807802078,0.197652773575653,13,41961,0.00147277603825986
181549096,16.0793650793651,26.3749967262516,2.63810404330578,12.7370049598523,0.203130608811212,0.717318252392689,33988,59,0.000663786383441062
704765307,16.0945945945946,21.3253512516308,2.12352371644208,9.51977941113791,0.881849230725058,0.908095123443613,3,28188,0.00130190147028496
867619512,16.231884057971,33.2807065083542,4.88134482069157,4.31540371445966,0.487829973211925,0.605663941069657,3,39407,0.000815377737444903
117589870,16.2535211267606,39.0329229635746,4.44235814022191,4.73227095012181,0.170207123869713,0.76920641043644,297,36823,0.00111679699583686
250172684,16.3018867924528,29.7534030146715,1.56509734880738,11.458517313728,0.0944429559015706,0.581822032635376,42701,4,0.000807000568909511
929996888,16.4915254237288,33.6978834254695,2.76052520520064,9.54630910134159,0.118726965143154,0.641476826200701,40046,55,0.000566452322407637
68710866,16.506329113924,39.0148875756955,3.02025346194899,4.36674201704642,0.0453110575943514,0.608231956261158,907,38798,0.00078810757900193
347676788,16.5789473684211,33.6905284501396,1.79172869986736,12.8569661320761,0.135771172825837,0.612039130479507,41456,0,0.000765078461433692
875519959,16.6461538461538,15.7322056546273,3.8616395841517,7.37237046681708,0.347765427531303,0.193441928653392,1439,25651,0.000876000617552331
419208926,16.6935483870968,14.1524185449611,1.78348988623546,1.80058838219834,0.345445475164373,0.0809155961957032,0,40578,0.00185546587497305
314090744,16.7341772151899,34.1757228056493,4.24567867635258,4.3802488115308,0.491273257737067,0.9490137555241,151,25030,0.00102453985270251
31063320,16.7424242424242,13.1043925436544,3.30591330548154,2.77164525428171,0.816051273625772,0.320011484649881,0,37820,0.00110114096318494
261047514,16.75,10.9240614964933,2.03349321402684,15.6096213090847,0.0981244075158648,0.17641352152158,48298,1,0.00178518307667861
745733030,16.8,25.7729509227364,4.05492416246073,3.30291268554576,0.955692869305989,0.614866416840465,0,38622,0.00120843162113629
455564776,16.8070175438597,26.638350917316,2.33312304345648,3.17834481227549,0.489464267978443,0.559668391695446,5,37202,0.00063515947741665
570758800,16.8552631578947,30.8679550285354,2.1851381867612,5.34794486390897,0.424910250224232,0.755306714789888,327,24812,0.000718427335736515
929314543,17.1298701298701,29.6349780437469,3.57610273937952,11.6427897641003,0.685817102116076,0.726369448057635,109,32922,0.000559724860146264
924435394,17.1392405063291,28.8731805486927,3.26171456150645,4.60060162945669,0.413630679045747,0.645323559165632,289,29239,0.000554456861462534
181587485,17.1884057971014,31.737506626364,1.702475134153,1.05078684016076,0.212349286531832,0.6375896277678,85,42773,0.0013164478554278
342428017,17.2142857142857,35.6754815913049,4.13581107013672,9.78615970670674,0.0563325404157085,0.510411369684695,42371,31,0.000718427335736515
822259997,17.2241379310345,17.8440113845712,2.54301520078901,9.96467375348542,0.00348337071561328,0.234188620017351,10541,13972,0.00105198288447133
132016839,17.2926829268293,36.5023274246085,3.62545238659454,4.32070643938633,0.607875895589705,0.509320942184418,25,48065,0.000510052307622461
566332657,17.6081081081081,26.2851625873565,2.25159662468055,6.51662258528025,0.442149891973582,0.605121631887828,1441,34428,0.000570566988187838
712778890,17.6166666666667,28.492224181389,2.85875884533223,13.0793705330843,0.186343668762279,0.980376347830857,43385,7,0.000954024964054968
587577990,17.8780487804878,23.1359211690822,3.14135851942289,14.0756130038486,0.649886033834897,0.810094175171899,402,28544,0.000709771584703545
838787628,18,25.6547469820592,4.42496935590088,14.1111711316059,0.341143813892518,0.735445714944032,3057,22533,0.000879269276573049
189718459,18.0735294117647,31.9439264906393,3.67617377185578,5.93482514825916,0.727697241063985,0.762684656185127,38,43330,0.000775145283294661
286178016,18.1076923076923,42.1136605152014,3.14892321136068,1.52345867325387,0.0731356218759804,0.767013860475533,144,43765,0.00111679699583686
681391114,18.24,10.4156189946627,4.28781518871569,17.4670279131329,0.477505363611967,0.232082087286651,28570,174,0.0013621050064831
74260560,18.2456140350877,33.7065321209461,4.41622403069105,15.4221998028377,0.0918249482532132,0.75779707188061,39574,0,0.00133888730750896
802391443,18.3207547169811,34.0682153798678,1.32759941792229,1.87607911760884,0.0421502694215306,0.550086269574183,19089,19032,0.00155029056658932
628068649,18.3636363636364,30.0823323238654,3.63507810161087,13.2164170032925,0.248125433709115,0.830000283636334,14363,12131,0.00078548055373859
349968682,18.4657534246575,32.7866935409721,2.23671090273184,7.3996684034061,0.203955734674634,0.640831112173887,1356,23430,0.000658223927713902
4954036,18.7051282051282,32.8276371754015,3.76467998859188,10.7127104747018,0.614596947010565,0.862190391140068,71,37534,0.00060576906457989
260449685,18.7761194029851,30.0937161661168,1.9442412621269,7.11107109853344,0.623944679067556,0.708402848378635,23,43547,0.000748076717846276
54344634,18.7848101265823,32.781614699237,3.66136611172304,9.53402517369296,0.278582344676485,0.526919727645441,16993,19141,0.000463866468743264
159565013,18.9305555555556,31.9550174879765,2.48811008689949,15.4815556900761,0.330863040532174,0.625679328106717,37364,7,0.000625050838518772
596032821,18.9310344827586,16.0849813067258,3.36093120962522,19.2371815691459,0.0749112953274881,0.422154517674696,33276,0,0.00145459361803443
902355015,19.0175438596491,12.7334008129079,1.92768623640567,13.4115203872889,0.375007720170898,0.0469833498939865,29051,4,0.0013465380921233
458874499,19.04,28.0691125066392,4.06977831692359,13.0597509615477,0.734826135866231,0.514352117157128,27,39076,0.000633452059466605
732351660,19.2537313432836,37.1552571727236,4.07579729316736,2.6405458916689,0.537099030374855,0.64192295406383,60,43465,0.000681052503241552
750860975,19.2631578947368,36.2901974339087,1.03073291305787,4.08240201985258,0.118801205888733,0.519287630665406,41900,58,0.00118414153829938
243773109,19.3285714285714,37.7460740354911,2.05554932659176,12.0075438589091,0.0762620362410611,0.735947142064093,36725,0,0.000823930650774745
506181083,19.4920634920635,43.7014675526811,3.95449654640445,15.2190546763232,0.04244165454094,0.854867118410369,36274,0,0.0013238436298965
690516486,19.9189189189189,21.6728423691455,1.49461521012714,9.22513537868666,0.616795858378984,0.537180314388987,2142,33180,0.000685012110818538
346197217,19.9473684210526,44.1261271869559,2.70783126874752,2.26384645455186,0.18282666822742,0.762967670822125,436,42775,0.000913349481091384
671267191,20.0422535211268,39.4954632504723,4.80756148967681,2.93095864404561,0.88892409422215,0.545791698987721,1,35772,0.0012534264155403
785593140,20.1739130434783,20.7466034915252,1.02128903814889,4.03512941228162,0.543858622350638,0.532938571147931,29524,3866,0.00109094521352582
537975359,20.3538461538462,33.4166926199361,1.62424669121901,5.24348646033823,0.392324554513863,0.642097685026848,35210,4532,0.000738696445522185
382805794,20.5810810810811,22.1028247904445,4.66834264146111,8.15362801485409,0.647625849167361,0.390418602381931,103,36139,0.00083859133851095
804313732,20.6538461538462,37.3836014009507,3.69396231538283,6.66150284133962,0.851119973418667,0.758842845762774,7,38604,0.000847640885329414
431285258,20.6875,35.4898890814888,2.8982307867111,14.7410152704498,0.234870558020006,0.946224293351243,44846,0,0.000872756170820656
767025831,20.6923076923077,39.7874478547545,3.18982373445961,14.8839788098413,0.0327191235073904,0.606229310555394,39415,0,0.000772603823349433
236360651,20.8765432098765,37.482203146471,3.33978826092865,5.37784484885982,0.651963579534396,0.996975056984122,65,38271,0.000885880323765327
407098256,20.9272727272727,20.9992783699914,2.25229404613701,5.36868067739792,0.0538205751929902,0.0330941555366708,6867,17664,0.00173267769207042
598975372,20.9718309859155,44.8078135924897,2.81754107339864,1.55266235828645,0.269972065577708,0.533719760719096,276,39191,0.000636876124652911
