seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
87123476,1.63636363636364,3.52711794335751,2.71224485537431,8.0153883738101,0.904366951766463,0.211199692490901,6,25811,0.000344466137041848
296032227,1.63793103448276,12.406384253723,2.11849685724345,4.24614340291969,0.186642357658494,0.637324448293212,6366,22838,0.000293387956074125
765718553,1.64285714285714,9.09365526369006,3.2875976902668,2.88189676968462,0.583872227678559,0.637507155144073,22,33377,0.000236626194836278
374117120,1.67857142857143,7.51803858418452,3.63553416687983,12.5376247209424,0.301938362022058,0.618130517163622,19595,6073,0.000270614736866424
398798109,1.70175438596491,11.2796279967981,2.52844757220456,14.6645618858839,0.132270199349779,0.704892195052743,37211,0,0.00101205876891883
660364116,1.71875,7.39914504743763,1.93822297139427,4.59788892691826,0.580476854844168,0.785647834434153,119,31598,0.00107462781780611
368619988,1.72727272727273,4.25345176850926,4.2579546022721,7.23968903050559,0.820804162595212,0.0263566148333419,0,36955,0.00135127823557692
40574046,1.73076923076923,4.3225709246363,1.80529768121681,19.4647438000265,0.63696161784983,0.632592657446454,33646,341,0.00105456254513884
170652706,1.76363636363636,3.88225945384678,1.70269586686274,12.967323246044,0.392958809819949,0.206560682625977,26525,2364,0.000695003464742364
897609387,1.8,7.46654296983993,3.85871805044931,7.87476903690286,0.82843842223485,0.59417407666208,26,38632,0.000820620057963709
468009357,1.8,7.88695084076636,3.29508225403988,12.7337888883515,0.225737588547098,0.6262231677458,32918,0,0.000540620465079578
488658479,1.8,6.05645430405426,3.39620224387808,7.1036672306523,0.694909412257555,0.593793880741211,55,29674,0.000186449714101529
283681807,1.80701754385965,10.1662189411516,4.85842734021957,14.9239339235,0.0345706953623831,0.502992197201299,39898,0,0.000691453856263349
639097933,1.81818181818182,8.36468196887895,1.18325162512225,17.7199346746861,0.340571206197612,0.691780533318378,42219,0,0.00134473943955095
486570789,1.82456140350877,5.98174232369739,2.73270517114445,11.3025493270761,0.435743674477735,0.702900001092015,17453,9536,0.00032885405317511
793443548,1.84745762711864,10.8554674379289,2.55449905803717,1.51063396939209,0.0360370667122342,0.614124883155353,267,43711,0.000681289897666648
494036279,1.88,10.6300207611752,3.17429508286031,12.8186736518219,0.036352904218341,0.942762944586102,26785,0,0.00136120808432563
538767048,1.89583333333333,11.4816137420756,4.74249768856764,19.0826319035441,0.101958653843321,0.726934003174917,42271,0,0.00147145740472958
884244672,1.9,6.02842429674135,2.48585062149654,5.0156800571664,0.858635728248925,0.552370949159898,1,31150,0.000595076919045931
732668449,1.92592592592593,5.03274377000271,1.258134234032,2.0419193722298,0.745899960550002,0.624106475231228,203,32311,0.000555875169918969
967589961,1.96551724137931,5.74696693509582,3.73188690213806,5.28238214619506,0.937592294188874,0.84085811184391,1,30124,0.000769494915917215
546685010,1.98387096774194,6.70078290230814,4.35307154400768,17.6521042453646,0.909143047159831,0.700791143142206,26,28349,0.00420977336582505
468385681,2,8.34205464019506,1.75593515819268,2.62246268793927,0.42188833673663,0.745699710834451,0,40935,0.000360028882870012
598794069,2,5.57828508145048,3.59943609512052,16.274870921801,0.456155829077387,0.950558175665394,32622,21,0.000231627331980353
97231470,2.01851851851852,6.91910058622512,3.75554538884352,15.2694506758598,0.358454035572361,0.912703263651943,31256,447,0.000284456379953893
958880011,2.02083333333333,6.11457218027633,3.15316043367456,10.6793180429395,0.301093315780482,0.629468031655412,30352,1112,0.000289826320222067
953674026,2.0327868852459,3.96300991163687,2.42072757648066,12.5016361079584,0.567778742005661,0.181965890474323,76,29402,0.00104634442252558
928344854,2.03448275862069,9.08359116120149,4.76483996201797,5.16598937009142,0.433068168472113,0.784708463145769,15,32741,0.00198970891223084
650537205,2.04918032786885,10.1296247414046,1.77966451394669,4.37316635469683,0.212070278223005,0.655305342354174,4338,29361,0.000541222713743776
13312938,2.05454545454545,7.90191900643933,4.28330159116419,4.10901204589689,0.963975799832187,0.596086044509104,2,28058,0.00162418279611557
843458965,2.06666666666667,8.40029764711761,1.66012416909798,1.04064419008488,0.640875343378187,0.898727683552218,0,35266,0.000755421749320711
657155633,2.06779661016949,15.3815539127353,2.66055927171988,1.70114658575015,0.0496468724741022,0.835081664814611,753,42038,0.000270005908824039
222382647,2.07547169811321,4.16534858665628,3.62166674182136,1.51015435155901,0.306312948328686,0.450707535133804,3,40766,0.00103460479659612
900671277,2.08620689655172,7.48778798149397,3.06605874075609,9.33408553575746,0.152876728234149,0.661383338633674,20596,13331,0.000637549784098058
774983392,2.09090909090909,9.68488855424154,1.99067979807691,18.3195812903705,0.179761874532034,0.686498762513375,40307,0,0.000850186555587577
408894321,2.10909090909091,5.61081400734331,1.38782378706409,10.522901061141,0.520108540883123,0.743873617555956,8948,16205,0.00108736280230247
782163401,2.11475409836066,9.51615184883336,4.3915892637884,1.2830556641326,0.553734287754744,0.737573166229857,1,30187,0.00139325360821416
727670327,2.125,9.72143900183736,3.15107627061668,11.6293729544905,0.604825772075557,0.513651084424016,1,38875,0.000293366332147079
597254962,2.14545454545455,4.63065157677389,1.31849252713517,1.79303653087644,0.619720119689296,0.865330959912433,30,37480,0.00119632764612789
338096380,2.15094339622642,7.59126107559497,1.21103593652488,14.6754298100244,0.202037024046877,0.961622104831386,42579,0,0.000349997343058998
56578494,2.15254237288136,11.8079871113045,4.05212327078026,13.0153599932577,0.510368268457488,0.705548183749834,7,38720,0.00028222029963593
239509046,2.16,10.5885716020969,2.86488605872087,18.347604406521,0.00607014770323427,0.965685617701715,40480,0,0.000801072823737832
404573617,2.16666666666667,5.57478686946975,4.12251520222884,11.3596527939275,0.317334023959376,0.47394364211452,1069,25655,0.000301561266978094
485400435,2.16949152542373,7.6190565839872,2.14001986529217,11.1503566254307,0.399380010388039,0.623702092453827,17259,10829,0.000326749753652982
26979658,2.17021276595745,6.48701853011548,2.8638828501339,18.1637567706815,0.267669625903832,0.690477694255347,38437,0,0.00190916023548061
634877959,2.17647058823529,3.38733335296004,3.32221370059231,5.47146377761359,0.406309563097585,0.00260299598742619,2,35655,0.00133496153921191
304407550,2.18,9.60982878927974,3.20787957450654,12.0464766603321,0.0571345005408875,0.547422210398283,44809,1,0.000844495630097855
955303535,2.18518518518519,11.3634916110524,2.42401995360247,14.3200743199976,0.027784112828275,0.862208514791163,34473,0,0.000457214284614867
337224688,2.18518518518519,4.25871331505714,3.10941725404186,4.50615620946323,0.180193806403338,0.30593309383713,170,37247,0.000201335776621165
303852927,2.22388059701493,9.47509186034905,4.34444555339169,8.26049295793627,0.533130715188455,0.516340003418435,77,28338,0.000219558539497254
692562979,2.25396825396825,3.05341539064225,1.31671326580644,13.1261480062822,0.747223772910111,0.640874024860166,207,26663,0.000827331942611887
133025947,2.26229508196721,8.00110260148523,3.53766339120919,7.96715019913625,0.926185903655564,0.54688883046478,5,24076,0.000797999227200014
242632233,2.26530612244898,3.81011523630177,3.96124040738943,19.1891871574002,0.202308471413767,0.153880466830357,43219,5,0.00074615589222271
353658700,2.31034482758621,6.63862431089363,3.06442934693319,3.26541631773449,0.713032806533575,0.727060508708111,0,43788,0.000455719342453192
865618724,2.32203389830508,7.95915498377607,3.30758979462215,5.86241961978023,0.417025319630158,0.812111990780288,675,24919,0.000979034796027602
729655984,2.328125,3.87402294399342,3.16275413575282,8.42143624650882,0.561166316442904,0.139516365166707,0,37448,0.00247050578703563
534091013,2.34,9.20902242444716,1.54313207928964,12.7920128607381,0.0414389162066135,0.756702228745488,36485,0,0.00086835916579809
522112049,2.35087719298246,8.99816025154984,4.94675962489249,5.70657523576918,0.925268683269937,0.695126113822437,3,40168,0.0016652477253566
508387156,2.36842105263158,5.92012858339941,3.21211784522572,7.15198595766166,0.523258550556208,0.322246244354977,57,28513,0.000673424712032602
152016307,2.3695652173913,9.45819824530437,2.25422688017858,15.9885462118782,0.240407300490553,0.646414256695019,38682,0,0.00044899516922931
197721180,2.375,10.3974569779903,1.42054004713611,5.0139091579393,0.411383394515055,0.557626793845438,9748,20311,0.00243552310331959
118200685,2.38709677419355,4.6619730744875,1.27285524602622,12.930277535752,0.538063435489319,0.991099118720125,24791,7044,0.000662694398834386
577906950,2.38888888888889,6.83506712268973,1.5988935420876,3.72729116589032,0.687621511893378,0.996101294304621,0,38859,0.00386995569604866
600539681,2.40625,7.56570650636886,3.28024977689744,7.95900967381992,0.918483617872331,0.519825612135199,1,28411,0.00146099092498827
495684404,2.41509433962264,3.85274793107848,4.91345473227547,6.51618484648425,0.480388940321997,0.482385696243293,39,28715,0.00023011013832937
926279032,2.43137254901961,8.84307473650334,3.56665935819997,9.61081057233994,0.0256030386602201,0.825105078762966,45378,6,0.00047532781405913
385124505,2.44642857142857,11.4042528469279,3.26678526542023,1.76787641862155,0.420901495601714,0.57216957426478,0,31795,0.000303087958372667
259294677,2.45762711864407,13.9261892512949,4.00935620087067,2.30051356102938,0.455190579229413,0.648732713999828,4,41930,0.00146177106037024
378183271,2.45901639344262,5.85192353195254,1.66108048929554,5.53673819463393,0.595882679431219,0.705632765675545,1940,22761,0.00038373551365543
49933486,2.46153846153846,9.32105751890228,1.67793991089856,6.94329653138795,0.155189587358716,0.502329303476531,30302,4670,0.00100372716904277
206019825,2.46666666666667,10.8468660894244,2.66946746606743,7.97219260518513,0.408330632126565,0.719816727583349,90,36940,0.000577011105424529
116620961,2.47368421052632,6.38771712383274,2.77220274802688,1.06426219617425,0.82485527211478,0.973002060581835,13,46298,0.00176990750507434
479027748,2.48,3.2889786747826,1.69171952696888,13.5523247448378,0.569637060565286,0.1194488249818,20432,4970,0.000825928697829555
958736043,2.48148148148148,5.31809834254098,2.6187408013543,5.20191011833661,0.711295638392274,0.0845794843322862,1,31231,0.00052507390738226
491266051,2.49180327868852,4.4191516210654,1.66038954362709,9.38663342173236,0.626924345620083,0.0663731797587737,6144,20802,0.0013527786137153
590889002,2.49206349206349,6.22351092437216,4.27310007865178,7.86368897800768,0.641199301708872,0.988902988374485,180,34058,0.00130170266116412
566544137,2.50943396226415,4.81919172569355,2.72691309191524,4.10349805877679,0.993238678015369,0.515666279538617,3,31545,0.00092473447346918
619269228,2.51063829787234,8.25622648390316,2.88846061673285,13.7810659334542,0.234185813674162,0.849978448666276,38422,1,0.000240097589499063
397047614,2.51785714285714,7.95707215903679,2.98648482339969,1.80595658598935,0.177134951372941,0.515699108458493,213,39480,0.00131004191211426
168586301,2.52830188679245,7.77796341318987,1.24476080563297,2.08247842797935,0.158332596848658,0.618806150434349,27504,17101,0.000620336493059613
542048059,2.54385964912281,8.50314910780812,4.5136739788572,4.88955241064393,0.104560320743293,0.593291691856307,50,39640,0.000771036897122924
666426079,2.56363636363636,4.04055576912149,3.47069709254963,2.38526873612704,0.324925246381317,0.499758076096666,4,28970,0.00125073883071233
206607886,2.56363636363636,8.43833214813744,3.3503084194801,19.4796214787456,0.436226342758829,0.571498669882129,29572,0,0.000686550310829279
223153535,2.57894736842105,7.49803854754536,3.22531104048651,7.94928499548491,0.67039144569494,0.536661879526491,69,34938,0.000805288046777557
68244958,2.58208955223881,8.07558804713422,3.674491574852,8.62288750998392,0.774660724216891,0.915157807964524,19,27750,0.00120465618395726
160823220,2.58333333333333,9.49207194683995,2.35270603728993,8.94046824340409,0.0557371848319095,0.677975886319889,42153,26,0.000714323715730459
652201637,2.59259259259259,7.56394751586909,3.18330649837765,12.6559487496083,0.883704258271079,0.961333948790889,50,29757,0.000817710943505897
141383582,2.62,6.81172711403397,1.88916799056318,13.9950390871574,0.318496658670023,0.925097911307947,39108,21,0.000717203116948129
571116815,2.62068965517241,8.52678030930812,2.69341611419596,12.6629612947175,0.419094862636447,0.92500965720687,40,33358,0.00048012839091138
689285481,2.62121212121212,9.33745544097156,3.9682960084389,8.16775214744579,0.435384135204842,0.68819548735953,584,28960,0.000619032489781383
609748267,2.63829787234043,9.1117535882737,1.7871218931994,17.9884699883187,0.181523339064728,0.566954346499724,43426,0,0.000283177624843041
548035430,2.64444444444444,3.81217170127562,2.29093074388853,16.5562684619527,0.369358099183184,0.375000665296318,33209,14,0.00110489966457509
79798350,2.64814814814815,5.75167133484873,3.00230203768931,6.84755076570459,0.600774352253823,0.702632234167572,182,46448,0.000348782418415641
513786652,2.65,8.83411340918927,3.88991493198546,7.89513017422924,0.579260758878813,0.734572533454093,218,36424,0.00121419947839645
431619963,2.65454545454545,6.09736844279253,3.06650197493497,17.577210182543,0.378198813517998,0.667614430584303,32934,0,0.000268906390249658
910892223,2.66666666666667,2.31614131112178,2.8383991095436,13.8771076802383,0.803459809094368,0.289287063812648,22,23793,0.00175469836263337
356501411,2.67391304347826,6.90618674415201,1.93482664669732,18.272525608883,0.346475749065843,0.680915728538067,46899,0,0.000160150487243421
563797351,2.67741935483871,7.27585305032336,1.85807428743793,9.60943369966676,0.581235785805879,0.559544758659261,2913,25731,0.00116871988561079
213037562,2.67924528301887,7.58408411051727,2.94251281222403,4.2950641543642,0.330512437962233,0.851844717650732,3,37744,0.0012890019961884
929752602,2.69230769230769,3.13172144067638,3.71793877179784,10.9320083688476,0.863758567897645,0.336104715189923,0,37647,0.000645102120020278
277951091,2.7037037037037,3.38317820955661,2.94394005014729,3.51985236241695,0.564489682111468,0.181072637141599,21,39533,0.000815536329609598
276298522,2.7258064516129,5.31687859840031,3.05235597429903,16.8503420200748,0.686634764739323,0.579877055371663,17,41061,0.000560315627556832
508386854,2.72881355932203,3.01397271620641,2.87646361660751,8.5671215702754,0.60715554241799,0.234408049038299,250,33481,0.000341374299792461
100324153,2.73076923076923,8.92484919332694,4.91005948014048,1.06964333775497,0.831478705643179,0.606231780914789,0,41710,0.00446860623055503
774016400,2.73214285714286,3.67356956058778,3.97441234158809,8.28313254964515,0.556165834039804,0.47515438764265,70,24109,0.00112346000413477
192336338,2.74193548387097,11.6747340954197,3.01070080633871,15.6550329396736,0.0965032690996454,0.733667102502995,34935,0,0.000613438736125374
57352855,2.75438596491228,6.82526482201927,2.07541389333212,9.56501862456106,0.501577511347335,0.891660584137066,3437,32480,0.000321795216014221
527681635,2.76363636363636,5.50667846039633,3.86108787287445,7.29643615561626,0.879991547768338,0.729810933280382,17,35769,0.000837922817786921
503565030,2.76470588235294,10.360962110965,3.01787060101722,10.4545399058973,0.0258479364414243,0.52723197062337,37323,0,0.000305180164867882
620532444,2.765625,7.61844516689965,3.99960646699648,10.9052394999457,0.731394626605169,0.92171446865956,250,32800,0.000522839063652679
23385544,2.8,9.64429883376022,1.87688885751159,5.36470343276396,0.621655307206232,0.761798062633619,97,37260,0.00115223330780516
500014647,2.80327868852459,4.74407945790521,4.11147681430519,18.7977752881075,0.453508361810786,0.550978543181095,4436,24836,0.000940052658676094
44314638,2.82,3.78222681945577,3.72623242332227,2.85451845650482,0.0107631383049193,0.453873487416539,385,23316,0.00112687525952396
727019269,2.82692307692308,6.69878887775827,4.15038680198197,10.6462939830234,0.297616620051394,0.717402671200458,16699,7863,0.000861148408531747
463145002,2.84210526315789,6.46235704229618,3.86597175397598,4.93641539927918,0.248725498424531,0.915423425044941,112,45166,0.000509547878914072
716369856,2.85714285714286,7.8818880734821,2.14548432134392,9.75049123009648,0.138170988248256,0.778112459629007,42390,1062,0.00039976987099896
814615169,2.86440677966102,3.88938889995655,3.37694625104288,9.24480570622784,0.555538009291599,0.453416817775343,1,34869,0.000996381663813857
712359082,2.88333333333333,6.2974649668441,3.93096386467147,10.5517292521836,0.648789500204015,0.808634696389925,433,32102,0.0003688136602925
314418738,2.89285714285714,7.07910966495398,3.09427446944136,13.2523891540788,0.0726623235892618,0.122389621720266,39072,1,0.000498404150426864
214801020,2.89855072463768,7.2151784366809,3.95296438463116,11.6981848520003,0.966618986696948,0.714585924495646,7,23981,0.00615627487797465
506754141,2.9,5.61540442444421,3.0167230615214,19.0930229202156,0.654725861967705,0.540231476755554,7214,16377,0.00135062025016047
979527838,2.91489361702128,8.93304295008813,2.31907544691639,13.8824651279758,0.305222981858451,0.908085695559283,38696,2,0.000255459117256444
922971646,2.91935483870968,5.01794193007131,1.36378179834422,5.39029763950075,0.842642922886248,0.963804419995075,4,35418,0.00571264477289084
489775784,2.92857142857143,6.5581558131233,2.06313787239954,8.22527297755787,0.665417928095695,0.622728175575062,3,31906,0.000174586952061788
343342974,2.93103448275862,5.13878671852834,1.65229126714545,9.77869726357048,0.428171592875412,0.665912039198609,28935,7001,0.000730851698642209
330450085,2.93150684931507,8.18618488654296,4.83724865110965,18.9721364231731,0.79736308953771,0.96342116709342,74,28794,0.00289826609872037
313949995,2.93650793650794,5.61660167570995,3.04395855829823,6.47265063253644,0.666572571367977,0.928396925598781,186,41559,0.000335267880922642
336910850,2.94444444444444,10.4802308586082,4.40271255087003,2.75108838621856,0.428844972321109,0.613014096632234,5,41193,0.000560523158550794
391775510,2.94915254237288,11.3059938522512,4.12182372121315,3.93862671500774,0.258213840459708,0.550276731944353,331,31902,0.000506939818187541
917522541,2.95918367346939,6.05123883524383,2.75721072699995,18.8973209362364,0.20921975559943,0.828068562715688,39460,0,0.00184315145276895
658979976,2.96491228070175,12.6357295681959,4.41042968867653,4.36401207381317,0.29221091267922,0.57116888356216,0,37115,0.00083155407475617
548620670,2.97916666666667,13.1686415379945,2.39567121969809,15.8810727788818,0.0210455685643267,0.609891567988169,43878,0,0.00051934313424621
488228274,2.98,8.1388841425358,2.29231274990627,18.5947490764518,0.298346864048139,0.957767236193542,43873,0,0.000621473220133112
844339621,2.98076923076923,11.036941535877,3.93159311931557,11.8536208735955,0.242320399606523,0.979595518145208,46107,2837,0.000848611616497027
479638837,2.9811320754717,3.4036082683192,4.13026250927202,14.6049430694906,0.625107905611132,0.106658755066414,10,30136,0.000503563141656919
381720182,3.01666666666667,10.3459090857886,1.72273386304646,1.64725536761,0.492360753631911,0.986654690265684,140,41804,0.00180327789606267
511340652,3.01724137931034,4.87814116738651,4.57025758684349,6.49311694095104,0.989162674562214,0.409114084829263,4,34073,0.00140074225273829
720170240,3.01923076923077,6.84010537952858,1.7663003709264,16.6038482277775,0.389544230437154,0.99511493726486,40271,7,0.00143450237043547
535865878,3.01960784313725,5.85133370318553,1.23606378061802,18.196969731194,0.4777964903945,0.713203141374077,45927,1,0.0011952824708616
869779094,3.02083333333333,9.24745833992824,1.47638474837601,11.0406471857499,0.155156315333403,0.534651529190108,44091,13,0.00078248599727929
170425383,3.03508771929825,6.94209791618968,3.44054525020502,6.00644618312015,0.266868674549978,0.627336201367496,899,43330,0.000435425828214906
831791602,3.04081632653061,7.32567281851595,3.60974831268606,18.9086750035525,0.127841960992027,0.640123171969266,44115,0,0.00132358591070983
650590929,3.04255319148936,8.13074265621885,1.51040538754975,6.13203508250745,0.0101612209820045,0.580594211526481,46814,564,0.00231505189262029
271867774,3.10144927536232,11.1889477121653,3.84327229749418,10.4237472550587,0.37344335435332,0.91884740175397,117,39256,0.000999401487078095
841431783,3.10526315789474,2.47402360441198,3.96641142344456,5.57403566288398,0.45629299130631,0.448406222108165,35,29960,0.000421703463642131
666817472,3.11475409836066,14.6635757784962,1.79147599179,4.67339398262386,0.072219560405631,0.759320925180049,1389,43362,0.0007810692813046
414845112,3.12,3.82469008228418,2.8189556735977,14.547254361381,0.152310664549697,0.117594791377962,30643,1411,0.000595893694687208
532218056,3.13207547169811,9.11129949020881,2.39636275111131,7.24060505923646,0.51736232665786,0.598688779747512,0,39675,0.000165652074110628
252515323,3.13793103448276,4.48050239389816,2.75540970379298,10.8834845637371,0.618417396828557,0.136087315695665,465,23610,0.000263931928963507
833316296,3.140625,10.1899991934518,2.08475140542264,4.10834750109112,0.651029097041818,0.575866874859811,299,35565,0.00156007156557161
930391617,3.14545454545455,12.3343186795345,2.302123731066,3.77101736343476,0.197760180402731,0.871606071124479,1176,24427,0.00141435537051351
599777484,3.15151515151515,10.2035093316941,3.35652978278064,12.8724292295604,0.594130241702854,0.769355119783191,206,42878,0.000818212358328748
20260533,3.15384615384615,6.21538378605771,4.80348406927101,10.2702718739635,0.676010300862357,0.161256130019766,280,32985,0.00351100114245053
953911729,3.16363636363636,3.68275390407943,1.16342864551241,1.93932437776905,0.653796236457047,0.906044461142099,6572,26522,0.000664793706553308
71910901,3.18367346938776,10.7768069660212,2.37925908202194,12.0101444349184,0.179668144201834,0.999066141375042,34545,13,0.00113761446363501
345850172,3.1864406779661,2.48424547433163,1.98576966032278,7.41064804978071,0.956155708511395,0.427147038998791,0,27886,0.00241126295929294
179725114,3.19148936170213,11.6330824324981,2.34558766456896,7.28269649039748,0.0694969049635261,0.754722318117077,42232,326,0.00234640277567032
455864553,3.19607843137255,6.35730412102543,3.66101244700161,19.4340380695212,0.4071120940723,0.729844796422301,41730,44,0.00148325144577486
59220968,3.2,3.25460897691307,3.08159149171434,4.42178115584062,0.466293533340124,0.444677339784887,97,27409,0.00060291413777968
533221510,3.20289855072464,9.77827524720828,2.63582383793541,11.8734224874645,0.440010019250457,0.549482607821601,56,25406,0.000628673162911073
288991340,3.21153846153846,6.5274210790909,2.73347029910399,10.2897722739347,0.0756790195648904,0.477932604583599,37355,1,0.000546387590099454
303106135,3.2156862745098,5.01834146870366,1.42599954970222,18.8976584524497,0.461242386478504,0.980867857085056,36646,0,0.00130296976306249
626498396,3.2156862745098,9.29211183476918,3.4964851309162,17.4890938887079,0.219933827051295,0.859929918100221,42567,0,0.00106818915927093
975117886,3.2156862745098,3.96933915879413,4.09640696333571,1.47745473728144,0.16566255522745,0.402343388931979,24,38077,0.000778205796652178
846739599,3.22448979591837,6.09413125685482,3.21153537248042,1.77593882014672,0.80398791461859,0.793721598732432,0,30313,0.000763996889288899
517621726,3.22535211267606,9.80785221127705,3.58539238747634,10.6569930117818,0.436311918149251,0.647446402421277,3869,21978,0.000513535032797488
928697840,3.23214285714286,10.0824139895714,4.49174247626207,3.40829275677024,0.206152001984701,0.993265172964145,177,26891,0.00528715466157252
658022845,3.23333333333333,7.85061879507398,3.54701647585334,14.2050023491078,0.634605258853101,0.717870496734808,291,32463,0.000568696973536348
804572056,3.26153846153846,11.2305860801305,3.57438305738758,5.32848420466138,0.355689964646661,0.762758821588565,232,44150,0.00181642169457529
683328907,3.26666666666667,13.7335440317767,2.28628559948078,11.6795425345411,0.06917090298404,0.558342787422455,22882,6668,0.000889361288733304
238677587,3.27118644067797,10.3492820297411,3.12880177558859,4.68130680984671,0.867779245178804,0.77301344385853,8,34360,0.00219008076625684
758368642,3.27118644067797,8.31517400312482,3.34762044837093,6.69829747634411,0.599106661497884,0.383508162547964,1,34306,0.000393839169093387
334867012,3.27118644067797,6.45949301241178,3.83632235665799,18.6291856053079,0.548829102706672,0.64666323400069,2759,33048,0.000999206451435409
891879244,3.27868852459016,11.4981364952006,2.98298030263053,3.01239519949673,0.467925488977704,0.513468586740675,134,37518,0.000179064609068586
361833816,3.28260869565217,13.6712718195191,1.48289634274629,4.8807866484037,0.0756769937912824,0.636980177246157,32699,11897,0.0016267492644795
888169022,3.28571428571429,12.9733523703684,4.90616456991674,3.95632634664339,0.689777201249534,0.654322607269966,2,39480,0.00124755316368939
714403650,3.3015873015873,4.67828347005421,3.00486687118996,16.11691027033,0.515225833470949,0.64722626877193,506,26687,0.000689338666717291
350909912,3.30508474576271,12.5872721277191,3.1275695501364,10.0044789322009,0.184864281933522,0.606421990110468,38407,232,0.000405868833677607
200469755,3.30769230769231,7.31394643068114,2.11315084381947,19.2564476261756,0.0676455667458596,0.70319128530663,37056,0,0.000575854566139972
583177147,3.31147540983607,12.0566336417583,3.06073868994389,2.59353968748131,0.467238141870061,0.74270853902501,96,33167,0.000750638536778242
527766467,3.31746031746032,15.229871467118,3.92226122845644,2.55024710496807,0.0203002004500558,0.610517371158156,138,39371,0.00260871355751607
228626764,3.31914893617021,2.48040885217621,2.76800491610637,17.8074316388584,0.33865438172229,0.493264798213953,44700,1,0.000563068800849935
230619828,3.32,5.45482542361404,3.64586969109685,17.1569320369132,0.550800130837362,0.56019753771132,27408,954,0.000415692092240576
725451753,3.34545454545455,3.19057720475623,1.03915554718074,12.1260094376358,0.47813843841174,0.734209240082552,25148,4869,0.000904343549197614
438086464,3.34615384615385,3.82907782101726,3.87352342971841,8.77785400769811,0.0826658816199574,0.124038852647627,44728,8,0.00279006679619627
554851538,3.34615384615385,4.92561972434198,1.74350853186499,2.07155884849023,0.496928094594176,0.932023586434772,156,31091,0.0019587597156334
972375063,3.34920634920635,10.645180638285,2.38874722232855,10.6448571339433,0.562579674085642,0.660903590184352,2199,22377,0.00119683102759511
993681860,3.34920634920635,5.67378034152837,4.0978906632183,16.271617573445,0.617131756666561,0.889453120561318,1223,23797,0.00085192721342913
529515558,3.36,10.1726196688673,1.30742912181201,2.91685430348281,0.124608271577077,0.778713481084289,25202,12790,0.00051383540865874
204387805,3.375,2.65348070283291,2.47110279636706,18.8513423681712,0.786102719500695,0.391651642098112,81,26755,0.000457075904564852
386820034,3.38333333333333,14.3700737586874,3.58060735440771,1.20613615160569,0.358140330975681,0.630021567750605,9,36876,0.00126403892957091
67181318,3.4,7.24115329627845,4.42913713342151,12.6949924659275,0.0720402147539337,0.542507140125702,36762,0,0.000277036673661002
