seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
582733587,1.94642857142857,9.51512759734682,4.49962333438598,13.4104068272009,0.142539001331827,0.625485960238157,34943,0,0.000407835952535926
289412407,1.94915254237288,6.9178551880327,4.58702749215742,10.5518244593957,0.779097419916005,0.830822047878916,13,34914,0.00131116188730429
943611199,1.95081967213115,9.36529973127063,4.85364419799632,6.44831917736594,0.434666900817764,0.58375519110277,10,32854,0.00107628408867868
716804354,1.95161290322581,8.278680483013,2.3873058249315,4.80329709612294,0.628173572626914,0.588650742349389,0,27446,0.00111745248749084
815996284,1.95522388059702,8.3751594542501,2.41681763331312,9.43362293802337,0.487090707129546,0.68500855676546,5462,19027,0.000230553618065716
55783387,1.95945945945946,8.85548585342565,2.37832679567043,7.26531418108033,0.154813986187795,0.740512655420874,7987,18619,0.000634263117939987
127241349,1.9622641509434,7.41917515892913,4.04913773314421,4.63900790755564,0.730802195186741,0.933365213804684,9,37050,0.000264057781042482
284918961,1.9622641509434,9.88603803956516,3.80522264156829,14.0213536674018,0.0612865141563683,0.762983123652514,38746,0,0.000694949797382637
562638553,1.96491228070175,3.12537256982131,2.29179139604061,7.91869173279842,0.913667105536691,0.378879476322637,1,33541,0.00351845688839477
65479352,1.96551724137931,3.79852714284569,3.85069910556467,10.2053565412425,0.646643675900964,0.238667375587113,1,43806,0.000872572857271974
727588261,1.96610169491525,5.4838130621362,1.97300877638195,13.6886216963879,0.504382017927782,0.700217205176392,33081,659,0.00016867864775925
903422112,1.9672131147541,8.03575785693664,3.57308990900543,14.2865771883872,0.750986298117718,0.818016275311643,0,41353,0.000881573100660635
69772160,1.96875,5.51659485339392,3.42031646414495,8.32387268399477,0.630822734632071,0.501707486126745,101,36708,0.000297975658423105
69454529,1.9811320754717,8.28639606469171,3.59262613720461,7.13403923305886,0.920624332803167,0.819966246059324,0,36044,0.000155123170441615
673880103,2,4.45281812972952,3.3743632842029,13.1995009225926,0.979285339293727,0.0927914464111077,2,25527,0.00057713434767511
625136271,2,9.91307980432531,3.98487491195424,3.28157583555403,0.295719122764985,0.847767936295785,135,29068,0.00142639987303796
117394641,2,9.14712158221928,2.61607076971663,15.1940525916907,0.086055885217802,0.667025127295706,38496,0,0.00121852062353233
830020856,2,6.91380471966378,2.9577377246202,8.04698142271051,0.902772949362735,0.715548112635635,2,32108,0.000824404840375484
107791320,2,3.33770015212168,2.05770606530458,7.30667618187932,0.790801727084175,0.409024326409482,2,31592,0.00426841995328033
316905642,2,11.4863966013178,4.66607956342507,6.99714649431691,0.45861415197435,0.625384724087797,11,43060,0.000768070949027785
740025045,2,9.38035985546326,4.2551571184973,19.102805468071,0.192933597338576,0.912576664480743,29435,0,0.0027413021216341
784191027,2,5.2953359778377,2.72785706313233,2.93628902422868,0.818525533964701,0.0841506737585707,1,39984,0.00218233489151841
758186774,2,4.12939979905812,2.91389309300622,2.86851098615768,0.233342595010333,0.49779868090208,418,24387,0.00209086134452811
685973602,2.015625,8.81887618501442,4.86941821091096,6.48248666003337,0.492628608381203,0.899770002040887,84,24503,0.000989690991789122
19233067,2.01666666666667,11.2443588228106,3.69084346237653,13.9795759311094,0.187134748562255,0.596644609033265,32142,4,0.000474519087704095
513155154,2.01754385964912,6.31918007114267,2.43033941778435,6.82433211610288,0.803698560007231,0.544158501697661,52,30868,0.000385909069214764
550286598,2.0188679245283,8.27961957629066,1.65476476502482,1.40078486268627,0.498184771429184,0.540178833224198,516,26093,0.000502970240391864
444642813,2.01960784313725,4.5848041035418,3.32382159040105,4.14847235257561,0.666024561327342,0.204251243328236,0,35912,0.00168971972399219
189254265,2.02941176470588,9.34160342673767,3.23277139847303,5.13238412654528,0.159410419557416,0.616007725650909,970,29549,0.000776852234595644
331755438,2.02941176470588,6.73580349754203,3.61444355833104,12.5691133309883,0.777233767738302,0.846447219606549,39,27707,0.000532719735169344
993599508,2.03125,6.4371985772791,2.94460709772715,14.0179646492358,0.447544249268034,0.70254582813822,6899,19153,0.000254937634440674
18807215,2.0327868852459,7.07126505218699,4.77440185187758,9.70485239038242,0.673688247592703,0.74026921246785,202,36616,0.00027250787614325
556664412,2.03448275862069,3.4189523341577,4.58057408410249,15.0163784235693,0.88022317422412,0.0624312646662498,1,42313,0.0202183364167275
121680850,2.03636363636364,2.80526430473135,2.61957970464251,13.7142291909612,0.860489112985388,0.484732815250944,2,25082,0.000233371477682626
68191238,2.03636363636364,3.35657355083863,3.48040110538673,12.0760469081229,0.551264835643446,0.413309180521018,129,32616,0.00071010949655147
238023791,2.03636363636364,6.17734743463894,3.79090020016839,12.2595791801796,0.579219060189936,0.796189465131828,9,30598,0.000617636280911806
631710678,2.03703703703704,7.133211611668,3.85696357475973,5.89702880352537,0.867765659057126,0.735915749812195,6,40376,0.00146287073126017
94214797,2.03703703703704,3.51882076501437,1.59771313175377,8.0991091229193,0.519249151665548,0.345851366653034,6921,19103,0.000287529496743412
918353147,2.046875,7.62733364030305,3.19860188223344,9.71730974391696,0.254966320094154,0.502154230043932,6872,20460,0.000414281539067823
449002984,2.04838709677419,7.45591046233971,2.69615307142331,14.2611136564429,0.62484429502823,0.684123826115064,1016,35644,0.000102818458638206
947537455,2.04838709677419,5.09748941995387,2.84477378155014,8.63165572475204,0.548390926711806,0.0699422541487389,4,40591,0.000913453843813887
161991176,2.04918032786885,9.6210406834092,2.78072868470084,1.02852957459823,0.447429155683188,0.781182383876352,15,34608,0.000737535056668302
55842023,2.05,7.0723341027108,2.23169972284991,13.4474715709937,0.508058138202152,0.651792433827301,11394,14444,0.00022606516073488
899844609,2.05084745762712,4.25868933624192,4.41819417421639,9.77589072539969,0.623138526878536,0.180431722851474,46,31079,0.000727208555959533
910018223,2.05454545454545,9.23911050390769,3.71338783839908,2.30748257229751,0.841449600406924,0.525978140854564,19,39763,0.000311451910489138
702348023,2.05882352941176,4.0771554715112,2.89953918472358,1.30575494140509,0.0674679688283253,0.142640337934317,0,39470,0.00149398379650856
961601787,2.06451612903226,9.01033682253756,2.71529252762699,7.1114672281966,0.170766854004277,0.624922124038055,7505,25119,0.00159806387336293
115978743,2.0655737704918,10.5214871870055,3.70182843615895,9.3651713551115,0.365558571594536,0.744068216820632,83,32918,0.000368984947172415
436997491,2.0655737704918,6.27807337573964,3.24416128476072,13.8522462976509,0.983018250498542,0.777601583915734,3,33692,0.000457389711432569
457194418,2.06666666666667,4.04670284750194,3.65544817457494,9.18087394245825,0.492677770676103,0.162236141560904,22,25739,0.000253459044172753
756184027,2.06896551724138,8.95893101484575,2.10173095346232,3.52357319841808,0.686944568582152,0.998503146846761,12,35468,0.00372495899552139
542234489,2.07017543859649,14.2150377296699,2.22974553356855,17.2058222436593,0.00936386957033819,0.874383395296384,43798,0,0.00283623503406139
592392805,2.07017543859649,5.90721749692284,2.19791547644478,6.60504867892482,0.677856217818473,0.952045048631851,304,27005,0.00038866896471708
955452282,2.07017543859649,10.7038808264318,3.46942726297679,7.04656489672753,0.185346099337449,0.737429580725241,326,26372,0.000421546648922251
285382360,2.07142857142857,6.07503081864882,1.53708937318128,1.9000575874623,0.66344830671676,0.930947274699309,295,36461,0.000918963990856404
948767489,2.07142857142857,6.09176425160084,2.67553024218965,8.49734702438888,0.725439325647073,0.91226801287089,49,39678,0.00028204343485375
659736510,2.07407407407407,6.50593796308208,4.27743544310723,5.91884148533408,0.668624261638425,0.589757466549929,2,33717,0.000926834929305663
