seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
689487182,1.56603773584906,10.0332158979714,3.24187567244963,1.34627812214858,0.330639426161137,0.500193182826837,1,33154,0.000253422013049104
641866442,1.56896551724138,4.55152304848309,1.5974272756852,7.87511719837385,0.606328624025545,0.181868487174935,631,31146,0.00167597087355033
130409794,1.56896551724138,6.46247546509376,4.8369964194731,10.7394188412504,0.936655105534193,0.661331126463431,0,31320,0.000877462640091116
751504684,1.57142857142857,7.15942623225624,2.09408066207919,8.00776182528494,0.300557686678097,0.950666861375222,11944,15325,0.000204524738846637
963989204,1.57407407407407,5.29852408673983,4.89251917409523,2.41212936740974,0.15858098858582,0.491225482296157,137,30175,0.000266214314142455
581202337,1.57575757575758,3.23538978440402,3.90985138539896,18.8736032351645,0.991532596360605,0.243119098233543,9,27869,0.000620703766638985
536670782,1.57627118644068,8.12211967951595,3.00992422844831,9.72340935327563,0.465006359164116,0.666063979874221,10,35723,4.73336690906608e-05
370981123,1.57627118644068,10.0196507237269,4.18779384856409,1.39935073832376,0.561437033181572,0.519855861395954,15,41132,0.000355688155079566
800658505,1.57894736842105,6.91175886393774,2.04634326044978,2.4740505133669,0.600921700885479,0.520986120798829,61,24643,0.000268956294674449
777586664,1.57894736842105,8.24327517952419,1.67088614595815,5.34698205603553,0.318238440499631,0.867845837813075,8865,32888,6.2428916314036e-05
787343102,1.57894736842105,6.15185061545662,2.17864104178207,2.22928394646969,0.772242214561556,0.638266418644365,0,30405,0.000286311231393929
536962303,1.58064516129032,9.54791372664479,1.42322440947504,1.49791127789235,0.178695530852847,0.76495480061423,3592,35601,0.00105824548400581
794323994,1.58064516129032,12.8762781668937,1.01779332742733,3.5458183438554,0.030087668694919,0.845664656495054,41511,1341,0.0102084079642072
381277158,1.58064516129032,4.75002990490164,4.35907492961671,8.00533166356727,0.272087077584375,0.418242315718289,114,37201,0.000106044004718908
841390204,1.58333333333333,7.65054640566511,2.74128837436658,4.01246886541891,0.759976439633482,0.518319956428627,2,39469,0.00145638125365388
217290138,1.58620689655172,7.02557755491721,4.93864926748874,8.61141022817779,0.163570363042351,0.804655843150461,4544,25301,0.00208337263000478
753006646,1.58928571428571,3.92886008442922,2.65337235443678,5.27172822551621,0.78293036291919,0.0275796205435643,8,34984,0.00248233608205964
912773586,1.58928571428571,4.4569633554701,2.11013065889722,4.57451688738765,0.270082082824392,0.414876211459289,39,36788,0.000723123885277126
333246879,1.58928571428571,9.99947682452681,2.53855141118999,3.70047909369641,0.242789834532918,0.59662055607811,588,33131,0.00205289453881778
433816816,1.59016393442623,9.69800533653111,4.56084485951521,6.13708429948751,0.884683120475595,0.843444845191698,0,34978,0.00107643333570008
203455395,1.59016393442623,6.15767414315742,2.61030864359453,5.71355583707455,0.654831683977043,0.682797250297519,172,27584,0.000218908380256474
863884878,1.59090909090909,8.29577396958509,3.62527044896718,10.295392768928,0.651173220558789,0.682800868601213,391,25249,9.17751710985751e-05
348469197,1.59259259259259,4.33333411740338,3.64120740039387,4.86570822537605,0.00746624732390155,0.457091645961322,2372,31547,0.000954705044024448
988419013,1.59375,7.17650380123369,2.56358734061292,14.9902724601711,0.652524547421381,0.942630292969608,318,39984,0.00294663446349842
208950116,1.59649122807018,9.37725123999804,1.44171767700546,17.3083020358681,0.236578277894954,0.563380155698681,38801,0,0.00229269093408318
561622447,1.59649122807018,4.60017683611566,4.0295076907424,3.15217646103125,0.935857277094938,0.128159162883571,1,37096,0.0011604815456079
525957130,1.59649122807018,7.2255831667703,1.38147608035556,3.54947876583663,0.54563823493122,0.53598916530139,1679,34845,0.0020541250293549
195114551,1.6,3.95331083042968,1.96608295746363,14.3152304913708,0.655222362073421,0.215910863437477,7788,20011,0.00176039346974638
399711909,1.6031746031746,4.71865295207465,4.60093288683007,12.1212311084963,0.801011935287032,0.139885603260299,1,34633,0.000540183350922339
605013873,1.60344827586207,5.27943902169014,2.34823598679555,11.7793957379239,0.378269324598566,0.894780067509646,28621,7223,0.000664315129116961
354758077,1.60344827586207,5.98292985100947,2.34055398397085,18.2182481634294,0.444081370829107,0.592725824013704,31774,16,0.000168617353454601
907312937,1.60344827586207,5.9577674971139,1.88395511071138,5.64086381479662,0.628779110121122,0.947332879542965,3,44365,0.00115689370660343
737664379,1.60344827586207,4.05318334675896,4.64850965619316,11.0092077357343,0.700696758371037,0.0834944517410046,1,27032,0.000611596274402573
16048481,1.60655737704918,9.15533909629332,1.49392699967665,3.8477392232343,0.160550405430042,0.547391008179961,1550,40425,0.000473772907905125
360196755,1.60655737704918,10.7633404297906,4.81460152514303,3.48242810571345,0.434087200772877,0.897678783508928,8,38290,0.00181560079288346
899499810,1.60655737704918,5.29509719293837,3.16479222469606,17.727668045723,0.648828231121766,0.805692069666823,2614,25114,0.000158492404258264
699248347,1.60714285714286,4.98427298821966,4.06896010368473,7.41020868926685,0.738926894854244,0.357403085265006,2,29674,0.00056257600990284
91394464,1.60714285714286,6.58328033993046,3.45270533523904,3.26273376398348,0.894538540799982,0.701194867235216,0,34966,0.00128039457792067
311318856,1.60714285714286,11.7019868252872,2.76793059816362,1.70050478917602,0.0867418868794398,0.948581350247654,101,45418,0.00397735468046726
949647819,1.60714285714286,3.61671372005172,4.44879763956697,6.51716612219226,0.833657438612036,0.478847154259233,1,37567,0.00131055753822993
552829295,1.61016949152542,4.20665981814368,3.39169404368881,7.86071393471974,0.718048212452469,0.292042583921593,4,32608,0.000575292475023298
210603328,1.61016949152542,8.74634828646152,3.2374389356768,10.2640033695002,0.725833314672412,0.953333512279371,45,35190,0.000473967450197411
39675191,1.61111111111111,7.6933371609529,3.02463173337686,1.03001572227792,0.248204223399462,0.585201746867116,77,45842,0.000926791021424749
249905701,1.61290322580645,10.7725221997776,3.30270842631174,5.74048777892554,0.0649224718190435,0.694427494041359,2190,35963,0.000517883163202161
973322921,1.61290322580645,7.75752226994844,2.66098459245399,8.3178963158949,0.590937657538802,0.527150945102732,0,44747,0.000574868720882559
571009168,1.61290322580645,3.71820084210327,4.61832368778466,15.0988249808002,0.729871590555325,0.475749939697934,338,30184,0.000510718075851799
649545437,1.61290322580645,6.26106002578646,3.32123287694276,15.8593276992876,0.491810734512844,0.72601209078684,11753,12042,0.00134951921696663
128930344,1.61538461538462,2.80678473900482,4.08931933023275,12.7442802670657,0.700242644237648,0.491138378146968,46,31290,0.000596732722523172
612969672,1.61538461538462,4.47257312072443,4.64353907910991,3.34545525915912,0.185149268049265,0.306040266622927,36,26790,0.00223318162424985
20133472,1.61904761904762,2.82772489779489,1.24105123586668,5.28596144741065,0.827419231141817,0.384794325143191,0,30702,0.000233129738999323
799770440,1.61904761904762,11.2534244605853,1.90374816646009,5.52093292011889,0.288116068513544,0.948174199746043,8728,22849,0.00052546272886568
961353149,1.62068965517241,7.5177449216203,3.64152421285355,5.41448088180905,0.875290622361506,0.842298320959747,0,32029,0.000585957329890774
620119893,1.62068965517241,6.48489038534832,3.71326906345936,11.0301464458589,0.919612280397574,0.61213284481655,9,39270,0.00107009586831896
3583370,1.62264150943396,7.25510504119492,2.9118471811526,19.1275924170414,0.192410098701333,0.821905798430522,39725,0,0.00220178869174072
580700023,1.625,4.77319537343965,4.47099596407923,5.15359926646384,0.416190207949701,0.230863516419977,3,32962,0.00158324797300011
23808166,1.625,6.60121119416426,2.78505078557131,7.35630730914489,0.983352079277629,0.64210524875855,0,34762,0.00164604081762125
592583804,1.62686567164179,4.77503094002315,3.13611465401961,10.3399953429762,0.464818007111899,0.410005524744069,88,32397,0.000807180346138298
400746957,1.6271186440678,7.64991208450334,2.90481973897416,7.89698599549065,0.436306661416214,0.762501016512696,119,34320,0.000496941635969646
81386506,1.62745098039216,10.6649070511825,2.43700991625768,19.957175165077,0.1185250960086,0.893423899844013,34626,0,0.00589910567925907
489833346,1.62903225806452,6.13427066713187,3.71827385284503,9.14662986253025,0.93760242369506,0.914433041561639,1,29751,0.000367450510067551
865632107,1.62962962962963,8.20442628622443,4.15106684778461,2.52987017484002,0.283457512110447,0.503785035203764,18,24904,0.000410123230082775
972954985,1.63461538461538,6.38469277909291,3.7181860539369,16.6589986068342,0.390056540888827,0.907264211549178,29575,0,0.00145726530037511
466119838,1.63636363636364,6.91798267712298,2.69903309772848,3.95436068737125,0.821045865382337,0.989092578861506,0,42100,6.88320901361973e-05
922345216,1.63636363636364,6.07977841206324,1.81798243428596,2.64850242543303,0.658617650647916,0.55911955581721,3,38020,7.93982878443619e-05
492607936,1.63636363636364,5.33118106051391,3.01465290672318,7.66258219578044,0.320841494417251,0.430947344828153,171,27229,0.000227696627208434
384393143,1.63793103448276,9.51619316197365,4.99609778579904,10.123586522498,0.581749932341649,0.616264922358831,0,31231,0.00289920392380208
876973897,1.63793103448276,4.27200800513008,3.05079820610368,17.1043600882616,0.552857707019463,0.877840604241282,19918,7902,0.00179139584418907
340488195,1.64150943396226,8.87180213133225,1.63809608067562,11.4708696262973,0.314686112548543,0.527201446851174,18767,14599,0.0010568349417526
189995550,1.64285714285714,4.77638238759485,3.09004894600984,5.28093761870155,0.391192028409614,0.499769137998059,19,32993,0.00115607875224696
257615291,1.64285714285714,5.29194671082413,2.15425014376894,4.14140116537768,0.663351689424773,0.0727644040742916,1,39429,0.00134657745507963
775393404,1.64285714285714,10.4604609450305,4.38331235640539,2.08353247966158,0.331470205945389,0.729836032782962,4,39806,0.000168482136946841
316196291,1.64406779661017,7.21829331893805,3.69049841166616,5.75961970000852,0.651063517061429,0.775749138970589,1,42811,0.000875459863720582
181233136,1.64912280701754,3.6865411880384,4.99708076957974,8.44389951476033,0.957279223615354,0.0330485351621689,0,38445,0.000860264464195224
620531874,1.64912280701754,4.61945887517646,4.03238488968313,13.019961111056,0.815685340461211,0.38595540003467,0,36648,0.00138813263590902
330202674,1.64912280701754,9.3794262443754,4.4925286689931,6.0326147433495,0.240910643355028,0.646118708402646,174,24703,0.0025832977709192
680961277,1.64912280701754,5.43823473115477,2.07900192672007,7.98254306744911,0.995427963970044,0.808773165879895,0,33783,0.00171653383526186
477879495,1.65,3.07285114508917,3.0631707817743,4.60323394202142,0.904678087359169,0.30098826261831,1,42393,0.00252896853883545
41783412,1.65217391304348,8.90746140080904,1.17997977263541,7.70338020755724,0.100314423276706,0.513156068804083,38394,372,0.000401600093990721
269474085,1.65384615384615,8.16757413032996,2.27277976807964,19.4717453375993,0.353673491686523,0.516508050441903,36894,0,0.00147138893281765
403760462,1.65573770491803,7.61388780265298,3.29561406413283,11.019816998273,0.860439542360346,0.699231686462332,4,30538,0.000480185907738638
52414094,1.66071428571429,8.80737859864846,4.92600971295599,2.40768146874015,0.629231727327863,0.883971497838231,3,40565,0.0017607461034539
846273613,1.66071428571429,8.28621419403283,4.57535571208804,1.45019044795275,0.628549684814144,0.539226716312912,12,34297,0.00225362401064064
62939237,1.66153846153846,4.21225103821076,3.00355745416286,13.4384315439279,0.750150170517006,0.468239610532798,16,31873,6.70662887691591e-05
961072926,1.66666666666667,7.76865800654619,4.87761705191345,14.0905693553013,0.1472119462068,0.694512709144413,26856,0,0.00438366142901286
979978652,1.66666666666667,3.67138447533457,2.49139702727078,4.78181120897554,0.767847545379762,0.222143859773871,1,37037,0.00110449135413828
983895702,1.66666666666667,4.57591679178836,1.9282418624384,7.03458146965029,0.476744622804519,0.447914819871705,338,23322,0.000247074398832205
478900425,1.66666666666667,5.75970984387911,2.91205934595952,13.3815181916938,0.0178175405007853,0.204702656383833,30468,1,0.00157277009236957
30279444,1.66666666666667,4.04330131576607,1.02357763020849,8.08797888574231,0.566148413364422,0.591944041407368,30075,540,0.00405141101091937
99461279,1.66666666666667,12.8368247684726,4.97211261223786,1.41694819615057,0.266451297988992,0.855716974491025,12,43369,0.000481196354946069
774677543,1.66666666666667,4.10267254104826,1.36434496261115,14.7775400521601,0.285085197131604,0.27384637758074,35716,2,0.000162209012004842
427183465,1.66666666666667,3.73815762671761,4.65012153559942,5.78941712933317,0.843627880792291,0.377658464789201,8,24098,0.000509592556530259
485975363,1.66666666666667,8.22366766430667,3.34798900872415,3.91878127743167,0.60706906500685,0.762288930068325,38,28846,0.00133212544337118
297472648,1.66666666666667,7.82051986590072,4.62953517125216,4.23075163936238,0.769350701391584,0.66654613877116,1,34632,0.00424783718321109
80602753,1.671875,11.4192475891509,3.75263265880786,19.2760030178689,0.11921160330065,0.714762215343872,39953,0,0.00192695240973332
457507157,1.67241379310345,9.3677999457448,3.11126521230406,3.62497545098075,0.0115550112077285,0.60716624091293,285,37981,0.00129840336890956
409228889,1.67241379310345,6.64558020855936,1.52480379744708,17.8564263121125,0.366580702423788,0.717987069847776,39558,21,0.000391815635527164
862229413,1.67241379310345,4.08388853823714,3.07165267413661,3.62114234246128,0.55455230474589,0.490804983170886,1,33647,0.00068198694318039
916022696,1.67241379310345,8.56338105651507,2.855189300927,9.07806782353444,0.652869358823297,0.504773521441137,9,36152,0.000960514354288042
389024799,1.67272727272727,7.82973379989544,3.00802512291821,14.7185118777592,0.306010429826163,0.542736587601237,33384,272,0.000361319865649888
84557982,1.67307692307692,12.7947255449895,4.79937503464071,2.50723703829555,0.0213545042995449,0.747646277777324,6,41536,0.00095561285899176
483008401,1.67796610169492,2.94084087752542,2.38729617458497,5.00554627007791,0.86468331162787,0.221267433436612,2,33198,0.00038480837159036
848409544,1.67857142857143,5.25433698717179,4.53537974425821,8.24155781591642,0.366154589365781,0.0709669510274266,673,33839,0.00395541323604511
556695350,1.68333333333333,5.2147347566083,1.3533375432296,3.27846130456072,0.688265832855887,0.726123012407404,129,32655,0.00203905027462387
93138853,1.68333333333333,4.18200996370524,2.89375303608173,9.64539408630833,0.527820488671447,0.227629992080118,43,36179,0.000908161217784031
108518178,1.68333333333333,3.9917183318402,1.85487926632506,12.8897712237626,0.673622085917517,0.0516099871352517,1081,26075,0.000730476771109216
706835188,1.68627450980392,5.57152634150033,2.3772383092338,13.6999354738765,0.458586549232163,0.907973478881792,25749,3313,0.000190854720030592
722618041,1.6875,9.55895247635355,1.82553130366904,4.33213894242495,0.285908516469772,0.705924328810484,859,31211,0.00172285315311374
355931060,1.68852459016393,3.92765958303303,2.64989758022195,4.07662643721391,0.74727322846774,0.304735529334533,15,31202,0.000104834214552245
830501730,1.68965517241379,9.69099577098119,3.15536025396476,5.70647823544649,0.175629853031846,0.777173505141155,771,36391,0.000324883179661203
324415615,1.68965517241379,5.36402164930729,3.90882536585564,4.54304984049048,0.492078132849334,0.415859948113812,0,37925,7.56907701699481e-05
58426975,1.68965517241379,3.7541442688651,3.68586129316859,3.73867865809159,0.61654034695598,0.275545940425044,9,38085,0.000199356634403662
368219945,1.68965517241379,5.1253750818794,1.76983704391859,9.54813426458521,0.764912592322906,0.84074126506642,327,24802,0.00036741748902074
331399538,1.68965517241379,3.91957561838307,4.5190339154024,5.79711171347412,0.865747569614663,0.369195671117209,16,27938,0.00104503818965728
813920821,1.69090909090909,3.91840098488531,2.97245763417184,10.2246805236593,0.70661063813711,0.0785190326817379,3,28081,0.00138149094193169
815864280,1.69090909090909,4.60597377866427,1.7603725873296,3.64208510202023,0.895721922278788,0.547439168905229,5,31071,0.000610959995515307
522396840,1.69090909090909,7.72616392593198,2.65074159783183,3.42192134878084,0.369631374744168,0.859667463113406,338,45844,0.000224210408858385
776967492,1.69230769230769,7.67242440271725,3.53139969204746,5.53139482913325,0.801464569928992,0.965993900050727,0,39587,0.000930126799082925
487023534,1.69491525423729,12.4406667590879,1.68423941916914,2.67398017193804,0.0431717287297996,0.940870796572323,7093,31460,0.00123189677688231
669396101,1.69491525423729,11.1034679548602,1.95534502686525,10.3035797801031,0.0888630046743194,0.588570763422739,30444,2,0.000289105763256224
511372431,1.69491525423729,6.56333447871361,4.40879601954845,9.89343718503229,0.741930359965406,0.745720453438205,1,29408,0.000377190801657803
501182983,1.69642857142857,6.50763084162102,1.49216363428093,17.6635771338495,0.343164115377956,0.893540457381551,36784,2,0.000212215920201985
718596257,1.6984126984127,9.50641462911971,3.54690308137243,7.41651142212284,0.310249726919915,0.898124656653546,1629,28169,0.000245924219486901
307818143,1.7,8.49067807977963,3.4664508744163,14.9314567311652,0.360764350040826,0.996542912526135,38008,52,0.000583645878664368
179294185,1.70175438596491,9.8886438989142,4.34712092759666,2.04752606442767,0.80685844088415,0.554021172989917,8,37493,0.00100947979801168
825574555,1.7037037037037,7.73146915471004,3.5372950349167,15.576231837141,0.245121417846697,0.87370455382593,44779,73,0.00196112776321775
882251214,1.70491803278689,9.91516489563807,3.43965818418655,2.63638235217278,0.272372053518391,0.712881149080733,12,37413,0.000700221647791282
163699267,1.70491803278689,7.99041844694643,4.20888846849361,13.2930969233194,0.828140575313247,0.769004823518641,8,43072,0.00519027963159947
772708926,1.70491803278689,4.55194837038524,2.4242995135089,5.7846867596324,0.444880665644363,0.317132997985809,0,39201,0.000111237730655116
723821716,1.70689655172414,4.24260801474136,4.68205639191396,9.98429750098581,0.84671921542607,0.270583331042408,2,34714,0.000337846063958475
22974584,1.70689655172414,4.20226855318065,2.56865249642489,4.91329673927315,0.400807012573709,0.344796166657485,47,34116,0.000754212878209143
286277801,1.70909090909091,7.8744355725065,4.61235925135658,8.24767440525646,0.132887059747073,0.763586217512264,3487,23792,0.000202042930702554
971453602,1.70909090909091,5.21775196232959,4.59336792682294,9.77202934040268,0.685075052789018,0.387497295666689,139,28968,0.000123261174166876
351550735,1.70967741935484,4.68341474494054,4.39456539556991,9.3940156944096,0.843180350137365,0.295965492881858,1,35998,0.00320231126703011
658049899,1.71186440677966,8.05310220798093,2.74599040439064,4.24344712251557,0.544806483045606,0.729203984582423,40,33193,4.27050832181776e-05
879535491,1.71666666666667,3.93946517949602,4.11888617846952,3.66213448898523,0.542803713726503,0.470264290328138,7,41183,3.80004920528762e-05
907942479,1.71666666666667,6.37435986598238,1.72846375921104,5.3707546993959,0.41537942938804,0.505379934214783,972,29402,0.000693392175918242
565678749,1.71698113207547,6.78891122127994,3.04853994624046,5.29518564027801,0.662978173650476,0.776983831741714,30,34317,0.000235047210100512
128166029,1.71875,11.6531563047607,3.70856491864005,1.76117502583753,0.00152540952053487,0.712153887169579,128,31014,0.000860139535994378
246185716,1.71929824561404,7.62225581549304,4.09579575275625,5.33359131874531,0.768014666436951,0.925000786989882,66,45041,0.00161003729235673
451295863,1.72131147540984,5.49465464074145,1.47374987375091,5.19306046411064,0.66727723795599,0.573678411298182,70,27987,0.000600962436130761
756806295,1.72222222222222,9.61897070675243,4.73689035030019,12.407405839265,0.127867836506407,0.520550764814558,44330,11,0.00498599175419875
296612208,1.72222222222222,3.53199989931041,1.68998843289635,4.12268044703021,0.708502915053286,0.38202313623545,0,38168,0.000645315917025616
79376607,1.72413793103448,3.7328967644376,3.73183068104643,18.5966810195292,0.735174556739888,0.231750334521217,68,28693,0.000810708429087171
251363805,1.72413793103448,8.01331387448337,3.69678738422474,5.05042038962829,0.239124899844921,0.699730953829555,269,45168,0.000471493420035439
402075660,1.72413793103448,8.25396365808669,3.71355190868681,6.63272025501852,0.968794892269552,0.643952497809159,1,32468,0.000277833386842531
156192885,1.72413793103448,8.87555740466252,1.93961560164222,1.9141576120466,0.300679478994014,0.784958036456567,1205,43745,0.000420753107391632
163209853,1.7258064516129,6.97052820942561,3.34040389073112,5.89339532286278,0.680224154041118,0.77223543330453,11,40804,0.00021959541469148
777276320,1.7258064516129,5.4481810124002,3.41102010675724,5.27698760180087,0.0830951206308505,0.362967321602324,1555,25541,0.00219502348704522
373529619,1.72727272727273,8.92573484443112,3.68584434631054,4.5607302523022,0.319263669186269,0.628921886696313,576,34858,0.000171184599017618
415965877,1.72727272727273,9.57349642668778,4.37892366733953,5.10774740309821,0.479565542984686,0.723658580392225,0,51778,0.000164320672007756
83124842,1.72727272727273,8.06581327300908,2.61963898489085,3.38934701567534,0.464147551529349,0.592806256256019,0,40893,0.000308949296754688
542735552,1.72881355932203,4.54407127927514,1.95610472830724,2.72003533894528,0.331276642398538,0.252047030527027,519,36896,0.000291608330206159
319705053,1.72881355932203,3.92724709218978,4.85257132152338,14.1178653393782,0.630061325484673,0.292730443381597,4,32244,0.000886559568485906
422021991,1.72881355932203,3.47525462978651,2.4105109110477,9.07199541889346,0.935378628697086,0.263702768625447,6,38343,0.000359330516783045
805346472,1.72916666666667,9.44333546136518,1.44683878344914,1.09634080186792,0.0917821007947419,0.927763228020864,5418,30576,0.00193457328232537
415349975,1.72916666666667,8.28173034683668,3.25512439540804,16.7784889357031,0.143400708485912,0.817243236760116,37638,0,0.00449198527997062
457296977,1.73015873015873,6.40020885441246,2.21173582065655,10.7405038902892,0.804655289810269,0.726547048001278,6,33188,0.000437959109914111
721967802,1.73076923076923,7.56915547862267,3.96265505865133,3.05984165135952,0.733603417870451,0.601085253733368,7,31293,0.00318470706905288
512192780,1.73134328358209,6.26667561165581,4.27266007020746,13.0026789621689,0.510820284725584,0.502788655699621,1778,28049,3.92376443469287e-05
956768784,1.73214285714286,12.1528425226935,3.24862463737307,4.16256655477968,0.00850620437096378,0.863402490304518,91,32015,0.000321462589053139
449200585,1.73214285714286,4.22797900811208,3.48567581631486,9.25077389776007,0.896635687466554,0.162346652675347,1,30365,0.00134519552691402
759919754,1.73214285714286,12.7316425089963,3.07262911377785,8.74975094294961,0.0261052457648749,0.757324865241128,40462,525,0.003130565451065
181293143,1.73333333333333,4.21322277069576,4.09588735669868,3.51299210629542,0.725740927534455,0.109507761910403,16,48026,0.00130819731105905
504492134,1.73333333333333,3.40129865977298,3.60804449873466,9.74841356802855,0.559709803819263,0.0804703431887855,261,36986,0.000566199540966203
362144283,1.73333333333333,4.64396159343138,1.0289256164099,7.53518978776566,0.553796862865162,0.648514641563086,0,30516,0.00265849886886848
55252826,1.734375,8.89185716707153,3.34202071631633,9.92191610785221,0.383923903091147,0.683695327406787,1330,28584,0.000768999295998707
160682972,1.73584905660377,7.44653455015628,2.5118148729494,4.2065120646868,0.350217036847573,0.875187710238187,40,40163,0.000691749982939304
866317749,1.73684210526316,4.41761674100408,3.25551069151628,8.58786459106218,0.247630918376393,0.463996071937441,884,36899,0.000114705613998006
184701484,1.73770491803279,3.57990307074603,3.90406756435737,7.54094157533048,0.863211551048378,0.110295080529232,1,27311,0.00358245466915387
90541812,1.73846153846154,3.62194976570255,4.93964095885862,18.5127414448231,0.592834502179815,0.297167132790647,677,37357,0.00266127624720867
863708153,1.74,4.69706543913579,2.31400104271019,9.85904479326486,0.0706940611705766,0.310593288772366,38032,10,0.00133121186222894
207233691,1.74137931034483,4.95684891979433,3.11984889396528,7.06837616805401,0.307580897753871,0.312660236454385,917,25757,0.000863450460783345
209976519,1.74137931034483,7.50725982922478,2.42207190668757,18.7802964385519,0.420550333902037,0.824227431241708,35471,0,0.000980430551400015
43106714,1.74193548387097,4.91530935158949,2.59293195262995,10.2568916396053,0.507941308728795,0.0111246616411934,1331,22485,0.000395513736990865
863912953,1.74545454545455,9.46929831716559,3.72874485043914,10.1689885249815,0.107562537269629,0.541449240145323,40039,11,0.000138778745585745
347262323,1.74545454545455,4.33879621309136,2.95659355895828,11.0049881987492,0.892486673738135,0.453424264938627,0,28838,0.000733608182110385
550816086,1.74545454545455,10.7259375363966,3.21579306968484,2.25886835988543,0.712262569158049,0.575755021105774,1,34819,0.00198371745189887
518837918,1.74576271186441,11.5262590436249,3.2089386289378,4.60103080669554,0.206355216728775,0.807850176751553,268,36203,0.00153572540785791
137050031,1.74576271186441,4.11701813095264,3.3849905584323,9.90129569431041,0.724894708993964,0.264216914073827,52,42667,0.000654444917043128
991818336,1.75,8.54387598321355,2.37536525383046,2.61382566540525,0.406061533375076,0.660885880688967,161,42196,0.00146589226814455
798320297,1.75,9.60673087643234,1.52422084370085,2.40590699307262,0.150767876887609,0.897238302551686,13556,29679,0.000764502986093335
476363605,1.75,7.17583066619636,1.42852660331852,3.56482342684229,0.569571892442834,0.517994562004456,4569,28739,0.000425568366681654
296808348,1.75,4.74492190201097,1.71155566522927,2.58060831067182,0.367638643421046,0.377782828950816,877,35687,0.000277403731643722
802080586,1.75438596491228,4.2473565013889,2.98729234669845,12.8534376724298,0.511383251816909,0.316397263368761,8,35804,0.000485405660576157
839491207,1.75438596491228,3.04096789347892,3.44291750787145,5.71572202198501,0.816363798225136,0.212556957656923,1,35394,0.000408994328675169
516009248,1.75757575757576,3.44228788040051,3.10047220779602,19.7693059156385,0.939459763199546,0.425758751126106,1,32108,0.000730817100368983
111714615,1.75757575757576,3.69345345796341,3.33769398231796,12.5976026130894,0.785074009349915,0.0857844514300927,5,24131,0.000570722094182124
606317965,1.75806451612903,8.08620616532553,3.34238324732913,12.9338656395288,0.23083971334379,0.876355174014595,38481,2,0.000294799461726475
268405927,1.75806451612903,8.45940980694646,3.98190272975566,11.8419357502604,0.860946416667757,0.921228626459629,13,31738,0.000466670992279273
262964047,1.75806451612903,3.93098536334345,4.95591032997419,10.1559879119522,0.502694122651781,0.416331110815612,888,33800,0.00292335271261922
616754526,1.75862068965517,8.30380118934545,3.60905533326589,7.33910590959154,0.58320986080955,0.977669034440778,38,23915,0.000588038409964187
461669855,1.75862068965517,4.08593553541009,2.45067175087635,7.85105324608034,0.51786768560043,0.321315139806798,60,32033,0.000103962355667619
419577919,1.75862068965517,8.41080455359538,4.05631646717532,6.14194081520626,0.360346024328301,0.882714419681094,115,31727,0.00043992975667508
344182922,1.75925925925926,10.6782216250381,1.23888149342248,10.1811438384929,0.114975790536817,0.511990124093057,35360,10,0.000407817166984318
861880494,1.76,7.66626744303717,1.43769034059101,5.3251650930142,0.308548371576021,0.59403416285796,8430,22226,0.00128272941138998
66721094,1.76271186440678,9.87719806371104,2.9780930966265,5.76130267670048,0.118119117259083,0.665270245714621,71,31397,0.000692530602989543
919423104,1.76271186440678,7.19580464696411,4.06563311525772,14.8257454262171,0.304000395799021,0.770443413967686,30496,0,0.000559068003278007
245703940,1.76271186440678,8.49083270537611,3.57733365422954,6.03810318288609,0.804218668798842,0.738881276763628,9,38189,9.8678985314993e-05
743009937,1.76271186440678,9.90975185769462,2.79403286533068,9.52592025773015,0.129546798294563,0.711373943984858,4384,19210,0.000581013305208827
982514724,1.76363636363636,7.53646882897764,3.79872757738271,1.81713629404901,0.612010501180599,0.655442718630902,11,37139,0.00026414698286126
678990942,1.76666666666667,7.37607742813123,1.50770513027664,8.23677745331775,0.515413226222802,0.884668265622736,810,43204,0.00074328045830326
600731303,1.76666666666667,7.37720340972666,3.65666997522874,5.26486060386302,0.0906831016109554,0.595437293121393,1473,26342,0.000481200546149739
730999055,1.76785714285714,8.47533405228889,3.12917998908685,3.61699002156496,0.853386585782004,0.563126118471606,6,39762,0.00142801562614478
588711463,1.76785714285714,5.89809967944057,2.59818146610703,6.08576568350365,0.822838646529214,0.659459427065014,1,35575,2.71869954223545e-05
156218946,1.76923076923077,9.07144054250057,4.2219837639994,6.41467939355266,0.124143790696676,0.650427723440279,213,35913,0.000118172320480477
867465749,1.76923076923077,11.0414109558361,2.41281344092486,5.26561711560567,0.13818136653142,0.910926754507507,1932,33329,0.000653841262382086
439539826,1.77049180327869,7.01338959674287,2.8428745607347,9.66413020826324,0.505841188714852,0.594363463996689,2633,23708,0.000841215545728201
619353647,1.77049180327869,10.3138584680678,1.11441585544818,5.22728550408731,0.155619061783599,0.674316826405768,41239,4183,0.000589919614098386
555691316,1.77049180327869,3.5439701743649,3.76432895997128,10.0217496618264,0.748499441700849,0.296487945224856,6,33905,0.000162769252988888
230937544,1.7719298245614,4.08740912733448,3.08546023069575,5.30049181554442,0.180582506768023,0.465214535449968,202,37509,0.000783415285427215
895417541,1.7719298245614,4.5030358674845,4.4609959577849,8.90431418981461,0.582974176445655,0.370648604798804,14,37186,0.000645719383902842
