seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
555290934,0.981132075471698,10.5307297397373,2.93913642662811,11.1308256313,0.0779782045122095,0.910220447245988,31504,5940,0.000231072951432979
38596840,0.981132075471698,4.41768667797365,1.50874854935468,9.28384831330615,0.400708221873955,0.450387065781933,8997,17272,0.000210292528826017
764843008,0.981818181818182,9.23884235538525,4.82980442189287,13.040619544605,0.208905308047029,0.551034150423242,37063,19,0.000102028137207431
40282574,0.982456140350877,4.91569377168134,4.5659778742077,6.55893196153329,0.829775056900542,0.470123463769253,1,35135,0.000102071764587113
101954865,0.982456140350877,9.20203048238541,4.56063604633398,11.621820914743,0.0813590402844278,0.904825155603508,38629,2735,0.0036323730618264
330968016,0.982758620689655,4.01037225827151,1.7075557212794,5.36353350690668,0.585579445382782,0.150595528641257,796,30416,0.0089568337841604
439380005,0.983050847457627,6.30257718078621,1.0852258820867,10.6928243083807,0.496232227239869,0.750176652077433,28809,2849,0.00577222861142235
968244489,0.983606557377049,5.47395951985416,3.5485717641068,1.7049207378119,0.22320938982682,0.151956952521021,19,25198,0.000612753089568058
150904610,0.984848484848485,3.26705591949233,2.64879057968605,16.2410182433655,0.671335084571805,0.0284875026030334,1167,28831,0.000469018499655258
917081085,1,6.74986529190097,1.78822484031124,17.8296991690033,0.42798615880902,0.574096009342488,33610,1,0.000522734550267796
697713661,1,4.04477483595097,4.94586724466049,11.2770412794287,0.559989451469427,0.488649606544341,91,27917,0.00163136679744985
888723913,1,4.09259830702878,3.6697188893556,6.37834509012163,0.353701095689682,0.0642922914384659,39,37117,0.000110181583877394
683613660,1,3.74908211780366,3.27191321130837,12.4671778172115,0.718627500777867,0.191012970124928,41,35345,0.00117893986984329
29784155,1,10.9974214848808,1.46541830987768,10.0674471539677,0.346914819381459,0.803870546516376,22582,6167,0.00102281858819999
85088407,1,4.95104700627895,3.8181107460603,6.00353982551525,0.76127212269097,0.162393997635308,0,32264,0.00011812821827043
529568153,1,5.09409918750704,2.79036396878952,6.2249090316941,0.253631094640817,0.287824037431234,372,38759,0.000292757335612452
756497563,1,4.2706359091391,2.07320010161018,11.0988810243731,0.527987061200409,0.244136873136345,3154,26365,0.00147738079650048
570567595,1,5.27724822569557,3.89474102919356,1.96984239463983,0.378326047504669,0.46228709861081,0,42854,0.000167495538300277
574806612,1,13.9119776130915,1.48837015967733,9.89603061124068,0.00310612145953326,0.598406630285766,41394,1,5.76584136210996e-05
361922199,1,5.82616478783246,2.56596579644384,2.604195835297,0.941433656240267,0.924534093241835,1,30313,0.00230596568948261
662973001,1,9.69043059804508,4.60470737623769,13.1733272135032,0.154247168891971,0.668427538283476,32698,0,0.000422848101257454
607328507,1.015625,3.87073503985546,1.61312454143574,10.9279239115182,0.634663152980016,0.426113498254455,783,23625,0.000645276636972208
804667937,1.01639344262295,3.73784896567902,1.31432599381363,8.55845946913364,0.561034829057472,0.279381191249429,1977,22583,0.00169674698110888
222038144,1.01754385964912,5.21733207561767,1.54393211342844,3.94555480496077,0.263477185538332,0.397990941494366,11356,25222,0.000206983596318006
433639687,1.01785714285714,7.15435029377864,2.38198025224606,10.664086095775,0.743465956532461,0.587292199711827,3,31597,0.00169268867541549
235613219,1.01785714285714,3.45299715194076,1.05201579161176,5.4134869130981,0.446010666082039,0.29601178526202,4800,24966,0.00205565827916248
515843290,1.01851851851852,8.43805113182004,3.94962509956992,2.35062207609089,0.680975728436218,0.844899078180571,4,37216,8.66511336443901e-05
311483903,1.03225806451613,3.75127735102273,4.25878872508267,8.85210007604207,0.763623681213375,0.16771316714346,20,35658,0.000155389513314596
825973079,1.03225806451613,4.74360571079761,2.81680162042846,14.5615321910907,0.338861691954159,0.176002393531223,1090,25509,0.000262082012237677
753275643,1.03333333333333,6.44501138948463,1.71901695932595,2.71256051558857,0.668085848247684,0.621271239568666,193,37244,0.00159464967709783
702521734,1.03571428571429,4.25940902180004,1.65328960360827,3.3456905863415,0.574239260985215,0.254957760669038,20,34916,0.00510071676184905
673628399,1.04545454545455,7.11992877737856,4.44124288983772,7.07276734218169,0.850025489615374,0.547854225537692,1,33548,0.00142465017274627
242820694,1.046875,7.830910092853,3.43886725088022,10.9553043738132,0.154611876773918,0.784665505131833,25042,14278,0.000652957091214601
660240127,1.04918032786885,3.80286734625604,3.68304592960177,5.79941029250665,0.436438288287497,0.493982369871138,125,29636,0.000362407411049727
47361295,1.04918032786885,4.03467010249685,3.92039919504898,4.01274915258004,0.890876959553559,0.116401567296555,11,29719,0.00358278163466559
373528474,1.04918032786885,4.45661795476801,4.2378167669702,1.53146650182043,0.649273463026929,0.26603144618892,2,40218,0.00076452548227955
478188883,1.04918032786885,3.65842860463939,1.54258859707189,10.309282351101,0.591946282622878,0.369688195227959,8480,18735,0.00045064601246317
663246160,1.05,10.3109656898112,2.33099167964929,5.54262831735963,0.120217064426478,0.823420335510635,14675,16678,0.000108418239380307
813781929,1.05,9.59884428531437,4.37230752987927,9.72100377954874,0.148356112347195,0.514027097920825,17299,10531,0.000129487198590477
55993741,1.05,9.35339016374873,3.38005281795822,4.73063475577403,0.456505039906784,0.592042763427173,14,39893,0.000127532921773822
810852966,1.05,3.27157543539647,4.0834549749474,14.4723190277731,0.787021750555256,0.319234230637472,0,38229,0.00123267650750696
986146932,1.05084745762712,4.34765576412953,4.62135199107427,7.43499920201237,0.70617652704533,0.445696885569335,4,30664,0.000382910237218364
217011943,1.05172413793103,8.86508716780866,4.14531137482425,5.60648007345015,0.572336229805657,0.960862385097608,23,38104,0.000279183078302709
193282832,1.05263157894737,4.160091396966,3.06529874767493,8.96110061753504,0.391656008783024,0.0505144961649961,436,30488,0.00130556501776574
974061084,1.05263157894737,8.66118519518959,3.13353230587227,7.53624280311587,0.137275715900591,0.977295708735751,24958,11546,0.000164888110873701
244760693,1.05263157894737,4.04129457385979,2.85181733037569,7.82386135189991,0.508150440449757,0.49671941678518,482,29884,1.71512817137677e-05
502703925,1.05357142857143,5.21517662451974,2.3584941453409,14.8028761295126,0.153311622997928,0.424005788873657,35231,4,0.00139789930300665
827946696,1.05357142857143,4.53478233371342,3.30545928654781,7.25515751133125,0.628128767507054,0.275999318241853,258,31234,0.00331977012885827
335786895,1.05882352941176,3.73652322832712,4.43042250419175,16.705250513779,0.990469464198235,0.0786947801470456,1,31917,0.0127644648670149
251745701,1.06451612903226,3.83370863638671,1.44380914641145,8.93828958079417,0.627197270320273,0.160470135325439,6452,19125,0.00884800419359688
730460186,1.06451612903226,4.98124570141457,2.10877477117459,3.46419817627668,0.36853673170187,0.198536803342943,47,33847,0.000453515764172143
499809447,1.06451612903226,5.07546675621026,4.33696778635898,4.71289131267858,0.364301472533793,0.476231105012438,7,29312,5.56758211734319e-05
837173240,1.0655737704918,12.2995567362678,3.24153449085237,1.23864415458552,0.351435181908498,0.687263542361377,0,39230,0.000731611856959351
413250021,1.0655737704918,5.14272316603427,4.61005221469658,9.37900710270682,0.975136917464583,0.0974606836015685,0,26727,0.000396064021525968
818572843,1.0655737704918,7.84285348500475,1.2583197716023,17.0977626453172,0.251393149085422,0.522732546495348,42591,0,0.00756583998008091
498440453,1.06666666666667,8.22953613321777,3.86488939309006,5.38513578526683,0.340059940522871,0.634742173083055,149,35333,0.00253440913913458
551227619,1.06779661016949,4.07772738562297,4.11214943694711,10.9979438562512,0.700442199072247,0.497176311065601,1,30956,8.98927223496798e-05
167868719,1.06779661016949,4.54617322526671,3.45186335218431,9.57353898417833,0.926595520968896,0.283495536091171,1,35739,8.08958645927278e-05
979619186,1.06779661016949,9.51484761602835,3.07754961155907,11.5717280343114,0.113650173379426,0.728512055503479,42575,2,4.04829368863309e-06
71830664,1.06896551724138,8.26212603410411,3.33189057249088,3.47618026900307,0.774567424115478,0.943973322218992,3,38602,0.00635502726732766
38644959,1.07142857142857,5.02622992321756,3.58102486677036,3.29108674159551,0.390938114056638,0.22045511617013,554,28774,5.5474026926935e-05
485073233,1.07142857142857,8.84948313210166,4.42402147970343,8.44013625795784,0.174349413429875,0.853711690968816,19585,11201,0.000849047163100057
450583706,1.07142857142857,11.925656824353,3.8378662589851,2.64631885460921,0.27088966914245,0.832412895441044,13,41261,0.000325863677201036
595991225,1.07272727272727,4.26484249886633,3.12346929196135,7.84860310161391,0.435876025034373,0.431886374924891,733,28914,0.000650987479408203
641539295,1.07272727272727,3.81932380129686,2.16748339685443,3.14211393604625,0.511541160794134,0.263969255220841,13,32827,0.0010357049171882
455746732,1.07407407407407,3.5169706072605,4.5200468913039,17.2404463385437,0.514875966913585,0.426365763443826,532,37175,0.000870784509408126
236588211,1.07692307692308,7.26266497274901,1.43899511493221,7.14462053680246,0.207410944970331,0.805736485346317,26368,2772,0.000139559654686559
769828821,1.08196721311475,12.1288423536619,4.42406427707166,3.20464381319677,0.0835503946546075,0.560590530062442,60,35624,0.000290318692845104
162272733,1.08333333333333,6.1229759681522,1.23540550156143,1.80873139632344,0.299586931720935,0.996174661861781,61,29767,0.0011315257728885
349013106,1.08571428571429,3.8947892134468,4.68099619910137,12.7032626290959,0.581411974606453,0.0376758640310408,564,27237,0.000118661450712462
966101184,1.08620689655172,3.49898153208595,3.46280028278034,14.7130105778369,0.613674869768594,0.267387249793791,1204,29879,0.00271888272821305
294606295,1.08620689655172,4.12755642419261,3.2908309363392,5.84860623691442,0.300671402119582,0.467927904958566,320,25996,0.0009905450557069
91538799,1.08620689655172,3.78037000958644,3.57415245920583,12.6750116237296,0.622850021680677,0.490087323820432,828,28717,0.00392739129877031
12584180,1.08771929824561,4.37082069811734,3.82141793532065,6.49656143367997,0.419307674812928,0.12521371554611,96,40729,0.000150978646415395
318487297,1.08771929824561,12.0176790761213,2.05336436804611,1.78005323128157,0.046469743525767,0.688271597038295,376,42260,0.000522534382758633
594427409,1.08771929824561,8.53029052904169,1.67516653497418,11.8545879700812,0.259646891284343,0.61764422815127,10333,14860,0.000523164226297059
656469165,1.08928571428571,9.76427913161314,3.5580670626081,2.22755153645102,0.429403391162251,0.871543633445631,3,26588,0.000967969190895987
21306701,1.09090909090909,12.171414459586,1.92276591964843,18.0425299963352,0.0942771862966918,0.97720724959367,30487,0,0.000928184922172139
145506858,1.09090909090909,7.27253656617001,3.28122219219449,1.32069572247944,0.850759472021341,0.834919380631929,0,40866,0.00387970046957755
88514764,1.09259259259259,4.40876212663254,4.94365044880933,3.07420647977542,0.592132992904258,0.0310811681790262,15,35093,0.000344921322915039
258418965,1.09375,8.74517937061928,3.19997791336799,8.0764556444216,0.238408358014204,0.519725139560246,12029,11787,3.60989882680122e-05
537131596,1.0952380952381,3.87752883231081,4.24370642079687,17.6037256061502,0.398697940205527,0.358961554076681,24952,4,0.000674847188832696
678114158,1.0952380952381,9.21747698623009,2.70236432789038,8.50364584781464,0.101356668841757,0.805332490459078,15576,12009,0.000144992118906014
310666254,1.09677419354839,4.04493765998208,3.51555771437968,3.7512790746301,0.766063945923467,0.186161333523148,2,39668,0.000517197931350705
610383120,1.09836065573771,5.21269413374405,4.78317280440918,1.66975429214269,0.182722583977399,0.433526288971779,26,30008,0.000490682095183997
788164013,1.10169491525424,11.1451557777211,3.25240359939845,14.9830292040993,0.0742211570946278,0.550874345890592,37019,0,0.000120826705092485
249082944,1.10344827586207,3.88355418818396,3.00657494431052,3.34185969997309,0.57012548692518,0.213944185883884,5,36237,0.000198841730627728
996915220,1.1044776119403,11.370090366775,1.93920340602948,11.0728055529993,0.21349707833143,0.53736970619436,28400,3975,0.00188298056267233
228641510,1.10526315789474,4.37276411930381,3.34008349719968,11.1057263225794,0.345425583595673,0.388727165626359,40894,374,0.000521300636829641
284285137,1.10526315789474,3.51667070005979,4.60537491563948,7.97552503119254,0.973914812744968,0.436851107163186,1,28128,0.00062036454564939
11360843,1.10526315789474,3.99063027816445,2.89633700878286,13.9599851101713,0.65512207135966,0.391283631041055,234,27076,0.000193393331249089
933469196,1.11111111111111,4.35674061481544,1.9228178184448,8.93242008314841,0.648915578842136,0.356730499768512,86,34923,0.00206407430552987
948837548,1.11111111111111,3.85800447337506,4.88105928207578,4.29093265858285,0.896070544883693,0.0406422432861109,1,39490,0.000214214424057026
236020552,1.11290322580645,4.73266151357173,2.28615781546024,6.56150621146603,0.283716591263219,0.418639030939518,2547,25311,0.0004379809209993
879407296,1.11290322580645,4.59534699707392,3.45986888342231,6.975029358449,0.309360195376729,0.482681672241676,42,38904,0.000299764369686026
400510331,1.11864406779661,5.3533961552128,2.9519664325554,5.47986967026238,0.4322789239004,0.302829494573339,3,37148,0.000321348398187845
433670685,1.12068965517241,4.66381690814368,2.81559697031667,10.9324810513144,0.0202946778161767,0.379641691881497,36239,1,0.00102325642965166
142730179,1.125,8.90308299867729,2.55874543332511,5.82017973188658,0.231915107964638,0.897099932289908,6238,26697,0.00172918633682741
503462939,1.125,10.2607243734235,3.17931883785441,4.80987068196413,0.271058082979686,0.933679450514412,240,43845,0.000268256087158379
674920054,1.12698412698413,3.94305072218573,1.90244891566906,7.81225339506768,0.566754655762686,0.0130191187439861,306,32406,0.00116396917635144
22100426,1.12727272727273,3.75859560985709,4.30804624741344,18.091924400883,0.876177197317845,0.367177647951085,1,34896,0.00197362884176758
896730993,1.12727272727273,3.40454072236767,1.82314128492695,11.4073992208482,0.803093590509489,0.303928307094133,1,31827,5.68843321131523e-05
57628981,1.12903225806452,4.51970648811341,3.96801539966288,2.9736171689067,0.244582992246229,0.318613575828638,118,30626,0.000307442014056735
848501516,1.12962962962963,5.9047735480588,1.6646181978179,8.72671033825905,0.433277271469398,0.743772135988543,20412,8378,0.00315213452798223
118448159,1.1304347826087,3.94957862216288,4.94947456209394,11.4774231227537,0.793547353728873,0.127819446234106,4,40579,0.000211507880239866
396019058,1.13207547169811,3.73505912132289,1.99356914444226,1.58864900496084,0.930950517052775,0.423596153072241,2,24927,0.00266665394486785
455956980,1.13207547169811,8.42578605285219,4.06078623278023,19.2028037611029,0.316843401063829,0.776248968547936,34896,0,0.000670793851806889
211954179,1.13333333333333,6.91286483082562,1.00701026645933,6.69997716109036,0.312692211442478,0.747781919280868,0,29381,0.00014007389287477
413632577,1.13559322033898,3.98215461427456,4.25617576436877,9.1848239736451,0.606009712891946,0.273884986693699,7,30559,0.000204739200970469
717967,1.13559322033898,5.05553626527994,2.42717556293233,10.4032862533093,0.597748419066809,0.426214595680959,16,30634,0.000136106259601081
515810340,1.13559322033898,7.84052631146253,1.46025945906447,3.13076592095946,0.383697575269394,0.755369304464674,3654,36154,0.000101305873366017
833498570,1.13793103448276,8.68950390007503,2.90422151330621,2.84433404146748,0.499515542132992,0.717913143443971,206,34309,0.00019952102674212
16783970,1.13793103448276,10.2406065168861,2.62328448812427,2.85198477330124,0.0238518226818258,0.552530611051652,108,35978,6.47849365546664e-05
42215338,1.13793103448276,4.19194424296519,2.53232227069367,6.28595872838477,0.56947537243208,0.471666389026598,154,23416,0.000322566957178439
185783837,1.13846153846154,3.86555824054803,2.55503775663191,15.1282392767873,0.592385773583853,0.0186926326334789,1156,25703,0.000607741793940432
880877524,1.14035087719298,7.84830578757996,3.85456974062135,3.5981777889068,0.498570583962695,0.761136800573795,6,38993,0.00166620850529993
823305015,1.14035087719298,5.68544892810328,1.28471239276619,9.83405806691779,0.626087891960612,0.872843894385151,5253,27590,0.000634937746386476
653471675,1.140625,3.5136681355588,1.58232381233473,5.85750235794264,0.543304631266157,0.274482702466413,1,26429,0.000123551291362178
554428570,1.14285714285714,6.3261502030785,3.09765348385269,11.2570100794437,0.32706211973474,0.691532134783208,20744,11188,0.000110545138111532
739409924,1.14285714285714,3.90598410832479,1.89290335575345,9.13488853742074,0.563145823581795,0.366606567570775,1737,25269,4.98776884525443e-05
667657539,1.14285714285714,4.99368155180671,2.85463695707903,8.2848492419859,0.282071780787128,0.372148937460459,572,32773,0.000551114252367336
255180310,1.14285714285714,3.18638394604467,2.48161064472517,14.5055452039808,0.665286386412429,0.343859942271943,3424,20408,0.00147841865539096
516085427,1.14516129032258,9.3933008257725,2.20522718589243,3.03051990287014,0.451359107324323,0.988652282146409,160,44275,0.000585518914307684
653577469,1.14545454545455,4.94556965070721,2.18449601659479,5.9451055550278,0.415057759032026,0.374513348773597,35,31794,0.000223979513335126
721748434,1.14754098360656,6.82045879217061,2.93870636283989,16.0744231815565,0.476399753136216,0.58402649273386,29435,563,1.74059152433959e-05
901887671,1.14754098360656,9.72518180602916,2.40984054000901,1.58523990403068,0.36080213840545,0.516382334134939,3,39296,0.000191620292463214
935818029,1.14814814814815,9.52580758088821,3.6136516940082,3.13261299292293,0.557015800482301,0.741456109902326,4,40764,0.00108172922585755
353941337,1.15,10.9730689782965,4.8073220061175,1.03643246907289,0.0416666153583531,0.717722361060803,33,44050,0.0008425847544657
277347177,1.15151515151515,4.38489606600567,3.86340360727317,7.85476008271853,0.659973744620252,0.0276417504818512,22,33549,0.000739515594531988
112149843,1.15151515151515,8.51563734300003,3.89476588542492,4.1582792856116,0.688810556685374,0.552231231627461,0,42929,0.000893562354103416
486519220,1.15254237288136,8.35111491345061,4.63940467846515,3.20955547999855,0.463351150926291,0.548926108861608,50,38147,0.000302130613477495
877811333,1.15254237288136,5.0266619229982,4.95043940366013,9.2676659075149,0.134966831174535,0.0546760491422897,1618,33698,0.000113995531602592
414496638,1.15254237288136,8.86223854077173,3.69434628559047,6.29704842738025,0.154020567673528,0.863082145974172,20,35849,0.000245588244462893
512143864,1.15384615384615,7.54573156530607,4.27046608953148,4.01749487446853,0.541092948638045,0.846864051994342,14,41744,0.000322868349567695
224843002,1.15384615384615,4.3740028759172,2.3006043303508,5.17025621448318,0.183200441212636,0.0555796259345492,3895,29817,0.000140067023266825
555520040,1.1551724137931,3.6740257572815,4.73937018325178,6.03206311290493,0.662227869258092,0.452235172543399,5,39459,0.000735309714426172
892828396,1.1551724137931,3.41996788970533,1.92277844559486,8.3151652437346,0.861987544035742,0.271199843036624,1,30713,0.000120035638465376
28014137,1.15686274509804,3.81345697781731,1.59814647381633,10.9067683183997,0.53322815111647,0.201783553017064,14271,10028,0.000319066066341742
592590474,1.15686274509804,8.09149866337971,3.56201669305274,5.16157029341885,0.759163029950259,0.849366185643634,0,38712,0.000143529872223904
880503125,1.15873015873016,4.33706418189875,4.50857448360349,8.19178012816593,0.594852579411873,0.131774899925311,43,29062,0.000176529042442053
792220687,1.16,7.73354225553672,3.84398120639898,18.509013111148,0.359893862115182,0.966894986065563,37050,0,0.00303237800919413
907372749,1.16071428571429,4.2491732211686,3.23373578322771,5.46069589991829,0.279908961160419,0.18017107180259,1637,30328,0.000390399632052105
558486691,1.16129032258065,3.82321895713699,2.90651486560261,13.4517983649646,0.706108844677476,0.315855675010777,727,24695,0.000581570082522867
717252353,1.16129032258065,4.28138478455198,3.5680846775491,8.08927525350002,0.40117172249915,0.186435828384812,186,27820,6.21500543400065e-05
239219219,1.16129032258065,6.70533668714245,2.63447327260128,6.12904483265983,0.953457041870726,0.788443471158347,24,40502,0.000185484637059347
683374158,1.16363636363636,8.33828217915841,2.82974734506849,5.5825218913503,0.654803159879232,0.996735334624755,31,29780,0.000177740223042245
79819094,1.16363636363636,4.32114626647225,3.77730182325608,7.30210994642907,0.122462884671695,0.332275214135009,485,28515,0.00153721641957049
574609659,1.16393442622951,10.4090876535976,4.78890200766573,4.08201575311682,0.062117682836497,0.901345112448852,47,39938,0.0022494717030945
341505711,1.16666666666667,4.7093557974133,3.66622902770284,4.67909140286575,0.375161909937095,0.218715334237432,207,27686,1.14525511694439e-05
723358838,1.16666666666667,7.60353409086267,2.3469266031177,2.1103765378944,0.437904690518549,0.966999127761909,59,32378,0.000784042275220865
541878146,1.16666666666667,12.1565630418819,1.69162318903067,11.1411314614941,0.037956009711876,0.989779522329732,47219,27,0.000493500004570283
456045935,1.16949152542373,8.49458643146289,4.2518358897517,5.75329037272036,0.430338801548206,0.61814237665557,23,31422,0.000948671927148944
612389456,1.16949152542373,4.7933504034268,2.94665214554123,2.50454694252014,0.275150762919508,0.0663230522125499,18,34767,0.000135410606460801
954927617,1.16949152542373,8.32093432889137,3.94677262156543,7.07414605538239,0.399660135371068,0.772198465209319,17,44463,0.000407169894208956
326974848,1.16981132075472,9.19407162467107,2.70442025324631,8.93670948318806,0.151686853519018,0.924139247904888,24612,8070,0.0016338421790043
168857136,1.171875,3.80211931849477,4.22593288691625,12.2211906147665,0.894965401304051,0.467155803763396,0,32398,0.003803295511711
831078478,1.171875,4.39152148211245,3.23314127196621,18.8691127980716,0.573724032576171,0.22862783908957,1411,23045,8.38889003108124e-05
897583832,1.17241379310345,3.47717013823921,3.97860360265959,12.1730432725328,0.916617995019294,0.0599068287482013,0,32327,0.000645970801615884
195710590,1.17241379310345,5.77794210402836,4.11590782709539,6.27119564343368,0.052987703573484,0.445399927828809,839,40609,0.000922322151785858
426984353,1.17460317460317,8.94516651523704,4.00103288133768,2.37015402994231,0.381580723383521,0.690740800911302,23,42340,9.32118075945045e-05
946854701,1.17543859649123,8.30397718458377,3.12088630001565,1.78889218748028,0.220548827822387,0.826726853818126,2,44636,0.000793979666413823
344868893,1.17741935483871,9.07227976937384,4.30370943077562,4.87704311650939,0.579869986298636,0.566029873219549,150,34002,0.000130271161778162
778071572,1.17741935483871,4.331371447991,2.16551162958131,5.16541997928233,0.316110786637757,0.442539600665567,1234,24047,0.000160163417303993
854304971,1.17857142857143,3.65651667864102,2.8481485985988,7.53251512316002,0.448474772929871,0.0772453116273623,319,34091,0.0014592707038675
626062128,1.17857142857143,3.52185963250811,2.0356311170057,15.2446041492141,0.752188006923714,0.24486481019921,65,26992,0.000734452423982913
251110640,1.17857142857143,9.84903647838188,3.24336996953717,4.69497551615058,0.345678109874721,0.678579976769476,42,31673,0.000924406638729788
45204301,1.18,7.09587604260171,1.79504571589245,9.06327539476076,0.421169554575615,0.75367763268446,25670,6657,0.000190093479884485
366058931,1.18032786885246,2.86905971433231,2.10728707199497,13.530240289174,0.619391067646973,0.483355778621937,112,30042,6.46639193755669e-05
971904084,1.18181818181818,9.37502161898513,2.99286056515393,6.95828601259147,0.00452677640159713,0.907404619397808,26517,9722,0.000655635334950043
720872479,1.18181818181818,3.65052063926595,2.33085274619667,12.1286393610219,0.62207968871143,0.3057199132666,11,28589,0.000834311284061534
368377313,1.18181818181818,10.1354899868591,1.47664861427211,4.1999460197487,0.218153649596125,0.816535749204167,5953,36740,0.000915178945117899
301705823,1.18333333333333,4.26054724724101,4.03853988452817,4.30806313032511,0.609006079140574,0.247819466720896,9,35588,0.00121730472022218
255962034,1.18518518518519,3.25522584254905,2.7750857451157,12.6624279405756,0.441931387346929,0.48918090485308,85,31681,0.000278197083319857
