"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
848122864,2.29213483146067,355,20,3.66142878145565,17.1586335615223,20.2068875499346,0.5,1,14779,9963,871,363,0.00198514461994783
120081613,2.52941176470588,550,20,2.59955774391833,15.6974757970691,20.2396418117202,0.5,1,22011,6298,405,862,0.00100060108331116
211579748,2.53409090909091,728,20,3.72482097759684,14.2614368472286,17.1956295303312,0.5,1,13879,7286,117,1074,0.00668342866945552
863290458,2.75862068965517,635,20,4.41758680895672,13.7696576309859,16.0983738219675,0.5,1,9663,12774,73,1023,0.00775703556630586
859924356,2.91,678,20,3.60532026095257,19.7987625107115,23.627746789416,0.5,1,15507,8964,739,780,0.00496384821977837
682019868,2.96470588235294,545,20,3.70917198731623,18.5712545726432,21.0679151521688,0.5,1,15677,9154,722,733,0.00788215276754969
293708050,2.98823529411765,363,20,2.01755636444263,13.3580842226918,20.724102192665,0.5,1,14593,6875,780,556,0.00459547304839564
509122981,3.14772727272727,494,20,2.78977806249642,11.0245610836818,16.2363513572968,0.5,1,3798,16397,137,1136,0.0060461702949301
499805631,3.17582417582418,0,20,2.08054369275616,27.3381332512479,25.6985336899652,0.5,1,27113,0,1214,0,0.00676633609314352
950554409,3.22680412371134,537,20,2.81331760277645,25.8421682231382,30.4378522032119,0.5,1,471,21302,0,1350,0.00595067639169391
553294300,3.37931034482759,522,20,4.02141739996526,15.5120683390118,18.7361411325206,0.5,1,7746,12060,126,1064,0.0109285125370913
28307874,3.42696629213483,547,20,3.03645007059185,12.7320992926376,16.5894070484923,0.5,1,11645,15050,165,1160,0.00390332274487596
270065801,3.4578313253012,337,20,3.69737129635526,18.7240514877662,21.470024371032,0.5,1,7903,14371,852,366,0.0040575267566592
323169182,3.50561797752809,380,20,1.98377467063041,14.4318335818511,21.40949344166,0.5,1,3689,19857,0,1096,0.00479441362824756
55984,3.51086956521739,440,20,3.08740084026472,15.3749072968556,18.6469062274757,0.5,1,7583,15754,307,952,0.0101333376881528
681556774,3.52272727272727,493,20,2.27851016799524,15.0743490957396,20.13592602866,0.5,1,14464,5384,626,494,0.00703402909223232
143297597,3.59420289855072,402,20,2.99837947712199,12.2072379802746,16.7362606780909,0.5,1,8457,16641,524,828,0.0118021699334319
502079527,3.625,632,20,2.16592479413023,17.7620818652995,23.2670343955794,0.5,1,18345,8603,427,1066,0.00452706117491645
979662466,3.64179104477612,19,20,1.16488719163745,4.67971529023821,20.5007507530826,0.5,1,65,27913,0,1370,0.00946632442695803
363511679,3.65,587,20,4.37992995748534,16.180405030952,18.8624362766621,0.5,1,13963,6374,729,764,0.0102512106263577
881148635,3.6625,458,20,2.27138405877664,14.7999856042649,19.2903585087291,0.5,1,21554,5318,399,687,0.00815275019400594
686590511,3.66666666666667,536,20,2.7774776976893,13.990414527788,17.813273003555,0.5,1,21402,5128,672,600,0.020745977907868
646082049,3.67073170731707,274,20,2.13795547700931,25.0209999544001,25.4370033202442,0.5,1,28679,2,955,274,0.0036134345582585
294300903,3.73076923076923,268,20,2.64465661456081,16.014847146145,19.8362698374531,0.5,1,21242,6332,856,285,0.00591199240799877
946619299,3.76404494382022,434,20,3.24219098383331,12.0119109338649,15.4877277654614,0.5,1,5785,15316,121,933,0.00267137419323352
640259782,3.7741935483871,599,20,2.56092356626432,15.8500343554939,20.5505330906372,0.5,1,3668,23012,26,1446,0.00587070439840244
23250117,3.775,561,20,3.73816279505134,16.5574786620818,19.2566606338674,0.5,1,15335,11815,551,777,0.00367976911427253
755031860,3.81111111111111,485,20,3.94980535451117,16.7814079701717,19.3900346340453,0.5,1,1437,20622,0,1275,0.0059328156191715
787504222,3.84269662921348,522,20,2.10652979134856,12.4058606376257,18.3134366104449,0.5,1,11587,9012,569,886,0.0107617447702797
581111888,3.84444444444444,574,20,4.3446573875213,17.4984555065516,20.0101872179178,0.5,1,12608,15318,238,1015,0.00806935604220677
