"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
696755625,2.47058823529412,457,20,3.15067764020748,14.9436360016823,18.6433184587346,0.5,1,19464,7571,374,702,0.0227456383841108
320784574,2.55128205128205,430,20,3.31847804622021,13.2942228781693,16.8717411561745,0.5,1,12354,11610,665,463,0.0491825497918409
725339859,2.6231884057971,47,20,2.67619479049697,14.56452133026,19.1614628265802,0.5,1,9832,12215,978,47,0.00697163826266967
469764002,2.65333333333333,533,20,2.3697580262895,13.2027185161576,17.7148562533786,0.5,1,21882,4374,665,652,0.0067218210581599
198487539,2.91666666666667,538,20,4.49564505435117,13.4611943313404,16.0902317734175,0.5,1,9943,12908,79,1111,0.0149551753835868
360897469,2.9375,586,20,3.64146535529281,15.9093575546514,18.8660057787247,0.5,1,18790,6764,592,747,0.00603989432880409
179067268,2.98701298701299,522,20,2.65199642260918,14.6634969707604,18.7489146363713,0.5,1,23553,6252,711,727,0.0101392058112639
871555509,2.98765432098765,464,20,3.7986923551725,13.2952726907169,16.0588838531201,0.5,1,13253,9088,262,906,0.0085224157128625
828630882,3.0609756097561,550,20,2.99905756657312,15.4141263933928,19.1377742442641,0.5,1,17365,9083,721,731,0.00660514527474913
598405165,3.07070707070707,409,20,2.10886956660507,13.6857921000724,19.1814981646213,0.5,1,9112,11817,660,415,0.00920037852265562
984687899,3.10989010989011,522,20,2.97407122470001,12.2156556174002,16.3229392280034,0.5,1,9005,13314,633,654,0.00430941195679685
834519638,3.14102564102564,608,20,3.64001737024573,16.3450890652431,20.0863221508366,0.5,1,18791,6859,687,781,0.0121966265438816
657734269,3.16417910447761,496,20,2.14880774330257,10.8132157738998,16.3093416658822,0.5,1,20823,4826,482,659,0.0136638640405071
558003957,3.19318181818182,617,20,3.5058510378743,18.5865045158361,23.0116897976912,0.5,1,13907,8273,611,852,0.0102644695300745
871688673,3.21505376344086,211,20,2.9582346082209,17.2331984483032,19.3976542054001,0.5,1,26842,172,1002,211,0.00445592390731107
261337286,3.23170731707317,289,20,3.76921883990424,16.2912476045094,20.0891225088175,0.5,1,8762,11724,931,344,0.00699629073983584
309257995,3.26470588235294,795,20,3.73987424513177,17.4525262824515,20.4631686262823,0.5,1,7146,15004,139,1438,0.00416975123043416
