"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
292190665,2.94444444444444,720,20,4.22453559605545,19.1715472730536,21.6123901591195,0.5,1,4214,17735,347,1341,0.0141624239674906
742617392,2.95555555555556,433,20,2.55791034870743,15.9162010877512,21.2445963577273,0.5,1,1924,22858,5,1147,0.00676650304548452
335281575,2.96385542168675,0,20,2.96310905291842,23.92225175,22.4251208556155,0.5,1,27975,0,1267,0,0.00712590596707916
421451931,2.96551724137931,383,20,1.84381821207621,7.94601479219186,15.2907449821381,0.5,1,1072,22388,0,1257,0.00575126543010352
153658819,2.96969696969697,90,20,3.91726066969496,15.1897817200495,17.4779521994562,0.5,1,12228,8356,806,90,0.0090175785186558
93354444,2.97142857142857,521,20,3.74357230494392,13.2163699899056,16.3907605024661,0.5,1,11929,12180,246,921,0.0036777277696996
522739808,2.97619047619048,697,20,3.38944360691638,19.4652236347338,22.3251377780597,0.5,1,15213,10421,403,1011,0.00191850196321881
129936232,3,433,20,2.59802538480346,9.87520294911961,15.79218124641,0.5,1,8189,12388,43,996,0.0167351567464344
177068172,3.01,510,20,2.67946240172655,22.3896096896752,27.759660628573,0.5,1,821,21523,76,1200,0.00472480573320166
471565176,3.01086956521739,435,20,2.11882850860223,17.7497044928875,24.0197879614435,0.5,1,1518,22566,50,1360,0.00821616626199804
271952085,3.01515151515152,281,20,1.15917104033049,15.5071501918465,21.4956174411154,0.5,1,28400,93,914,281,0.00504501944377969
154449273,3.03296703296703,456,20,2.0147913015469,9.52031074485295,16.3767308868524,0.5,1,1079,19545,23,1149,0.0350784659711345
372009080,3.04347826086957,490,20,2.87107853938066,16.1628954517073,20.0476346070646,0.5,1,9816,11181,497,700,0.00551397824379302
385434642,3.05494505494505,516,20,3.53505289359502,16.5904376778656,20.1051795890978,0.5,1,7895,12475,443,958,0.00969519921644261
652442301,3.05555555555556,494,20,3.27764814176211,13.4818367135968,18.2028179437797,0.5,1,5203,15386,267,1000,0.00498347038996708
813068797,3.05952380952381,565,20,2.86668094918387,15.8222206677333,19.6859653920072,0.5,1,20687,5146,524,783,0.0102857745390332
126707041,3.06896551724138,550,20,3.18604667899784,11.662078101194,14.9828194122364,0.5,1,2218,21287,0,1197,0.00544504091039307
230045500,3.06976744186047,296,20,1.67190532737477,6.66797841144542,14.291610498258,0.5,1,1172,24835,0,1091,0.0221764138177678
654426133,3.07692307692308,479,20,3.08592980293102,14.6150075918105,18.2558665185903,0.5,1,7140,16853,29,1126,0.0050631981930971
535223885,3.08988764044944,693,20,4.69055188065116,19.1769021496584,21.5578196540921,0.5,1,1214,19900,55,1278,0.0114037183538133
97106158,3.0989010989011,487,20,2.21285034551515,8.30232099197798,13.51701034776,0.5,1,1018,22926,0,1210,0.0205729426688859
688359944,3.10666666666667,317,20,3.55671979668343,19.4209189236557,22.3641950459981,0.5,1,22684,5025,905,317,0.00555507953800897
219069799,3.12087912087912,361,20,3.75624773872719,12.9482004527829,16.0160931842552,0.5,1,10251,10559,883,436,0.00437874748240042
963216787,3.12087912087912,444,20,3.58577107320315,13.4332422055186,16.7886564873728,0.5,1,6173,14671,665,786,0.0163840225456434
140484570,3.13541666666667,649,20,3.36129598708687,25.7619006618414,29.849474122828,0.5,1,2299,19720,3,1195,0.0044969582598345
546017510,3.13636363636364,498,20,4.03878832988901,11.8162430238996,14.6809725255384,0.5,1,4610,19738,272,934,0.0190156873006516
211336109,3.16216216216216,225,20,1.44591931928783,21.5782717441344,21.6758050537412,0.5,1,29019,1,1015,225,0.0491407069611453
330228042,3.17045454545455,468,20,3.13971918056197,12.1165528895744,15.7285133119022,0.5,1,7550,15945,617,773,0.00355215067025991
291754081,3.18421052631579,525,20,3.8683172903164,14.4254367740295,17.0008735477483,0.5,1,15467,10740,340,828,0.00194932317054151
894034688,3.18556701030928,533,20,3.06971849232772,19.0897266836496,22.9669210398486,0.5,1,2457,19294,152,1084,0.00108481214169909
129146316,3.19230769230769,372,20,2.56940724768056,9.28168468080301,14.7924985879758,0.5,1,6889,14462,684,568,0.00591099659335749
789514348,3.20779220779221,579,20,2.92026755419363,18.5116247580085,21.8933945522155,0.5,1,22451,4513,492,753,0.0148318544534599
241522564,3.21428571428571,494,20,3.1937364265463,11.3698780487492,14.9833805749558,0.5,1,3286,17855,299,1028,0.0014777565110803
501679671,3.22058823529412,365,20,3.65325923954355,16.5773839920599,19.2535069344759,0.5,1,22671,5176,794,387,0.0169943680790956
41726264,3.22105263157895,337,20,2.06325683981498,15.2888780864733,24.3668704353309,0.5,1,7283,13772,104,1070,0.00213338842523502
625776659,3.22222222222222,0,20,4.83460912922122,24.6299982699049,19.9939263779402,0.5,1,26540,0,1230,0,0.00750094694149073
522459066,3.22222222222222,496,20,3.18642216979271,14.4843433265402,19.8652870681606,0.5,1,17251,4775,670,693,0.00103091729737984
905975128,3.23076923076923,329,20,2.92216885927985,9.57664049833302,13.9588331000986,0.5,1,508,22443,0,1036,0.0051855391729928
3620841,3.23333333333333,393,20,2.7133826427305,12.463467281695,17.737016666354,0.5,1,417,26000,0,1307,0.00222557813854756
729545329,3.2375,510,20,4.06930737887143,13.4788996647013,16.1876266510567,0.5,1,13259,8017,499,737,0.00266603065432111
952702072,3.24418604651163,330,20,2.24618994256345,7.84865848064489,15.84536898306,0.5,1,1442,19747,71,1152,0.00948742016741647
533022702,3.25531914893617,532,20,2.8357444672373,15.1099031719879,20.0183705315211,0.5,1,13798,9937,269,1012,0.00342181620301327
993499353,3.25555555555556,607,20,2.96033437068883,14.7389163281171,18.4083934697189,0.5,1,17159,8287,369,879,0.00244136574013757
698336527,3.25609756097561,619,20,4.31380892119883,18.0697279797065,20.3842398097444,0.5,1,20493,5611,664,643,0.00308377684626966
29099109,3.26229508196721,482,20,3.86217266576134,13.5670411477866,16.2254101669149,0.5,1,14432,10206,318,874,0.00321895291924817
189866705,3.26470588235294,132,20,2.52687120174303,13.1608471474923,17.0494086139679,0.5,1,15466,4542,724,132,0.0215592475907116
98355195,3.26582278481013,305,20,2.45536683446508,21.1144864583073,25.2413923071145,0.5,1,12614,11755,968,478,0.00742610932116633
357311590,3.26666666666667,486,20,3.60538754439402,20.2187974431556,23.3415994610256,0.5,1,13816,8329,291,848,0.00573042165278676
544712926,3.27380952380952,672,20,4.03571694378119,16.5400220037364,19.0481987766436,0.5,1,12563,9554,514,950,0.0054575938327339
573639602,3.28409090909091,444,20,3.64368508103474,10.9147939809398,14.4303096738896,0.5,1,6269,14163,697,510,0.00504715691825927
654389740,3.29268292682927,499,20,3.79480416897093,14.6080740150008,17.228812801083,0.5,1,12512,13021,164,946,0.00535451130760069
786491439,3.30588235294118,685,20,4.51958003657052,14.6499615379518,17.1589130177473,0.5,1,12614,11317,113,1037,0.00345646460183045
237920424,3.30666666666667,311,20,1.26099970609137,9.56188394824881,20.6738999776785,0.5,1,21625,6131,701,556,0.0172589969029683
573415850,3.31034482758621,503,20,3.89855871854147,16.1091515616943,18.4464648021998,0.5,1,10704,9737,172,949,0.0137639161377621
526822391,3.31182795698925,611,20,3.32680262603987,15.7436223375446,19.054076046027,0.5,1,2108,18892,220,1161,0.00699394278562352
955157864,3.31578947368421,538,20,1.73899497011452,9.45543702594838,18.2592385447147,0.5,1,19656,7180,718,811,0.00836737365532382
870149898,3.31707317073171,475,20,2.72935962362504,15.8229313967807,20.4634833201578,0.5,1,8489,12229,102,1012,0.0020440861418743
950571237,3.325,425,20,3.84258684485676,16.1904060268668,19.9827784629028,0.5,1,16968,10821,784,770,0.0179959647170202
120430925,3.32954545454545,306,20,2.80006000298765,16.1511266065415,20.5292055049201,0.5,1,13553,9126,663,321,0.0106186403413493
286156520,3.3298969072165,327,20,1.71913288235104,13.6219216179867,22.2157521780813,0.5,1,465,27429,0,1333,0.0078839497738283
545434242,3.33783783783784,307,20,3.0165253274216,12.8433193071352,16.5963997789238,0.5,1,13754,10660,818,363,0.0027202467684262
204535502,3.3469387755102,550,20,3.66846091483668,18.6957854988565,21.3384540733913,0.5,1,9568,11532,853,749,0.00715425110736818
51094171,3.34782608695652,563,20,1.94029605472526,13.5953137003313,20.2370068946732,0.5,1,880,22615,43,1344,0.0562469724360354
658271445,3.35227272727273,348,20,2.66933860775503,11.4848436788024,17.8387555537657,0.5,1,1097,22158,0,1133,0.00155171963126033
8222631,3.35483870967742,489,20,1.86244867808051,17.9982419936096,25.8405444433122,0.5,1,1070,25114,0,1407,0.0031776711704543
429024854,3.36263736263736,472,20,2.85909130459367,13.136233741201,19.0484035964068,0.5,1,2722,18967,38,1227,0.00805553116141481
676286472,3.36986301369863,0,20,4.0840278794695,19.5242078635038,17.3090158607384,0.5,1,27738,0,1213,0,0.00413448992607717
768326361,3.37878787878788,442,20,2.74842266418873,13.7215215337669,18.6711613776565,0.5,1,13411,8110,150,826,0.00251671170264914
42713470,3.38028169014085,255,20,4.54066691218024,17.3337664881425,19.1043572641887,0.5,1,20476,4612,785,255,0.00657294327632353
317202771,3.38271604938272,638,20,4.67143261922285,16.3499668717066,18.7219024788652,0.5,1,19832,8433,638,848,0.00164526480621379
159263163,3.38823529411765,533,20,2.02356201619107,22.3760669554999,28.6017842608021,0.5,1,89,24266,0,1272,0.00486647713022066
740209876,3.39024390243902,556,20,2.64272330086801,17.3426015865345,22.0173389719705,0.5,1,17881,10923,731,938,0.00658126082204998
180990650,3.39080459770115,373,20,3.96621545910556,18.2071260851366,20.6769417362468,0.5,1,12642,11815,797,380,0.0553416021695268
