"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
28313142,3.56578947368421,503,20,2.86092683909696,18.4037579109287,21.610066785395,0.5,1,16032,5628,390,769,0.00436262350279487
390062180,3.58227848101266,493,20,2.82153108550119,13.0659378926282,16.4895504340298,0.5,1,9568,13143,86,1017,0.00548435434702419
694020440,3.83116883116883,318,20,4.29513111899931,17.4169264297204,20.1362170484146,0.5,1,11484,11501,832,318,0.0066454961575544
556578424,3.8875,263,20,2.30593786818083,8.5523438872077,15.4838582711243,0.5,1,802,25874,0,1007,0.00610275529287907
231990320,4.08988764044944,725,20,3.4460884937237,15.508715295637,18.538111796453,0.5,1,23875,5334,360,1004,0.00411414210819948
127944304,4.15116279069767,388,20,1.87945630413461,10.364958849246,16.7243364520495,0.5,1,11520,10258,444,630,0.00723927941741188
298395607,4.25,497,20,3.01003103077855,12.9617331675475,16.5108403253232,0.5,1,2155,18621,1,1225,0.00508072050203494
433241422,4.29761904761905,538,20,2.35698334997377,16.13970148784,20.2985976625432,0.5,1,9205,11225,140,1046,0.00448903363612033
105930216,4.35632183908046,431,20,2.9931365096978,8.82933279928482,13.5348641872016,0.5,1,1435,24693,0,1186,0.00550444595043994
940993739,4.3780487804878,357,20,2.32964810322808,12.3098957452692,17.0420319963239,0.5,1,613,26162,0,1102,0.00542563120278284
815322631,4.45454545454545,560,20,2.89783698054988,21.1540696301682,24.7989906659292,0.5,1,18257,4481,528,625,0.00860173365070256
54713260,4.47727272727273,488,20,4.20531682631718,21.6630611732972,24.1738583249072,0.5,1,1770,19610,178,952,0.00828370492655875
298360239,4.73417721518987,617,20,3.82549374165519,15.0929731850932,18.1869828994408,0.5,1,13759,10587,135,1020,0.00560768758776263
751176086,4.73529411764706,547,20,2.41923414809695,14.1261482661413,22.418377522846,0.5,1,14492,12521,470,932,0.00982936776864275
689915673,4.80769230769231,141,20,1.34413969412985,5.75525649282768,17.1808657750187,0.5,1,1808,22581,0,908,0.0186904579431218
312932310,4.97872340425532,436,20,4.34954763751487,13.8983191575342,16.7778927786597,0.5,1,591,19854,0,1173,0.0111334393545469
304503984,4.98837209302326,734,20,3.91315320841901,19.234997235931,21.7315299141518,0.5,1,5912,14036,737,916,0.00856253931398849
256663283,5,449,20,2.61847351652292,14.1916906892644,18.703262827299,0.5,1,18330,5720,502,680,0.00493889414976138
723240904,5.0253164556962,391,20,3.01611438400938,9.04301765242653,12.9708594815543,0.5,1,1997,20229,0,1122,0.00829352905479232
620969148,5.10666666666667,192,20,3.95267514005953,16.3315390824441,19.0661726289429,0.5,1,17866,8236,721,192,0.00668149545473088
419845042,5.19480519480519,123,20,1.40525847513716,2.31491162965034,12.7997128225537,0.5,1,3874,23979,145,879,0.00946856061248803
60399404,5.21951219512195,238,20,3.34355618849935,19.3107650435328,23.7914305903624,0.5,1,1049,21475,0,1054,0.0116580873535065
825585226,5.23655913978495,342,20,1.73426691370069,11.6906570667192,18.2618178788319,0.5,1,7160,14636,81,994,0.00484728843021149
562997912,5.25806451612903,431,20,2.54553394836589,12.8507510359184,17.3093839878971,0.5,1,7934,13174,59,1021,0.00892829948183685
