"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
219315847,2.79775280898876,511,20,1.43539076499721,21.8720531550065,35.7259288354501,0.5,1,2142,22920,22,1382,0.0259711207968067
437399589,3.08,141,20,3.36152392764552,16.3038504044003,19.5564736921698,0.5,1,17911,6090,753,141,0.0114773180024526
831378618,3.30434782608696,576,20,3.71015313878753,19.4981399728189,22.3615073609772,0.5,1,9226,17434,120,1066,0.0112167600051632
311309016,3.61627906976744,494,20,1.78914636664291,15.7325965069259,21.9949855587586,0.5,1,16810,5736,507,768,0.0122143084454819
795950701,3.66304347826087,514,20,3.01722907277091,11.9717958601562,15.986040513553,0.5,1,3306,17516,402,911,0.0149672259576915
603650237,3.93103448275862,493,20,3.40461511093078,18.8207380743434,22.1604627776617,0.5,1,13721,7468,382,756,0.00942833487369552
417714378,4.10126582278481,468,20,2.29236787794962,17.3098563075741,22.3060868686864,0.5,1,9513,13026,65,1065,0.0141141924749728
235171944,4.22619047619048,553,20,3.21944587716709,12.641622707923,16.1880678843201,0.5,1,14776,10885,195,949,0.0140221000734873
235171944,4.22619047619048,553,20,3.21944587716709,12.641622707923,16.1880678843201,0.5,1,14776,10885,195,949,0.0114354250083787
42838463,4.28409090909091,512,20,2.97841498831214,15.8450936972859,19.7178242762466,0.5,1,12289,10545,443,725,0.0107643157126675
73768668,4.48809523809524,585,20,3.63559057937418,14.2085912953272,18.4137308348948,0.5,1,3544,19200,35,1259,0.00813087756944188
108125781,4.5375,130,20,1.0147984478986,6.59163378726507,19.6994124903201,0.5,1,28396,265,1070,130,0.014867090293873
714377818,4.64864864864865,250,20,1.55198640794417,7.7682325900396,18.3372935059085,0.5,1,2255,23161,136,1076,0.0155421560147218
741458344,4.66292134831461,39,20,1.25643213324332,1.18384926739929,15.2084533278153,0.5,1,160,27695,0,945,0.0137225100100544
14811960,4.70588235294118,461,20,3.64922924200047,14.8112448019367,18.2304995894864,0.5,1,7659,12509,102,876,0.00360835454134351
649557985,4.83098591549296,219,20,2.74800411523032,12.7485358813446,16.9407226392672,0.5,1,16048,5443,705,219,0.00565374965223329
141133209,4.92553191489362,634,20,3.46832665477435,14.2357928336836,17.5823456102273,0.5,1,13019,9198,661,902,0.00787637829454104
830310007,4.95454545454545,735,20,1.71894143418169,14.7910975669545,21.3750694521639,0.5,1,15370,6074,554,982,0.0150926367835041
132881460,4.95505617977528,382,20,3.53960542086245,12.986139052175,16.7217598722222,0.5,1,2920,18940,267,988,0.00833019577846124
137339724,4.97142857142857,708,20,2.44463544830329,14.9515597556489,19.9283575148001,0.5,1,5173,14650,126,1432,0.00942089675962597
652053544,5,241,20,1.6298248250438,5.12638441212972,14.715794988512,0.5,1,4974,19313,24,1069,0.0103156470441842
108883068,5.01020408163265,384,20,2.85479707227171,15.9589890084763,19.9901623510839,0.5,1,3372,18140,14,1099,0.00516955633670386
894093638,5.01041666666667,758,20,3.17046665939307,20.3917310597463,23.4031808126313,0.5,1,9320,12739,802,885,0.0140809344387688
30050635,5.01111111111111,550,20,3.6597889200098,20.3269281715924,23.729772465266,0.5,1,3594,20093,107,1133,0.00824041258546522
72368289,5.07777777777778,547,20,4.9890954625941,12.1118030217989,14.7259860811874,0.5,1,4262,17339,2,1145,0.0252932415072655
39878606,5.08602150537634,258,20,3.2277391161742,9.12668143517762,13.1793204419973,0.5,1,68,25567,0,1107,0.00902327619471047
578902849,5.08695652173913,412,20,1.80505563638133,11.0481277460802,17.9228918320711,0.5,1,8996,14970,482,787,0.0196133234575079
