"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
981335285,3.17894736842105,552,20,3.65052677881906,12.3648904251909,15.0473167507067,0.5,1,4654,15409,303,949,0.00266756208387303
351554527,3.36470588235294,362,20,2.44575149371005,14.2519592549115,20.0361550352204,0.5,1,215,24090,0,1281,0.00521020798731475
399265210,3.44565217391304,635,20,2.42130875723732,15.5447905365953,20.4089325007503,0.5,1,18890,7287,336,1019,0.00544588798386006
384805105,3.67213114754098,163,20,2.3056397911547,13.7664277978373,15.7233791786202,0.5,1,25293,35,840,163,0.00494791629418832
932674882,3.6865671641791,516,20,3.43438276774582,19.5326696531947,23.059825680497,0.5,1,6327,14285,12,1144,0.0045185436208172
828059923,3.71232876712329,203,20,1.50402075401898,7.17135040578121,17.8713926464275,0.5,1,14515,9123,248,733,0.00814239864768408
25123711,3.74157303370787,300,20,2.27208838687909,9.65052638593955,15.9591892350445,0.5,1,10707,9441,294,743,0.00452244233760753
680362351,3.81818181818182,520,20,4.0850494021304,23.550972825534,26.128216490444,0.5,1,14477,8871,487,908,0.00698518679935249
855746182,3.82716049382716,443,20,2.54474424312272,16.4637371768504,21.4670850772367,0.5,1,14762,9797,220,921,0.00534175323481232
321111189,3.85714285714286,540,20,2.69751937712925,17.318022458068,23.2530772275195,0.5,1,8078,16056,565,969,0.00573647131363156
793679950,3.90625,402,20,1.94358598499245,11.3848009438456,18.0300051802947,0.5,1,214,24401,0,1125,0.00785039758191074
332591693,3.98947368421053,402,20,3.39698975738892,8.80404962548081,12.2828127149623,0.5,1,718,21750,0,1169,0.00419905641059246
823610979,4.04651162790698,277,20,1.65192554657389,13.4416104302445,22.5798131426235,0.5,1,0,26393,0,1212,0.0043513952188098
191925341,4.06329113924051,513,20,2.98517848403444,15.3808896673403,19.0330994632987,0.5,1,10285,10181,163,897,0.00431235287185369
677723544,4.07954545454545,497,20,2.26993541638183,17.0875905875196,23.1866439012678,0.5,1,20715,4494,557,702,0.0176896756897377
87151495,4.11494252873563,260,20,2.085431021475,7.70169544449241,14.4921796895724,0.5,1,1313,26044,18,1011,0.0116837984106549
394241261,4.14925373134328,0,20,2.27910416144094,24.1775977407033,20.5848205316307,0.5,1,27462,0,1325,0,0.0120210184402978
24871595,4.16049382716049,147,20,3.16835899485434,18.8635355873338,20.5766065287177,0.5,1,30180,19,1102,147,0.00427731552205359
650823865,4.17204301075269,436,20,3.03084567859188,14.9661282762688,19.6389027226916,0.5,1,743,21995,19,1058,0.00695885514452192
633996867,4.18478260869565,258,20,3.18716610851049,7.0061883351444,10.8416545890413,0.5,1,54,27311,0,1088,0.00693118647701586
