"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
885241626,3.51111111111111,629,20,2.94082222555316,20.5238726666791,24.3376864749797,0.5,1,16770,7338,378,983,0.00739770581479476
794029833,4.52054794520548,273,20,3.20253712226794,11.9753554847293,15.9717583489722,0.5,1,12936,9041,849,273,0.00650641595759057
612128005,4.67901234567901,564,20,2.95686872380234,14.1578135267576,19.8573002407563,0.5,1,15841,11493,553,806,0.00593442334593426
620526720,4.86516853932584,451,20,3.16844698702367,16.1313853925876,19.1960678666154,0.5,1,8317,14700,388,775,0.00586991874434801
241443382,4.90425531914894,519,20,2.65473617982756,16.7472869186216,21.2605863017223,0.5,1,5870,14184,356,1030,0.00683585474025338
156566308,5.03260869565217,497,20,2.45795932208048,14.1797592580982,18.600452578231,0.5,1,2634,17228,5,1056,0.00683585474025338
48890345,5.32394366197183,444,20,2.51769446324032,12.65891551155,16.6926461423588,0.5,1,17227,5212,542,588,0.00729773681729753
768522414,5.4,665,20,3.25039630280153,13.6205931907707,17.0685075558765,0.5,1,12360,9444,64,1167,0.00620727039632204
773925080,5.4025974025974,75,20,3.16713880153696,14.0112423919945,17.4617036243636,0.5,1,19567,6297,869,75,0.0060003613831113
723990994,5.41860465116279,397,20,2.56190713346558,14.0401191581421,18.8619229152797,0.5,1,2594,20672,1,1027,0.00675040655600022
983254330,5.71232876712329,0,20,2.30035660762681,28.1781116227473,20.116619811551,0.5,1,27925,0,1258,0,0.0120007227662226
968883798,5.80263157894737,39,20,3.22736576624399,20.7970765087749,22.8415266935394,0.5,1,28759,17,1002,39,0.00806018693253757
497576643,5.95402298850575,262,20,3.26180443385794,13.4763810092213,17.3492546457375,0.5,1,787,22874,4,834,0.00627944795906997
558385049,5.97826086956522,380,20,2.02442758370936,21.5331129748472,29.5735777702951,0.5,1,10956,10781,933,380,0.0100006023051855
207737428,6.01282051282051,191,20,2.47659255306529,4.94395485948464,9.78557213691549,0.5,1,132,26479,0,949,0.0103852408553849
39254434,6.10843373493976,626,20,4.16518731691801,18.3126638518541,21.0757783667415,0.5,1,14519,11845,304,953,0.00931090559448306
840363010,6.13953488372093,260,20,2.1022689367133,9.05134153705415,16.5038312507507,0.5,1,4097,16384,0,920,0.00964343793714316
112869671,6.23809523809524,523,20,1.76124534913515,14.2561844264258,21.7057998399697,0.5,1,12157,10658,617,645,0.00857194483301615
