"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
631589181,2.0375,434,20,3.19923482949817,9.40025671538166,13.1430912833389,0.5,1,5915,15221,463,786,0.00197857270278151
804580579,2.18421052631579,69,20,1.57559368681395,10.1246401184206,19.3560911622526,0.5,1,14730,10088,779,69,0.00161591807031152
179773011,2.24390243902439,208,20,2.74451299602519,14.9434031913759,18.8641134946414,0.5,1,13058,9261,1041,208,0.00595320559934459
173902348,2.24705882352941,628,20,3.69628347284584,12.0876084404508,14.8605626063446,0.5,1,16814,8094,497,833,0.0065376604878774
426340275,2.65432098765432,445,20,4.09645116150772,11.8247641186855,15.2026330890995,0.5,1,3174,16902,464,894,0.00346899943308922
876704141,2.72222222222222,478,20,4.27908641670722,17.9041807494642,20.5983207043511,0.5,1,16944,9084,501,824,0.00824589180191459
535516727,2.74117647058824,496,20,2.10716130446882,14.8764879822952,20.8975115732212,0.5,1,10097,11159,492,953,0.00504662967368349
477550609,2.81632653061224,490,20,1.81561661192703,9.7608341258271,17.5389152738788,0.5,1,8089,14499,258,1035,0.00796898173779561
559907166,2.88,232,20,2.86501420855536,10.6226646142628,15.278346333781,0.5,1,8436,12807,756,247,0.00665314419449818
85253546,2.89473684210526,403,20,3.88236002941827,16.7229523780411,19.9477601577291,0.5,1,11272,10521,314,824,0.00477643216855711
128577641,2.89705882352941,523,20,3.29618570054586,13.6272697038957,16.7263425548201,0.5,1,19613,6069,673,703,0.00932024384511108
369083083,2.90697674418605,406,20,2.62233678847228,14.253278709697,19.6951918026018,0.5,1,5416,16566,458,841,0.00368986449263032
125256000,2.91780821917808,378,20,3.04436188370707,15.5327892865607,18.9928300954125,0.5,1,19468,4844,898,378,0.00287760446378487
676117665,2.92222222222222,570,20,4.26664637253406,15.3175554551941,18.7192284156024,0.5,1,13019,10025,530,862,0.00485210803971813
683925235,2.93506493506493,0,20,4.46073633267604,25.2671077278482,24.945560309432,0.5,1,27847,0,1302,0,0.0209570658772076
347531963,2.94505494505495,325,20,1.31028194886923,12.5881821397259,25.3420524783704,0.5,1,641,27942,1,1220,0.013021965194776
639092102,2.95454545454545,599,20,2.76320234760617,12.5050925362031,17.1551486295126,0.5,1,7272,14026,72,1109,0.010538994177343
160916949,2.95698924731183,462,20,4.3598265306174,12.1372090884776,15.0199370780951,0.5,1,3301,17214,0,1156,0.00495571396675713
340005095,3.02352941176471,359,20,2.20473019873404,7.32758671401397,13.9404996109238,0.5,1,2046,21614,65,1169,0.0110089570756978
313561804,3.04301075268817,492,20,4.10836138944605,19.8624728823423,22.8550179418405,0.5,1,10442,10010,668,498,0.00736220249907872
520167659,3.04938271604938,433,20,1.94616143512624,8.46615661021495,15.6900835551674,0.5,1,7717,15329,207,936,0.0108419193222325
450431712,3.06976744186047,49,20,1.5380746105212,4.72424236659933,18.8114644632598,0.5,1,0,28022,0,954,0.0492874900649897
689543104,3.07228915662651,381,20,1.50732776552212,14.7372260003056,27.4095198570404,0.5,1,1815,23898,0,1318,0.00402504099323055
606139246,3.125,599,20,4.9143256914728,17.4328488844177,19.7456090465603,0.5,1,14427,8962,492,841,0.0067226240431142
318041540,3.125,447,20,4.05106919784048,14.5525164714183,17.0671739052042,0.5,1,8020,12183,521,784,0.00242428925140393
752977853,3.13684210526316,547,20,3.83287498306854,20.1952463804155,22.9441181482532,0.5,1,1183,21187,0,1240,0.00537310408047613
682410611,3.14117647058824,553,20,2.79523987380419,13.6172046034987,17.5682428697482,0.5,1,12471,8908,468,852,0.00179831993844332
614915764,3.14130434782609,384,20,3.30683332273322,17.4530584782151,20.9125050790381,0.5,1,321,26084,0,1270,0.00351517865014199
512570026,3.17241379310345,594,20,3.04292217497578,21.5601527548187,25.1009200658226,0.5,1,17850,9139,831,703,0.00649176887322794
510424104,3.17777777777778,669,20,3.84127481420673,16.2255492016824,18.784703504712,0.5,1,14866,8265,461,935,0.00727735687731845
51562263,3.18390804597701,250,20,2.61527019401582,13.7884772913281,17.9932480655455,0.5,1,7872,12711,832,258,0.0106427291573407
135017797,3.19512195121951,464,20,2.51046638783313,17.6440715774624,21.8458615559461,0.5,1,15998,11162,863,666,0.00524118190220086
217703826,3.19736842105263,247,20,2.76970332277512,13.8301284674933,17.98998389015,0.5,1,11078,9431,848,263,0.0122317496909293
608258069,3.23255813953488,290,20,1.97606536829328,6.34590068090369,13.4501841027046,0.5,1,321,24578,0,1055,0.0216242721835499
877349375,3.25581395348837,479,20,2.98384421010119,17.6760235842623,22.37725071116,0.5,1,8935,14605,683,713,0.00259428700875352
801263871,3.26190476190476,611,20,4.39435449554335,15.2178098170339,17.4550402884476,0.5,1,13087,12045,700,756,0.0103979735336028
712330656,3.28205128205128,561,20,4.28474740003689,15.8689612374466,18.1593313216637,0.5,1,12502,8422,148,947,0.00649200727008566
757414305,3.28395061728395,488,20,2.83965384396618,17.1790469542697,21.2453215775565,0.5,1,13822,9173,507,749,0.0168201837429002
921935660,3.30882352941176,457,20,2.36068283768596,12.4217245653325,17.1151854043527,0.5,1,20721,5885,710,516,0.00163754146991101
903190639,3.3375,456,20,2.06446469466876,16.1135779915559,21.348967477271,0.5,1,19904,7049,418,723,0.0072811211919017
518854613,3.33766233766234,478,20,3.56323054317494,14.3207072173165,18.2671403006917,0.5,1,7066,13642,663,788,0.00427904653748216
338451992,3.36708860759494,614,20,3.95816527363663,20.0975497775629,23.0253855915039,0.5,1,9846,11025,76,926,0.0078866173362487
652481006,3.36781609195402,500,20,4.60546353729981,11.3296119258977,13.7862413745285,0.5,1,2128,17970,0,1130,0.00394567607743052
135451767,3.37037037037037,615,20,3.43719978850159,17.5904842912451,20.9491420298774,0.5,1,11099,14663,644,899,0.00721807689216412
698475366,3.37179487179487,498,20,2.84001212031855,13.6668813553304,17.943603679809,0.5,1,19548,6371,492,729,0.00290286571412157
27053973,3.37755102040816,437,20,2.42720603906143,13.5070519092419,18.2380844103367,0.5,1,1651,24712,87,1161,0.00776243047838415
549445487,3.37777777777778,472,20,4.85533289774831,12.3083873149192,14.3015554787975,0.5,1,6814,13367,28,1073,0.00564510182875952
832946539,3.38372093023256,516,20,3.1773789264346,10.0407504895424,13.2649640682769,0.5,1,668,20839,11,1179,0.00255618035009242
73758641,3.38636363636364,383,20,4.90666985170787,17.8025145004832,20.1794809938398,0.5,1,14537,11031,945,428,0.00763788830117213
360042431,3.39285714285714,503,20,3.15596773572915,16.8768471696097,19.7267149777751,0.5,1,13020,10523,506,678,0.0103987827133991
521830793,3.39325842696629,267,20,1.7343692374539,10.9068526252792,21.1164466277163,0.5,1,459,27569,0,1137,0.00258966178160696
526306856,3.39506172839506,476,20,1.78800958493685,12.4168631059265,19.6955390846406,0.5,1,15017,6911,728,604,0.0156657622213911
293970840,3.40789473684211,466,20,4.16335548051012,16.9417939123828,19.7849753291517,0.5,1,8641,13993,794,635,0.0026533986858475
887844323,3.41584158415842,731,20,4.21218984037861,18.7941119607864,21.7362772752168,0.5,1,1772,19487,0,1367,0.0016517603040834
211596788,3.41758241758242,533,20,2.49502592731405,17.3226281930013,21.6829858931186,0.5,1,18073,5281,860,546,0.0110644867351082
215569518,3.41975308641975,543,20,4.60076911226283,14.3166613324929,16.3777069933855,0.5,1,10765,12179,384,1116,0.0236470730309911
873472856,3.42307692307692,0,20,3.69204696214588,28.1117647645488,22.2603593411389,0.5,1,28594,0,1144,0,0.0362299816359342
596801068,3.42857142857143,115,20,3.97067066928856,15.3169093907676,17.9348869931563,0.5,1,10231,11777,796,115,0.00761039949860528
564042074,3.43055555555556,487,20,4.00856100938942,15.0167056709713,17.592729256348,0.5,1,17418,8764,742,731,0.00270687283026842
568765026,3.4320987654321,329,20,2.68363902479667,10.4836623899826,14.5187971008712,0.5,1,6024,14490,15,940,0.0265962109978893
25581599,3.45238095238095,497,20,2.2331684139355,10.9682970177229,15.5845176443508,0.5,1,13274,9299,625,559,0.00252535236121181
725382844,3.45555555555556,377,20,2.165295260628,10.0683689690459,16.7188196243364,0.5,1,3755,18978,198,927,0.0253645540627301
805389903,3.46739130434783,546,20,2.12937643305395,18.5731703654589,24.5800795701388,0.5,1,1156,26653,0,1297,0.0113129921718942
923509924,3.47058823529412,400,20,1.40587858134339,12.2752619119015,21.9058818131281,0.5,1,17830,9416,527,720,0.0377269066067051
269503361,3.47252747252747,712,20,4.91062823938402,20.6431227976882,22.9017859750246,0.5,1,9206,14461,393,1189,0.00800036548819957
240425551,3.47674418604651,575,20,3.38750314062021,12.1734602904921,15.9194722415555,0.5,1,8934,12110,754,703,0.0195076501627852
115058384,3.50704225352113,297,20,2.09689805824905,11.5164956926438,17.43716163538,0.5,1,11520,10295,883,317,0.0186732475427817
855516412,3.5375,284,20,1.50630047455456,10.4417477627675,20.526197891806,0.5,1,12857,13243,217,970,0.00570359961863181
385638427,3.54878048780488,241,20,4.63295921637785,12.9652915147371,15.8103137022861,0.5,1,11011,9660,787,254,0.0118604659422585
672528404,3.55,362,20,1.93320342715403,10.4280253982474,16.6659688999599,0.5,1,15012,10493,738,510,0.0164448706650172
