"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
735460536,3.27906976744186,675,20,4.78326412788034,17.8873210465623,20.3761192944506,0.5,1,9771,11743,96,1066,0.0151217158781729
616626689,3.82758620689655,436,20,2.41962994651587,11.8918597229007,16.894849389805,0.5,1,9493,12590,355,717,0.0117523028552056
925001206,3.90721649484536,408,20,2.25764678626057,12.9908086124494,18.3702730968767,0.5,1,1217,18881,0,1230,0.0133936755272786
493783593,4.16216216216216,446,20,3.31994839462721,13.4362687112963,17.2419522872581,0.5,1,4372,15451,0,989,0.0122512531772281
490496676,4.26136363636364,421,20,4.8036851938848,16.0151611161826,18.4112910049848,0.5,1,724,23487,0,1082,0.0149777664119539
473510565,4.64044943820225,499,20,2.77382507468468,20.6673620948949,26.0928685446714,0.5,1,11437,10394,267,950,0.0109097310901886
587393281,4.83544303797468,309,20,2.00641579937726,10.7733186547288,18.5404314831246,0.5,1,13162,11647,348,873,0.0119965012208018
732357607,4.86301369863014,351,20,1.94688531058993,8.38740067299436,15.0229343169456,0.5,1,8956,11108,272,836,0.0145250094450329
306938917,5,557,20,2.72752029760787,12.7231129444762,16.9644330181627,0.5,1,4200,21113,38,1109,0.0119849215864188
529375384,5.06410256410256,436,20,1.99253218607216,11.2814033805457,17.1076599374089,0.5,1,18583,8814,427,846,0.012603861198863
754251660,5.10975609756098,702,20,4.6257701620991,16.3986482665142,18.4899348631698,0.5,1,21267,2394,711,869,0.0082519132234359
864485634,5.15853658536585,267,20,1.74948885161787,10.9450160161032,19.9956124483041,0.5,1,660,25340,0,1178,0.0120880176860869
708609174,5.22988505747126,451,20,2.8521257770104,8.84654941782695,12.8269194839262,0.5,1,809,22600,1,1205,0.012657759289516
780628412,5.40659340659341,368,20,2.55558336816169,16.3087057992111,20.8439391074006,0.5,1,6373,16140,34,949,0.00671155608839453
209301569,5.44705882352941,566,20,3.14590341437399,15.9894597958277,19.6936880315909,0.5,1,12503,12161,294,947,0.00612282309818449
216552185,5.44943820224719,415,20,2.07110318557051,18.2497082451609,24.6028089061316,0.5,1,1954,19283,5,1375,0.00853662835804568
438871689,5.52173913043478,229,20,1.89601426086394,8.70183877543142,15.8999409855729,0.5,1,718,26915,0,880,0.00949108941793166
230207152,5.68965517241379,152,20,1.57041204724497,7.30165304969241,17.0974871531113,0.5,1,4643,20928,202,822,0.013050247949656
561289690,5.71084337349398,429,20,3.124457953807,13.4645191684847,18.062267698104,0.5,1,940,23964,0,1207,0.00795443684550463
943865289,5.7752808988764,320,20,3.56082827229199,9.06293361028547,12.8340761350435,0.5,1,2014,19116,140,1078,0.0114966470032684
240529597,5.90588235294118,254,20,1.43490735566612,10.1543048751574,21.6168565032287,0.5,1,7989,17891,98,921,0.0128743685972348
244508742,5.96907216494845,386,20,3.39353231843042,10.6649098345645,13.9900008466718,0.5,1,1285,21782,0,1062,0.00559296340699544
131774707,5.97368421052632,302,20,1.49578574126912,24.341417423462,25.1064715744398,0.5,1,26914,2,1042,302,0.0160670585146414
658375327,6.07058823529412,335,20,4.12696634344155,11.5202817346456,14.986058035865,0.5,1,986,18942,37,1036,0.00756695049181736
311882234,6.0875,442,20,3.14136611399444,10.7201083856563,13.7888391554022,0.5,1,977,23767,25,1083,0.0106402718474547
767428125,6.1046511627907,122,20,1.77580344548075,8.9974413568613,16.6212132651626,0.5,1,1840,20818,52,910,0.0126529336092684
340575624,6.13636363636364,48,20,1.89015748155979,4.26153145374012,13.7170275124447,0.5,1,1045,24135,30,878,0.0158840160758671
690650303,6.14285714285714,521,20,2.38059156898136,12.6313461854544,17.4844844883878,0.5,1,6296,20609,0,1138,0.0104779567624725
767053258,6.21052631578947,79,20,2.71031760470493,13.7413456687394,17.2140867335848,0.5,1,15595,5209,953,79,0.00553012112152358
234696436,6.38202247191011,436,20,2.58094911105084,14.6841311828604,19.8823387339624,0.5,1,2041,24395,4,1064,0.00754107425662307
212984190,6.42222222222222,263,20,2.37765916165246,19.2421961942326,24.3645951889951,0.5,1,17394,7746,1226,263,0.00461419481077124
882166086,6.47311827956989,443,20,2.15637555657934,12.7103857119269,18.4225669264907,0.5,1,2352,23080,23,1203,0.0108836044676668
235658864,6.51724137931035,333,20,3.09277298989946,8.53444470748116,12.3070801173027,0.5,1,169,25910,0,969,0.00639195817942336
770233922,6.64367816091954,231,20,4.19294679560114,6.87516116528084,9.42300944810771,0.5,1,105,26510,0,1016,0.0108067428541946
483363926,6.8,413,20,1.95249874452423,15.1117641602685,23.2097252753976,0.5,1,2240,25307,3,1169,0.0093906546092763
291575372,6.87209302325581,268,20,2.80841037502515,16.3010084055488,19.1848575087541,0.5,1,28778,1,901,268,0.0074969509498024
53623004,6.88,343,20,3.20084088660894,26.9751195944696,27.7877939765623,0.5,1,27036,31,1005,343,0.0122684358605061
