"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
678205726,2.32,431,20,1.46607647316483,11.1587624637508,20.1009448338444,0.5,1,16576,7103,736,633,0.0285422674270667
376790832,3.0126582278481,0,20,1.88848610822388,29.3630312129236,21.4958959900365,0.5,1,27470,0,1233,0,0.0511465083477534
746938650,3.06382978723404,518,20,3.28725427743923,16.8323201700291,20.9710182305597,0.5,1,4225,16294,2,1216,0.00937015982247297
700773747,3.13333333333333,351,20,2.02013806597495,18.053205363397,18.1816960172253,0.5,1,26456,1,709,351,0.0122714002371881
342438247,3.35955056179775,457,20,2.66022957834012,12.1146123553137,16.41200406675,0.5,1,4180,16930,155,1010,0.0114146376188923
423271983,3.4047619047619,464,20,3.7969809449062,13.1896573765873,16.1780285495494,0.5,1,7324,14851,559,633,0.00736378682936597
68245625,3.47058823529412,507,20,2.62315749954184,19.6072979968287,23.3127534474029,0.5,1,19910,7985,277,758,0.0124781899472452
489642709,3.57142857142857,367,20,1.93160165243518,13.8215445206665,23.9766843261575,0.5,1,1159,24212,0,1306,0.00837436101582383
609968268,3.58227848101266,255,20,1.47320850964292,7.7406369697696,19.1554212481044,0.5,1,19916,5824,537,600,0.0149660945350327
656620302,3.58695652173913,443,20,1.59019907422089,11.9457778343712,20.9300688588589,0.5,1,17697,10699,699,680,0.0121185215461401
875021566,3.62962962962963,599,20,2.84163223902428,16.5368783981294,20.6255417147963,0.5,1,8476,12425,13,1236,0.00650016005579602
941777004,3.70707070707071,406,20,2.69048099698205,10.6211624513425,16.660396091501,0.5,1,3540,18006,435,809,0.0128351763639542
270378188,3.7752808988764,652,20,3.26404272582664,21.3576245467818,24.4637133031734,0.5,1,16336,10195,360,1088,0.0141325465078487
341972510,3.78823529411765,623,20,2.72579875696912,16.3394236357237,21.1816688413547,0.5,1,19578,7980,577,809,0.0119604168604632
768525906,3.81904761904762,726,20,4.34652952798967,18.0331561710655,21.184955173089,0.5,1,5924,16274,569,975,0.00484212122797281
308137707,3.8314606741573,457,20,1.29398450255958,19.589806384446,31.1482219707029,0.5,1,3884,22630,72,1081,0.00760266301963664
823888885,3.83529411764706,501,20,2.92704518726062,15.7012653368536,19.7492934502932,0.5,1,11432,12370,789,564,0.00424496818114771
465497138,3.85365853658537,461,20,3.1075447779039,15.7604295909313,19.0635644735603,0.5,1,9419,10583,796,531,0.0116815651491609
760007365,3.87777777777778,368,20,2.39027458632182,10.2270807084001,16.2629517386937,0.5,1,2086,21693,41,1059,0.00810936473631786
423918979,4.01041666666667,621,20,2.1597223368058,18.7172197185976,24.2070390610053,0.5,1,20003,8747,497,876,0.00876009632512885
127164371,4.01492537313433,361,20,1.98698935055691,14.3597103050544,20.7131475673807,0.5,1,17147,8303,556,637,0.0065594249285205
440537383,4.05660377358491,601,20,2.89553970590996,17.3893348261446,21.2760730717944,0.5,1,17004,9928,269,891,0.00244060863449063
38614210,4.12941176470588,274,20,1.37839157809188,6.51756618857122,17.051768328023,0.5,1,17562,8620,537,556,0.0199570239627102
367566216,4.13793103448276,302,20,2.0315786923099,8.42014548384196,14.9005404873041,0.5,1,1311,23953,0,1056,0.00847427269496034
842335908,4.17857142857143,602,20,2.15623088354945,17.9518786159574,23.697605760702,0.5,1,6810,16694,109,1289,0.0189538451562291
182229829,4.17894736842105,658,20,3.70725521282291,16.6153437253128,19.4848499252748,0.5,1,4771,15773,386,1046,0.00881214972244081
199329749,4.18181818181818,0,20,3.56432011428749,18.8545432133691,18.4741908950368,0.5,1,27318,0,1242,0,0.0163723962454213
31685897,4.19101123595506,410,20,2.97102112023581,11.2389367465281,17.6131953043999,0.5,1,8094,18582,129,1137,0.0112990181921075
81934225,4.21,524,20,3.11907713711009,13.738838208557,18.2879081340382,0.5,1,4653,15905,442,863,0.00508344310888832
778934641,4.21111111111111,527,20,1.63285821208563,11.5025548935833,19.5948936805181,0.5,1,6567,16929,402,902,0.010724037906816
896736580,4.2183908045977,351,20,2.46162974195234,11.904021684086,16.8080242345995,0.5,1,10838,12129,421,844,0.00278803857870367
640318786,4.22093023255814,174,20,1.46708500115635,5.05173175413319,14.5514702654977,0.5,1,987,24125,0,1000,0.00825039010467086
20624259,4.22988505747126,422,20,3.94293866988799,15.3218315516523,18.2469109927716,0.5,1,6692,14511,43,977,0.00369095217141895
682852459,4.23076923076923,457,20,2.65000788258659,16.2067070411066,20.4084022294066,0.5,1,1519,21285,43,1012,0.00539188782559321
545382272,4.23232323232323,576,20,4.66895359244902,15.6129281144134,17.9458585866181,0.5,1,7907,16422,294,1009,0.0103151270501106
346274293,4.23655913978495,473,20,2.84534730433951,15.2809217763157,19.3985376812933,0.5,1,2365,18965,1,1212,0.00789399704528852
139552658,4.25263157894737,281,20,2.44438842016539,14.1060558293102,18.6219548219069,0.5,1,63,25527,0,936,0.00648397598821305
639992294,4.26744186046512,413,20,2.27794388794789,10.454396238706,15.9666278618507,0.5,1,3374,17705,88,1057,0.00498347813797658
616369852,4.27710843373494,0,20,2.66707527809155,29.0506272005457,26.2805684255531,0.5,1,27798,0,1409,0,0.0317337214662667
405560022,4.30487804878049,445,20,2.51319415129189,14.1159586124244,18.0722782770746,0.5,1,18329,6920,394,798,0.00909773407987386
108386088,4.33333333333333,533,20,4.00221242912175,15.2347753361854,18.4560501315939,0.5,1,582,23107,0,1258,0.0113611940113694
672522287,4.33333333333333,202,20,1.78716765201198,13.4263872443954,19.0271898663467,0.5,1,20591,3642,979,202,0.00699592808035903
689251759,4.34615384615385,79,20,1.10219327831649,1.90691362868806,17.7118615143037,0.5,1,14083,14211,198,875,0.0175281897604868
531961897,4.35164835164835,308,20,1.83455387987853,11.8884863212015,19.9417650530946,0.5,1,342,24086,0,1175,0.00509372565755024
142819651,4.37647058823529,486,20,3.18471189286093,14.7602203185272,18.741687033058,0.5,1,204,24863,0,1098,0.0126935633521637
346402610,4.41975308641975,370,20,2.23953190839731,10.0153397204027,16.8784366569406,0.5,1,15764,8817,390,756,0.00591309494797339
460636987,4.42352941176471,182,20,1.91352796999547,7.53836111526261,16.094269087586,0.5,1,1829,25113,5,884,0.0103344114331941
605829506,4.45833333333333,593,20,4.54063047994323,20.1956854816094,22.8407231690634,0.5,1,5131,16668,544,942,0.017091741197169
889472675,4.46236559139785,368,20,3.37021950343711,6.66702049608824,10.1423543187206,0.5,1,680,21834,0,1158,0.00932347841456124
340629735,4.46835443037975,127,20,2.37801062327208,18.3290362068362,22.922049593222,0.5,1,23509,4063,1047,127,0.00384412224578726
737536516,4.47727272727273,390,20,3.51640559206604,15.7049794987728,19.3531720739512,0.5,1,9379,11850,119,791,0.0181540252233239
511060355,4.48863636363636,284,20,1.78125629634913,9.12347103398305,17.4434121407175,0.5,1,2965,18494,1,1055,0.00418620870999496
10249195,4.53086419753086,439,20,2.58350598375769,15.2160367062948,20.1433959926307,0.5,1,7875,15414,391,868,0.014104689172029
22745723,4.57777777777778,520,20,2.80002700382939,20.8161353059369,25.0674302380224,0.5,1,685,26289,0,1270,0.0149959813954702
892979552,4.60215053763441,338,20,1.66326375482912,8.43998645945037,16.7994964339696,0.5,1,2869,22406,19,989,0.00335594492167193
380854145,4.60227272727273,372,20,2.61259905644553,9.34551813121454,14.1129806742717,0.5,1,1394,21924,10,1114,0.00137541624733466
364413961,4.61052631578947,651,20,2.98889603174547,23.4424134773166,27.8079595757641,0.5,1,13817,9527,453,1011,0.00442247795499571
855683016,4.6125,508,20,3.60758009943828,13.7121490551721,16.9876032375784,0.5,1,13437,11433,158,942,0.00617914556161534
460188821,4.61538461538461,0,20,2.39159548482435,22.3073436404142,21.5791131536923,0.5,1,28359,0,944,0,0.0107561995476904
398504279,4.62921348314607,523,20,2.0794625689994,23.0337199206985,28.2024717881891,0.5,1,3470,17908,368,1074,0.0051919169888053
460411400,4.64835164835165,417,20,3.99177401538379,14.4861305635904,17.3914774850561,0.5,1,1979,19414,22,1149,0.0173296673495218
536285197,4.65,246,20,2.20133895679812,12.6618889716611,18.8561115598296,0.5,1,3947,19571,2,1154,0.00231611507130402
929992730,4.66153846153846,226,20,1.65406904028851,9.37066737651124,17.294233049628,0.5,1,17925,8609,723,397,0.00419049370636583
671675588,4.67010309278351,494,20,2.76692805076151,12.558583464482,17.2041717183126,0.5,1,441,27256,0,1122,0.00305655537167786
609091432,4.67816091954023,327,20,2.80755844669891,9.01633520409647,13.8500318057572,0.5,1,1325,23243,3,1147,0.00545097615780971
219140414,4.68571428571429,471,20,3.98051641986567,13.9991587876852,17.7568004498062,0.5,1,10773,10939,819,533,0.0019591369178141
600563002,4.69662921348315,364,20,3.47339103077064,16.7762483645673,19.7585633560302,0.5,1,14707,9663,570,364,0.0031966667295666
961273109,4.70422535211268,77,20,4.89842547473248,13.2982744901002,15.4886161271844,0.5,1,6809,13274,965,79,0.0156700648706602
593022275,4.70886075949367,134,20,2.55372857217992,11.8472231603533,16.1882981780661,0.5,1,18882,5321,891,134,0.013247805082967
66194984,4.71951219512195,348,20,1.32959478944837,7.52170154141596,18.1403965450143,0.5,1,7940,13438,22,993,0.00375961632929999
172992117,4.71951219512195,0,20,4.07529575409804,28.3881957453074,23.0738444463288,0.5,1,27751,0,1176,0,0.00795720526774903
377919094,4.71951219512195,197,20,1.50632379555171,13.8234682993948,24.7961275614316,0.5,1,1766,26776,0,1157,0.00904626449038373
380983637,4.72972972972973,0,20,4.93186138769674,25.82609742884,21.1633001366507,0.5,1,25543,0,1197,0,0.0292082436516966
679991542,4.73913043478261,503,20,2.51920761102081,15.0259330952187,19.832873544044,0.5,1,10692,13931,868,763,0.00555593679231567
880909605,4.74444444444444,460,20,2.17871491816106,12.6753360075148,18.6215208466024,0.5,1,10733,11660,598,633,0.00841588584657387
428513520,4.74712643678161,542,20,4.5451186529961,14.9420848114248,17.882578615824,0.5,1,4180,16594,6,986,0.00670052673425901
952709742,4.7578947368421,708,20,4.13175890347954,20.9482205810021,24.0312991018867,0.5,1,18157,6938,617,893,0.0059225897891695
509369269,4.76086956521739,473,20,2.27207439262915,14.0500317534216,19.4245621070276,0.5,1,947,24315,2,1176,0.00426886088463643
183266017,4.76744186046512,411,20,2.34469212674294,13.4404051739487,20.2669565090399,0.5,1,17522,7844,204,832,0.00536471437891264
294800317,4.80263157894737,122,20,1.37623144299404,10.4539378677512,24.4687403561861,0.5,1,19384,8901,850,393,0.00834574106010345
906138246,4.81707317073171,252,20,1.82046241704731,7.38510788088514,16.9091519654034,0.5,1,11658,16412,293,847,0.0118312968471569
206841480,4.81707317073171,694,20,4.67641367594498,18.7874513801532,21.8814423810901,0.5,1,15614,4772,603,984,0.0078592712480481
554495862,4.81818181818182,263,20,1.50336613437641,9.20571814258568,19.7119107288641,0.5,1,913,24857,23,1043,0.0043678314235643
589279097,4.81927710843374,629,20,3.26452945610488,14.1514625132172,17.5221972368377,0.5,1,9262,12600,579,816,0.00537424716704552
853482706,4.84523809523809,414,20,2.58597951812107,13.7858173051308,18.5815785282359,0.5,1,4626,17666,38,1114,0.0116083412918756
570184386,4.84810126582278,0,20,3.54355980046772,29.6351486740813,22.4709049172869,0.5,1,28035,0,1188,0,0.0110655102548588
51507219,4.85714285714286,250,20,1.80057427239091,11.0827607227318,21.6968042574839,0.5,1,10723,12372,215,780,0.00869551342518205
348929097,4.86666666666667,519,20,1.80805278250008,14.7159055891271,22.6420855911681,0.5,1,7070,15063,164,1182,0.00397724686577785
824562056,4.8695652173913,447,20,2.75435603373491,15.4922361575865,19.466601666768,0.5,1,1780,20126,217,1056,0.0114686234040296
565044912,4.875,0,20,4.50872620142931,22.6847609409159,21.2220826336527,0.5,1,29269,0,1000,0,0.0319278554643654
572906781,4.90123456790123,231,20,1.34639373591359,10.6180797698098,21.1843706757935,0.5,1,15414,9876,424,631,0.00360904419331275
177500314,4.90277777777778,407,20,2.30787650328108,15.9014303334047,20.2404033396048,0.5,1,16274,8530,274,824,0.00315634847590596
814132629,4.90361445783132,147,20,2.05163366307958,11.3477196109912,16.5089950353091,0.5,1,19598,7462,710,147,0.00963924068867362
167208344,4.91139240506329,383,20,3.04469210066381,12.191738693297,16.2966716405363,0.5,1,7935,17281,280,780,0.00525535484689851
862538947,4.925,569,20,3.03734452928324,15.551573774306,19.4036908877272,0.5,1,6080,15276,567,890,0.00435797118232945
728450536,4.92941176470588,539,20,3.87105345970374,20.0149700715443,22.9737536999107,0.5,1,14141,11658,256,877,0.00613653476410097
122445016,4.94736842105263,309,20,2.07887977650284,12.7836798431791,19.215995029549,0.5,1,380,26558,0,996,0.00481434219307171
876817917,4.95294117647059,487,20,2.27278127435629,13.3904386136337,19.3519274195474,0.5,1,963,21293,0,1455,0.00381353452505576
581140263,4.95555555555556,360,20,1.88720713151749,9.53043387598277,16.5744141314007,0.5,1,4362,17978,54,1165,0.0155613845697594
151626119,4.95774647887324,222,20,1.34320818932131,7.83071550948809,17.984985620178,0.5,1,18366,7403,651,549,0.0335954571075463
