"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
146456675,4.04761904761905,7.79219437256339,1.35944764311273,20.7932033850364,14.2658492110911,0,1,28799,0,231,0,0.0057392665029229
133197617,4.08695652173913,7.9689063408353,3.21611236825328,14.2996015270439,9.54787826305275,0,1,28926,0,196,0,0.00253421028006208
991962338,4.11538461538461,12.1357662890839,3.54080538091929,22.1673761659261,12.7952108246947,0,1,27529,0,347,0,0.0047752923649625
269071930,4.16279069767442,11.8522556643903,2.73599306074703,25.148008470009,9.35245777830784,0,1,28984,0,329,0,0.00347313252806653
759723991,4.22,12.1443470825094,2.9582712304336,5.45826073378248,9.57452928945047,0,1,23102,3617,235,104,0.0110441097262632
646387465,4.24489795918367,10.743717126745,3.70088907350455,10.5102610977799,11.8554881022047,0,1,28220,204,288,10,0.0053378061394465
959804647,4.25,7.13027556581336,4.18898758721137,4.85164207776398,8.8743679253492,0,1,754,26551,0,215,0.00455926705362569
429479728,4.29166666666667,7.23365427239041,3.97021134084584,13.7394088402727,11.1419484091642,0,1,28344,0,197,0,0.00581527685427406
685466738,4.38297872340426,8.82164916909275,1.31933687913435,25.818163606912,11.9034848274326,0,1,26998,0,242,0,0.0159113793592574
118872531,4.39622641509434,11.5726302101917,3.35867336962331,21.9953077009864,12.4733545523807,0,1,28712,0,283,0,0.00918829427827762
807611765,4.41176470588235,12.3913297429099,4.2328970920766,12.7962678286534,10.7375801005333,0,1,28707,0,343,0,0.0109647076301921
225457239,4.42,9.21479909931084,4.72014830395687,28.2206242627847,10.4999024555482,0,1,29216,0,274,0,0.0168763867321845
847128241,4.42553191489362,8.62763420630629,3.33461724356786,21.4738327181464,12.5629194528792,0,1,28697,0,256,0,0.00619594605385157
965491536,4.46938775510204,10.1672305566151,4.39388732234595,22.9182223405638,10.9026485815444,0,1,27116,0,248,0,0.00445889026909588
844989743,4.51111111111111,9.46904256423931,4.34216060271,12.4827787449451,11.8889367947894,0,1,27631,0,215,0,0.0054044924827179
772708167,4.55769230769231,13.0186513872101,2.81252482666218,16.8383977215337,9.61050817003642,0,1,29067,0,313,0,0.0159862441325387
585894514,4.56896551724138,12.7414078090695,3.04897654365425,13.020063943625,11.0985855924148,0,1,28235,0,337,0,0.00333089765385885
942456351,4.58695652173913,10.939852706223,3.40221263300561,13.8853707518521,10.3056283866051,0,1,27279,0,302,0,0.00171420751562757
473564562,4.60377358490566,8.57971251774554,3.24660336959566,7.75089195878464,10.8546794057733,0,1,25045,2151,265,5,0.0132014897198497
165417236,4.60416666666667,15.3612820074452,1.51896223210045,20.0693479845165,10.5621403142185,0,1,28296,0,396,0,0.0123663257187574
878388207,4.62790697674419,7.0638211192476,2.7936164101777,7.5187588466177,9.70324869570356,0,1,27447,396,152,28,0.00766286369983038
620151529,4.64912280701754,13.7986443464281,1.54429903368553,16.9048898696351,9.19214529904653,0,1,28569,0,400,0,0.00448059481233762
676107368,4.65,14.4820885812417,4.9768665120167,13.0696825979046,11.7348717650241,0,1,28752,0,453,0,0.00589531033623314
594280284,4.65217391304348,7.42687401986695,2.66074153139862,18.5911308539253,12.0748372326884,0,1,28575,0,181,0,0.00553362806861258
230410735,4.71739130434783,11.9956925650106,3.88110068450242,22.4668635730074,9.32611713490474,0,1,28140,0,309,0,0.0110831895385588
488588919,4.72,11.283870963277,1.39300506160021,14.7254544487594,9.27308508343926,0,1,28334,0,305,0,0.00161161576555477
602893380,4.73469387755102,6.75831171621189,4.60471667160907,24.7177565109986,11.1604872767119,0,1,29433,0,200,0,0.0144619927123495
798292008,4.75510204081633,13.8812262806609,1.46261976914325,10.596547908209,9.29830552767636,0,1,28459,0,365,0,0.00964785034020984
779267922,4.75925925925926,16.9642449907724,3.39562610532374,8.46195075915394,9.90488117748339,0,1,27628,40,371,52,0.0119956852523734
678435181,4.76271186440678,11.3164749776838,4.40368049770383,6.12174661510569,8.37346989227867,0,1,661,25436,0,400,0.0273785914345672
200081320,4.76470588235294,6.00646923698869,3.40889053344047,24.5776997350054,10.0789481639261,0,1,26639,0,170,0,0.0101435990143285
153787024,4.80701754385965,14.6593043454887,2.7598922133665,20.3070662950645,9.38432991728931,0,1,28325,0,327,0,0.00603085221686469
308703400,4.88636363636364,7.08756133450499,3.23336121869965,26.0371490325292,9.50644227811974,0,1,26680,0,190,0,0.016727915055974
243108463,4.90196078431373,13.7022867392961,1.09472360137723,7.42603140155154,11.5866423010391,0,1,27279,229,357,59,0.00682758161101549
615514045,4.90384615384615,5.45993889867622,1.12278013227353,4.18970395860365,12.3145377119845,0,1,25468,3571,132,31,0.0225062573654388
464646933,4.90740740740741,12.1064111057418,4.63502923151092,18.8926091325833,11.845623529831,0,1,27372,0,341,0,0.00497864400601224
47646515,4.91304347826087,9.89955183199514,1.31556199260838,26.3637965971942,15.7015956898467,0,1,27311,0,289,0,0.0329469500533883
157994846,4.92682926829268,8.69411500078854,4.21592111864763,28.7609741800755,11.5470695306104,0,1,28684,0,189,0,0.0217516532364933
754971823,4.94117647058824,12.6032996812069,3.77065228135507,10.1369056532979,11.1508633054599,0,1,28632,64,316,36,0.015308513087051
713270386,5,10.8255575258202,2.43853657771249,24.1847847094539,9.79803659607709,0,1,28915,0,284,0,0.00867682597291717
968016963,5,14.5786767666258,1.86902157672823,23.9329414898654,10.4792623840442,0,1,29159,0,393,0,0.00300826712503671
498763186,5,6.78440363710191,2.77807653607795,21.610007564878,13.4253536643888,0,1,26773,0,191,0,0.00528906484191343
525642546,5.06976744186047,5.88992388595532,3.38776224842316,26.454653958455,10.7578995675758,0,1,29835,0,156,0,0.00784031042158882
563295250,5.08695652173913,11.0078233234768,3.85268816116148,11.8297326327062,12.8190102039168,0,1,27783,39,247,44,0.00551253152159656
464032885,5.125,6.74286687469598,2.37657536083906,28.3874012519201,9.69066764910263,0,1,28085,0,191,0,0.00659791891094016
352140442,5.15789473684211,14.6016732196561,3.01143612449109,14.7658180294429,11.3637122144138,0,1,28678,0,361,0,0.0160723775585421
991060161,5.18518518518519,15.7292241978022,4.60745133529218,16.4651211420345,10.0289864282726,0,1,28596,0,363,0,0.0107959986433596
581782045,5.22641509433962,13.8294766710101,4.23526816363903,22.2466942023934,13.0657725464676,0,1,27810,0,396,0,0.00734299310729195
505795875,5.23913043478261,11.5313093532063,4.87032646341809,19.2423232517455,8.83708160238314,0,1,27675,0,288,0,0.0151613727886693
854939625,5.27906976744186,6.56168265310522,4.56703755051191,17.5599412908061,11.5292045100194,0,1,28705,0,210,0,0.00876562178273732
987885474,5.31914893617021,6.02623433609883,4.78395308694039,21.4556571811536,11.1392965279502,0,1,28187,0,166,0,0.009722921464845
950612811,5.34782608695652,11.5422045188449,2.19750519652069,14.9367362918278,11.6463234903537,0,1,28718,0,386,0,0.0139729398186952
75881481,5.375,7.50927888499811,4.23328350709236,16.6705865660164,9.10317231392492,0,1,27880,0,190,0,0.0101131316420739
935300231,5.38888888888889,13.1168203416459,3.01293014093727,15.119006421479,9.89294110468951,0,1,28580,0,328,0,0.00294762793578161
