"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
772919555,2.95918367346939,8.82857129894327,2.24333021827822,9.63301640507408,12.3006918740496,0,1,27586,27,212,26,0.00334598480300898
816613750,2.98039215686275,8.54882474134225,2.61984608086696,21.2868562898783,9.41616965352102,0,1,28338,0,214,0,0.00357940816809647
874145909,3,8.43849720348698,1.14805245254196,16.7331546415838,9.92091559974696,0,1,28339,0,257,0,0.0108758039569094
34741275,3,8.89211883172101,3.33586129008323,25.8557848192475,12.7425783831435,0,1,27796,0,281,0,0.00306554744880155
123863467,3,8.04025309043949,2.47261864964778,20.7199749237294,9.5524435713209,0,1,28313,0,238,0,0.00287883910510468
673810745,3,10.3979961188825,1.21019558341986,5.45379786247974,10.194888322324,0,1,27702,50,228,26,0.000444796539035431
1926731,3.03448275862069,11.6816275209084,1.9725885635247,27.3297761041435,10.2720121628319,0,1,28413,0,306,0,0.00373419921620131
639976732,3.03636363636364,9.36209032203252,1.03551569583637,9.03352312167326,9.89994469513413,0,1,29679,1,200,61,0.0121057719228053
707618809,3.03846153846154,8.71733350450398,3.70322366979131,13.5262085285717,10.5482569531098,0,1,29509,0,224,0,0.00626055889003402
3034966,3.03921568627451,8.63538194947394,1.80964369662502,28.961449312514,10.7109533318158,0,1,27501,0,248,0,0.00437977536615077
438232291,3.04255319148936,9.59635178530122,1.03492097221063,8.68898032829828,10.0166196067869,0,1,29073,1,100,148,0.0294598812268347
901330097,3.04444444444444,9.75542854273578,4.86100325237233,7.10545368644967,9.08239216238134,0,1,19039,7313,240,40,0.0224767198252402
914390389,3.04545454545455,8.36397944555076,1.79392824060027,28.5700928748302,9.69353003180065,0,1,29203,0,237,0,0.100178683300423
820216820,3.05357142857143,10.4684770268442,1.9039414448767,16.7369850791315,11.1309958665327,0,1,27446,0,293,0,0.00277480156264531
275130685,3.05357142857143,10.2083582327969,1.31721266020843,11.5346447163937,10.4664915762323,0,1,28610,0,267,0,0.00100057022585403
995214565,3.05882352941176,8.56129242686412,3.96640433380148,19.6857755931725,9.78911579806959,0,1,28494,0,274,0,0.00403134090742154
48459264,3.07407407407407,8.5936473101262,3.30332540735293,12.7847380828499,11.0029138580314,0,1,28971,0,212,0,0.00226718366741047
881007609,3.08,8.42736690847025,3.24321202724155,15.8072493740239,9.2648694643538,0,1,28310,0,228,0,0.00819572288814794
466746891,3.09259259259259,7.42028721311743,3.32072302410464,1.56046619154527,4.23281539684834,0,1,101,28449,0,248,0.00865480280228414
499011813,3.1,8.51962730128782,3.10751406964083,1.02327933801492,4.22440900506211,0,1,104,29682,0,223,0.00648667090036362
661073194,3.11320754716981,9.75804832034041,3.19668109953793,11.9658182976773,9.94506518372289,0,1,27616,0,258,0,0.00363040992258282
343253800,3.12727272727273,11.8734358624402,1.57162665470808,5.74744296043618,12.3484233482611,0,1,20801,7898,288,73,0.0200603137140651
372010227,3.14893617021277,8.77640248306959,1.67372827085074,27.9121447493189,9.73930524362093,0,1,27420,0,286,0,0.016079514517558
374729137,3.15,11.5412784433785,1.91948019061009,20.3769365026273,9.8735333178161,0,1,28893,0,338,0,0.009407810376593
331147845,3.15094339622642,9.14974574988631,3.66789590555272,15.5107469621797,10.170055505543,0,1,28513,0,225,0,0.0124080465093511
797458259,3.15384615384615,10.4562224859796,2.4296926263234,13.8500098293047,11.11941225067,0,1,27233,0,281,0,0.0030823581535371
785108505,3.15555555555556,10.0266971591362,4.40922562085658,24.9399987838281,9.23667990530223,0,1,28421,0,265,0,0.00359138429536185
578709260,3.15909090909091,9.09213544764507,2.80083822417821,23.905851543361,10.7116079440676,0,1,28253,0,258,0,0.00628199591748206
59794797,3.16,8.04999309104233,2.37649799193747,5.62001303254092,8.70513759531669,0,1,26392,1030,117,134,0.0160416137198873
792124983,3.21153846153846,6.84305801308614,3.06666749263531,4.4701547989859,8.59223728490677,0,1,879,26471,3,232,0.00447141657885798
567834452,3.22413793103448,10.9292341914586,4.56022610666462,23.7633089092047,11.5890659703991,0,1,28079,0,266,0,0.00183190562602204
552859851,3.23529411764706,9.57607049203542,1.98777578578998,24.9940639159403,10.1197640540121,0,1,29479,0,237,0,0.00992418411929327
786841928,3.23529411764706,9.02259987287779,3.62815362965214,20.2840894724302,11.6130948211079,0,1,28342,0,264,0,0.0118358065389909
340351992,3.23809523809524,11.5238308205895,1.73665850322813,3.22947380244013,8.73512401669291,0,1,5827,19925,97,239,0.0128175631882287
845892391,3.24193548387097,8.28329876218059,4.25561536209041,1.86970834574803,4.4094134597975,0,1,375,27085,0,290,0.0083656503447571
540477886,3.24615384615385,13.5355648944402,1.27689745909603,23.8662805579971,10.6526618147696,0,1,28532,0,457,0,0.0131880064661401
518947738,3.25,10.2879208270864,2.45392559916152,2.47282940173633,6.06136419445611,0,1,672,24884,0,331,0.00619905162133526
424992812,3.25454545454545,10.1498848555969,4.67040995812081,2.47122338376331,5.09251416150998,0,1,42,27983,0,259,0.0116172656367445
17923328,3.25454545454545,9.571921861684,2.92267831948866,27.4134040135386,12.0063951917946,0,1,29053,0,232,0,0.0010366013125868
748714337,3.25454545454545,10.8785431364986,1.02816427182087,28.3150179722755,9.75195315936674,0,1,29016,0,307,0,0.0313943982192932
438345724,3.25862068965517,9.31047625485159,3.24140839231757,4.29723939730532,7.66259582577237,0,1,548,26983,0,289,0.00937191780542022
462753149,3.26315789473684,6.93106346549698,3.4539794924824,8.85068475685026,10.5712050952683,0,1,26631,229,147,52,0.00486974481397787
428611218,3.26530612244898,10.2084091031344,4.72444536158229,17.326480047,11.3396279603877,0,1,28677,0,319,0,0.038338613364939
713737556,3.27083333333333,9.77377716886114,2.30690594746848,14.3375980070272,10.5871148290246,0,1,28036,0,301,0,0.00642374056619511
182386724,3.27450980392157,8.27118182966216,2.30613764911561,8.45465730779863,11.2828915513046,0,1,28396,69,220,22,0.00662415776749751
898312724,3.28301886792453,10.648156800905,4.10163950845171,7.95006787262751,10.1827874265902,0,1,2298,23818,0,344,0.0176493541174646
714545680,3.2962962962963,11.5733611645061,3.80967396249063,29.5312347384223,10.2765977303501,0,1,27695,0,307,0,0.00702136247951368
103524414,3.32075471698113,9.0255622674889,1.12658235787694,15.952158919884,9.07970665399558,0,1,29318,0,229,0,0.0111007131541939
970804547,3.32258064516129,11.8446324147728,4.37400150324993,7.57683850470825,8.7356241304366,0,1,28753,54,308,27,0.00228625379519679
597889605,3.33333333333333,10.5702855733329,2.54114004749307,19.3708568238004,10.472993023735,0,1,27861,0,256,0,0.0218539238933737
204631618,3.33898305084746,7.26758974311105,2.0782831639525,5.53281530710682,10.3377326139815,0,1,14964,11213,43,161,0.0284552449102704
846979647,3.3448275862069,12.2401555927088,3.5874692809217,4.61708936027119,7.25875495925922,0,1,160,27119,0,412,0.0150159599303424
268976751,3.34615384615385,10.3032271179447,3.53853323212688,3.81134371090081,7.2759377755101,0,1,7,28791,0,303,0.00980548689071801
400956033,3.35849056603774,10.020936136884,1.66877865896748,5.93556076000748,10.6530973319005,0,1,25964,630,194,48,0.00391255477246617
193878782,3.36734693877551,9.61861122431043,3.64511264194045,2.39185689991455,4.95157006978434,0,1,54,27163,0,304,0.00686725334425878
939003238,3.36923076923077,13.4460416349468,2.76944736051025,14.1994730714602,12.9957382276517,0,1,28257,0,338,0,0.0042024471381517
505571075,3.3695652173913,9.39700387035627,3.33871715184587,17.036171238765,9.86639627474863,0,1,28835,0,234,0,0.00367083682258435
997797427,3.375,14.2319617431091,2.50476974119098,19.5262700895575,11.4990485053972,0,1,26961,0,355,0,0.00968122029923505
271522320,3.3921568627451,7.64486366141519,2.64338593036004,19.2412968840363,9.16879806698139,0,1,29469,0,210,0,0.0111821115297793
895725907,3.39622641509434,13.3314854153995,3.10071264333529,7.75958171869436,10.0146776016637,0,1,27218,837,222,72,0.00815926305711833
534353575,3.4,7.81125355542192,3.78964319622841,20.4073294985455,10.567543984403,0,1,28111,0,227,0,0.00439607796186528
225891761,3.44230769230769,9.65160609066342,1.99457021075114,12.5436716774537,12.3521680808609,0,1,28963,0,307,0,0.0102428700941495
740666487,3.44897959183673,10.4925186293285,2.11269416085856,18.2974489516842,9.97433132979133,0,1,27787,0,338,0,0.00826241681057429
397369557,3.45652173913043,10.4700781189388,3.70173603999956,8.15024014957482,10.9602882462846,0,1,18044,8715,216,57,0.00582088531910869
857283842,3.46,7.70971063219791,1.29087576765235,12.9679576693235,10.7862115682902,0,1,28669,0,226,0,0.0118914561966555
951135337,3.46,7.08462475638067,3.43750283138825,9.94708300097009,10.2760755953403,0,1,29615,3,227,6,0.00880438816472347
598552975,3.46296296296296,13.7761561256132,1.5410532222196,5.21571084716196,10.8508331538194,0,1,21474,4425,152,299,0.00462515833687391
