"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
449840149,5.76470588235294,5.73099153058115,1.71685126758849,3.99707832887297,9.84674191114104,0,1,513,27575,0,148,0.0237908407795057
560849224,5.82352941176471,10.9324770545297,1.10602210401585,14.4239469306661,11.4026008518976,0,1,29737,0,296,0,0.0108245687981254
712091872,5.85714285714286,15.6996819838837,2.27379963686701,17.7715566712558,11.6823853325181,0,1,27932,0,453,0,0.00754065646656804
277392927,5.94,12.2437285073882,3.15432439952813,17.6385330808507,11.0741810090678,0,1,28760,0,342,0,0.00392811916555966
385278616,5.97826086956522,6.02486281248322,2.77337510409926,20.1770833644109,12.0060469099708,0,1,29645,0,170,0,0.00622744963113385
254041856,6.06666666666667,13.5792546493838,2.53854757938299,26.9994857148255,10.8841777759947,0,1,28342,0,378,0,0.00278249103901657
775125293,6.07142857142857,5.97167402231886,3.03168815362626,16.7738274432356,8.82781230725527,0,1,27085,0,135,0,0.00580140288526984
869009662,6.36363636363636,19.3265018271265,1.41954235477186,27.4537447763571,9.8487286414079,0,1,28427,0,438,0,0.00776287899495855
75880887,6.43478260869565,4.99770792499526,3.57129636354516,27.1081795837868,9.98552326161834,0,1,28760,0,133,0,0.00552401340305065
191983930,6.55737704918033,17.8403857217228,2.84827214865315,18.1889687917731,9.04570208327973,0,1,28195,0,475,0,0.00430029404920747
7203960,6.83050847457627,18.4289700991531,1.01961587366359,15.8922626889227,9.68070018001527,0,1,29118,0,512,0,0.00565584797416988
732801047,6.90196078431373,14.9437859629793,4.0036841037857,17.3672648024512,11.1210818856688,0,1,26047,0,344,0,0.00501173824571406
496749410,6.97014925373134,18.6293744720006,3.22562958151482,21.6137508814681,12.6628065747699,0,1,28394,0,558,0,0.0117600253609264
110344520,6.98275862068965,18.3238586065597,1.17848675044185,12.6617999770462,10.537210100869,0,1,28465,0,440,0,0.00703731066974757
67216859,7.07272727272727,17.6516294055054,1.58160055318408,25.4762677176568,9.64331017074575,0,1,25761,0,494,0,0.00591496637365287
733157838,7.26923076923077,18.6038860145513,3.04672112287219,21.0304119885732,11.8731077102273,0,1,28032,0,431,0,0.00123500347647068
686610398,7.54166666666667,3.99450641984121,2.82763346437955,23.3989450303704,9.99238699149049,0,1,27870,0,96,0,0.00442149260994414
764303972,7.59259259259259,16.9764637252819,2.82049529721281,21.2410795654986,10.6955910908848,0,1,28392,0,584,0,0.00837164466988306
818348933,7.64,14.6089220219085,1.85811834614119,16.6077647912705,11.2205682337207,0,1,28723,0,402,0,0.00451434377340303
283117167,7.76744186046512,5.12802900968764,1.55430047659361,23.7346020106645,10.0662102183184,0,1,29455,0,148,0,0.00354034329921595
846799313,7.79310344827586,18.2081141171133,2.53766460866894,25.547353988987,9.65621363614865,0,1,27475,0,516,0,0.0101658429020344
150892699,7.87719298245614,18.1201021018289,3.68097740032142,1.34409212534527,5.65721384971292,0,1,100,29250,0,442,0.0126094418876185
25706888,7.95,5.39484009334619,1.04280759384221,3.87827327981664,9.46363755504652,0,1,28421,622,100,5,0.0240036881284709
878498117,8.09523809523809,18.5936559724395,3.11086242046756,16.0190869129672,10.1661184319719,0,1,28385,0,534,0,0.00404196102662243
722957071,8.21153846153846,19.9333312162429,3.78264425564104,15.8209666481218,9.05370906049631,0,1,27456,0,444,0,0.00399286838257438
634848791,8.25,16.8118400167747,1.19778808388412,29.0248466117133,11.341494795357,0,1,29459,0,523,0,0.00543674327533859
43134713,8.56818181818182,3.75276063362181,2.75374572096143,22.0761194157692,9.44120866158409,0,1,28537,0,101,0,0.00795511377457829
721288306,8.59523809523809,4.55866712841995,1.99673764450826,24.0187950994682,15.4418658748286,0,1,28255,0,117,0,0.0161990863173235
288254803,8.61904761904762,4.73436854308475,4.33550984315916,20.2475351297298,9.22148995033064,0,1,28358,0,123,0,0.006404146042181
458358,8.64516129032258,21.7762220838241,2.93409431914475,18.367203371872,10.7850678020686,0,1,28967,0,552,0,0.00408735203280376
877520901,8.77966101694915,19.4033662346947,3.77086475786966,2.4122117692153,5.32494028080819,0,1,41,27898,0,619,0.00799652830131789
615540320,9.02631578947368,4.69916857940455,4.88521613900872,21.1468478318265,11.2606406483611,0,1,26691,0,140,0,0.0119984774880604
920865318,9.26984126984127,23.0143347948807,3.34843929774413,23.9949933162177,9.90728789781817,0,1,30182,0,584,0,0.01379922167772
869923072,9.27272727272727,19.506995340314,3.30701989415721,9.84933913160668,10.2003031676615,0,1,28171,7,465,98,0.0152461988868927
472248998,9.45283018867925,20.0993470469698,4.66412018223971,10.316602075415,10.5815858371625,0,1,26006,8,486,106,0.00898318004909031
354709461,9.55769230769231,20.6241912439967,2.12964571382652,15.356390937457,12.8477390407317,0,1,27267,0,520,0,0.00540404652326507
930151914,9.58928571428571,19.6295327344269,2.83822665346857,19.2013957459799,11.9427353445194,0,1,28902,0,595,0,0.00401658302594621
337185884,9.70588235294118,19.0757475002768,1.73004198794093,7.6199276513029,9.90630299908824,0,1,27298,27,361,180,0.00937005973256949
6156933,10.2142857142857,2.95087275722729,4.94317801207099,22.9734212854843,9.67781004070864,0,1,27060,0,89,0,0.0258215168420737
597007526,10.3484848484848,21.5430359017442,1.73044647069693,1.45308698675097,7.44650459972403,0,1,567,28066,3,540,0.00928224461643174
592797708,10.36,20.0222446868182,3.34477523790069,23.099853688385,14.8366202762395,0,1,28707,0,566,0,0.00378337243107308
165024553,10.6363636363636,23.8393519351017,2.81844716052275,3.8137220509778,7.25807082320103,0,1,161,27703,0,765,0.0115513292586917
726211432,10.7142857142857,2.36437465149296,1.10048306894012,10.3195747531605,9.45123149534127,0,1,27298,0,71,0,0.0216585707716741
860885212,10.8461538461538,22.0587393378424,4.69506952156247,21.895766378084,11.0145953032993,0,1,28816,0,652,0,0.00786642605514567
814943664,10.9692307692308,21.295410907742,1.15548410076194,25.8944396141581,11.5500839123569,0,1,27478,0,645,0,0.00817710376346425
397026899,11.02,21.7302232064824,2.41291713377809,16.7368393400834,14.3173580627095,0,1,27904,0,430,0,0.00512331683374479
488969466,11.2264150943396,19.6518765517533,4.15848534363534,23.5439884662898,13.9128400236722,0,1,28947,0,579,0,0.00730923019204354
701212861,11.2452830188679,23.422938519076,1.14777922402948,9.45109791578724,11.10584022813,0,1,28781,11,548,77,0.0102538973492009
845557120,11.265625,23.2430186234539,3.22542170487356,19.0613816933574,10.7537119234284,0,1,29191,0,699,0,0.00165754368150567
945291610,11.45,22.183339249566,1.83606697883531,7.47679654820747,11.8263809533436,0,1,26295,2687,474,126,0.00758644992689133
26643431,11.9056603773585,19.1524454149795,2.44486482556443,13.1313948415585,9.82917141318798,0,1,27710,0,556,0,0.00672503567339652
973866199,11.9545454545455,26.7681635384164,4.73166299989583,3.60996823636826,6.02854727992449,0,1,2,29201,0,662,0.012770435063423
993347806,12.3559322033898,27.0179989011568,1.1437846518008,18.7821915197256,12.2673406060828,0,1,28799,0,654,0,0.0142264421630984
120580283,12.4489795918367,22.8335914302151,3.01055588811231,24.9462114922187,10.8053534292498,0,1,27890,0,645,0,0.015598166316151
342949182,12.74,23.8043849927389,1.6853776659515,14.2752365631431,11.2739467017823,0,1,28092,0,741,0,0.0070445606463991
381931251,12.9487179487179,30.8566460071673,2.31746015934147,4.56794875683147,10.0011758054381,0,1,36,29334,0,960,0.0117919819515811
262517765,13.2461538461538,27.2472199352139,2.60022129875202,18.3303699526491,10.2241101146018,0,1,27611,0,792,0,0.00881035853983972
41646669,13.2741935483871,27.7238809920376,3.96619379783538,16.5079354543104,12.9429587255483,0,1,27799,0,667,0,0.00765383774765382
968259796,13.3333333333333,22.6982783374269,3.8882328176901,26.5236387533041,10.8889147374628,0,1,28954,0,588,0,0.00369000795763762
830367211,13.6578947368421,1.14373384681713,4.65170745428316,26.072168136104,10.0547233040771,0,1,29114,0,29,0,0.0163986321556961
736400034,14.0461538461538,28.1797299886772,2.99826542370761,23.9599639256966,10.1288183837811,0,1,29291,0,767,0,0.00988387158231159
21036704,14.3424657534247,26.5234589391969,4.96531534567991,3.22197186369233,4.99229206199094,0,1,701,25374,0,1021,0.0207419217414703
127743535,14.7222222222222,1.29087793688055,4.7356236107531,22.769382370315,9.94230570019868,0,1,27934,0,26,0,0.0174758309136523
85339524,15.1034482758621,26.4306710223834,2.45159090780789,8.75598439876933,9.58994326793702,0,1,26648,1,696,37,0.00382914565438739
496527882,15.2615384615385,33.5170465537509,3.99607706800516,14.9457729412835,9.57235544920823,0,1,29372,0,753,0,0.00621314519530894
434454335,15.9193548387097,25.55549494339,4.16981512626111,26.5123418808892,11.7796147381612,0,1,28086,0,845,0,0.00874414347924729
196656156,16.1803278688525,32.5421980400967,3.77618726164391,24.2227552536114,12.0384106285763,0,1,28964,0,808,0,0.00808311406503363
116002334,16.3333333333333,32.8431102773447,1.66796804372177,25.5818019486988,8.9569875447418,0,1,28952,0,903,0,0.00503611144082998
335796709,16.3653846153846,25.4911224647034,2.12277416193144,11.0295273641029,9.77112192115401,0,1,28670,0,654,0,0.0253706278352199
185402451,16.4328358208955,28.786907203858,1.87663109700102,12.125366885369,11.1844768716454,0,1,28905,0,877,0,0.0133217399587678
191335277,16.811320754717,28.6249412050963,3.69999373725207,13.8670061751622,10.4450706767546,0,1,27043,0,758,0,0.00881216766293742
537305689,17.1129032258065,34.7944095071188,1.85972094425305,12.7561922419025,15.0384463316168,0,1,29208,66,772,176,0.0140482832600654
50655944,17.66,32.1493159049162,2.28006645058141,5.40078860464949,9.87102813018529,0,1,26714,2171,526,259,0.00746540452917099
928306702,17.7105263157895,38.0770393683802,3.04744898028193,22.5671903474358,10.1324935912948,0,1,29425,0,1145,0,0.00517544161009882
472240834,17.9558823529412,34.6925103629433,3.96896997256573,1.69021461412932,4.63797829341323,0,1,12,29448,0,911,0.0181293840164683
960067749,18.2615384615385,35.2725802753541,3.09978350508952,12.5252990645518,9.18263985451849,0,1,28543,0,912,0,0.00701061095653693
870640896,18.4406779661017,34.1904125763577,1.21984778885006,20.5800470488227,10.5720534454057,0,1,29784,0,835,0,0.00614525503196516
