"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
572481519,3.53333333333333,7.70539059869148,2.53382139019782,17.4745428127522,12.0302523107702,0,1,28523,0,204,0,0.0102369127164222
474591234,3.73076923076923,12.4109253727443,3.15337242368322,11.7353603034744,9.67079054165125,0,1,27648,0,303,0,0.00930628428765659
206687561,3.74576271186441,11.5268237976921,2.25053345881663,22.0209612359412,13.7545808568749,0,1,27453,0,339,0,0.0113743474626914
627732841,3.76086956521739,7.88299415973736,3.00268445092131,19.0430447600083,12.5926341659103,0,1,29048,0,226,0,0.00909947797015311
578887348,4.05172413793103,6.57688536644992,3.03176577473787,10.45746970556,9.97564005683376,0,1,29122,0,180,0,0.00998723191846073
511425566,4.26666666666667,12.1134089062373,2.11822709632965,16.2565016046695,10.8444957104548,0,1,28240,0,289,0,0.0095227095036486
188452345,5.45652173913043,9.26091310915524,2.60048127107723,29.7794270898677,9.18039936350506,0,1,29740,0,257,0,0.0186125685753132
41817488,5.92,15.3601929869711,1.40576311065283,4.29784902498263,10.7865920679296,0,1,1595,27312,0,401,0.0170615211940371
114076097,5.96551724137931,13.4026993891969,4.87635026928971,4.17002391611591,6.71131845904569,0,1,198,28137,0,439,0.0341230423880742
344721021,6.55555555555556,15.9771932735334,4.37123690421006,17.5773557491799,9.96907412850994,0,1,29215,0,392,0,0.0127961408955278
845253984,6.65454545454545,19.1135207254882,2.71120386954569,17.3509329702036,10.3249319411493,0,1,28309,0,523,0,0.00744502743012528
429798619,7.06382978723404,4.75486219557959,2.45508143202976,18.7438158773249,12.5581047826055,0,1,28693,0,130,0,0.0113743474626914
618124406,7.79032258064516,18.438552151116,1.26580710578523,14.4541944378956,9.94495868930352,0,1,27212,0,570,0,0.010499397657869
299111884,8.0188679245283,19.8741308239273,1.13483850634042,23.4611404211583,10.8284331435622,0,1,27184,0,631,0,0.0136492169552297
906483047,8.17073170731707,4.71457778943939,2.52405644309782,21.3918787708861,10.1972493065617,0,1,27586,0,117,0,0.0116993288187683
886924302,8.53846153846154,21.2102353688073,3.31243625838185,18.6608798693497,10.3835707245293,0,1,29004,0,618,0,0.00758289830846093
425328700,8.66666666666667,4.05460416824585,4.80568663202744,14.6784646025026,12.4854183079436,0,1,26339,0,95,0,0.0227486949253828
576712152,10.2051282051282,4.02747934041829,1.87294041885261,20.1202278086188,12.3650056654165,0,1,27771,0,92,0,0.0124083790502088
797184413,10.8809523809524,1.95234327631432,2.2081098741885,7.78332401920292,10.649674120789,0,1,27045,1552,51,15,0.0132089196340932
