"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
87291386,0.538011695906433,66,10,4.84830173218767,6,8.23250480027108,0,0.8,2027,20798,1,397,0.0117836471335319
753934148,0.61849710982659,101,10,2.67881232665203,6,9.13687185259689,0,0.8,9246,13700,145,154,0.0119389011144931
227468995,0.642857142857143,91,10,2.96282442777634,6,9.29153541952101,0,0.8,6796,13246,5,338,0.00440025510399826
36110666,0.653846153846154,71,10,2.31850576771715,6,9.9308629849481,0,0.8,8471,11879,0,394,0.0134090274945114
393506325,0.653846153846154,88,10,3.48625700589145,6,8.7590573425116,0,0.8,3561,17676,4,353,0.0057997665465326
249141739,0.65979381443299,147,10,3.84462972838127,6,8.42839736912078,0,0.8,5309,15451,0,477,0.00790878803255047
476405875,0.661111111111111,68,10,4.12704979804407,6,8.58069860292978,0,0.8,7937,11041,253,68,0.00854536033375345
48627800,0.663265306122449,103,10,4.00737740726336,6,9.07810780630169,0,0.8,7470,15556,0,439,0.011569863748894
522763447,0.666666666666667,77,10,3.09951828629596,6,8.45831269911822,0,0.8,1955,22491,11,372,0.00598524442682064
847520261,0.666666666666667,64,10,4.94459359266849,6,8.86754425726956,0,0.8,8372,16003,0,417,0.0198122349563087
93746043,0.670588235294118,77,10,4.22571243654476,6,8.15278059745238,0,0.8,5086,16095,236,126,0.00784962413564847
633890484,0.679611650485437,83,10,4.65811125049513,6,7.99117605984951,0,0.8,1018,22460,0,421,0.00775803396933087
191163905,0.680203045685279,105,10,3.14623915104541,6,9.11793932701971,0,0.8,8497,13486,15,417,0.00447953791716127
959044842,0.684210526315789,118,10,4.66154274460639,6,7.96148046901805,0,0.8,2647,19862,0,403,0.0112119842643805
954933260,0.687830687830688,171,10,4.01579551186713,6,8.0832452610694,0,0.8,11186,9946,3,470,0.00426942256116593
283443530,0.689265536723164,32,10,4.88596823460377,6,8.43718941353479,0,0.8,11104,11566,239,33,0.00894076734642652
419387503,0.692307692307692,30,10,4.63824622310987,6,8.10739860661567,0,0.8,7085,14009,235,30,0.00911391885883695
82051800,0.699421965317919,47,10,3.7123439933248,6,8.58467670827574,0,0.8,9594,9407,231,47,0.00621229675381621
995752893,0.706214689265537,89,10,4.77704271114634,6,8.52700490900708,0,0.8,1787,19312,0,418,0.00283665683998831
643412410,0.707920792079208,93,10,3.56892935973986,6,9.80070843024058,0,0.8,5949,16265,0,420,0.00272653561074268
422133256,0.716129032258065,63,10,3.8040009590847,6,8.4255992109545,0,0.8,9720,10294,0,357,0.00466881913373023
552304258,0.722826086956522,81,10,3.35482491458779,6,8.4667931873683,0,0.8,11106,10773,233,81,0.0098310609597022
371584545,0.726744186046512,72,10,3.26168887965692,6,8.91674328195828,0,0.8,3243,18548,3,425,0.00596301084364313
684351971,0.731428571428571,143,10,3.6113063935766,6,8.88286228274606,0,0.8,14007,10153,81,371,0.00348183688915881
780826262,0.740331491712707,29,10,4.75696017038668,6,7.9806219436155,0,0.8,4576,16545,241,29,0.0055796925522927
144479378,0.740331491712707,96,10,4.83633001777394,6,8.21162012802203,0,0.8,11232,12568,3,404,0.0108259775909951
687816198,0.75,110,10,4.47803204401261,6,8.64659276176083,0,0.8,5865,13380,0,372,0.00217384196982784
84772808,0.751295336787565,101,10,3.56969310802196,6,8.45001359288953,0,0.8,3716,21734,1,412,0.00382311000023171
73317427,0.754189944134078,118,10,3.05448505322488,6,9.05247432671038,0,0.8,5592,14742,51,300,0.00476168207008929
268422323,0.756613756613757,34,10,4.32951120734673,6,8.10612021944669,0,0.8,309,24975,0,409,0.0155003884491979
121939838,0.761111111111111,114,10,2.98338358168887,6,9.09938238730904,0,0.8,12316,11108,3,402,0.00333122306275782
829452063,0.761421319796954,88,10,3.41238000447955,6,8.91714218138767,0,0.8,2560,20157,4,425,0.00499997767753745
375574330,0.768421052631579,87,10,3.11455966544067,6,9.20193981946751,0,0.8,9058,13883,233,145,0.00708449290587413
704242793,0.769230769230769,70,10,4.35364820968375,6,7.92701573599665,0,0.8,6348,15664,198,132,0.00474456279289476
6081280,0.769230769230769,109,10,2.76499544176113,6,9.29608530924284,0,0.8,7945,11874,222,169,0.009950478704826
119264149,0.770053475935829,121,10,2.72454936431951,6,9.42342695698123,0,0.8,12495,9761,116,277,0.00795576720152471
359168430,0.775280898876405,134,10,3.81509902618629,6,8.47135929828024,0,0.8,14209,10659,29,382,0.00461639882854817
431940693,0.775280898876405,37,10,4.3153408198047,6,8.47841075438781,0,0.8,5560,13389,234,45,0.00772888401036584
554223464,0.775401069518717,84,10,4.67596482837278,6,8.50387606178306,0,0.8,1753,24163,0,405,0.0100588116640987
488971046,0.777142857142857,84,10,3.63472375221576,6,8.6375492806801,0,0.8,7765,14031,0,307,0.00586219458922098
787986864,0.786885245901639,62,10,2.72020486135299,6,10.0380600946795,0,0.8,4531,18503,0,371,0.00836904183337789
496046592,0.788235294117647,65,10,3.40793190199648,6,8.80469131008527,0,0.8,21996,5406,220,65,0.00450039388303966
750204816,0.788819875776398,123,10,4.86762102282922,6,8.07716651538572,0,0.8,10424,10529,75,338,0.0232966392630949
989172068,0.789156626506024,39,10,3.40827477342807,6,8.63157335938662,0,0.8,15330,8464,258,39,0.00710816626149443
974727931,0.79375,96,10,4.68489304587296,6,9.09546756282298,0,0.8,8385,12818,118,219,0.00760164152185144
586401571,0.794117647058823,12,10,3.41528039255714,6,8.79247874692691,0,0.8,7710,12043,248,12,0.00759128097256492
902002191,0.798882681564246,12,10,3.76040423951092,6,8.37499108029167,0,0.8,8875,11067,272,12,0.00693989059602112
153782635,0.8,86,10,4.86854770842026,6,8.03588165785031,0,0.8,1557,23859,0,384,0.0109283241556575
12589112,0.8,61,10,3.69596504640387,6,9.06115654043333,0,0.8,1139,23781,1,436,0.00876868911176637
325377661,0.802197802197802,93,10,4.53182569100388,6,8.34541049287841,0,0.8,4263,18528,125,262,0.0172386952544719
994131136,0.804878048780488,96,10,2.44227799921916,6,9.74624211034516,0,0.8,7452,12873,186,147,0.0207737647084888
581143737,0.805714285714286,50,10,4.49151375484576,6,7.93277784349367,0,0.8,442,27498,0,418,0.0212569951241043
497171941,0.807291666666667,111,10,4.05040786114222,6,8.353335243911,0,0.8,4759,21029,26,370,0.0096287614772312
3229731,0.80952380952381,38,10,4.16878182982205,6,8.20661491671899,0,0.8,8429,10806,225,38,0.0100303215239822
941538441,0.816568047337278,87,10,2.1673391878824,6,10.0785451483541,0,0.8,10046,12683,0,389,0.013938861746937
683753816,0.816831683168317,136,10,4.81578673091155,6,7.95997038336434,0,0.8,1912,19975,0,483,0.0071940943073932
655380573,0.819148936170213,69,10,3.51429525397857,6,8.74060017758615,0,0.8,7590,13676,195,71,0.00358860555066704
163573649,0.820652173913043,97,10,4.62639249288422,6,8.43848857309006,0,0.8,2504,18865,8,410,0.0190465974424086
234191674,0.825,110,10,4.48662916701988,6,8.25610790534988,0,0.8,1565,26060,0,364,0.00389422855086122
769746721,0.825136612021858,160,10,3.17573545656155,6,9.04170070525264,0,0.8,7635,12334,0,502,0.00868040159572679
41979770,0.825396825396825,96,10,3.18666968911632,6,9.19970299000363,0,0.8,17391,9334,145,184,0.011547158469958
277678154,0.826347305389222,120,10,2.3037691488111,6,10.1237365605071,0,0.8,11731,10810,6,424,0.0267702355383511
574901721,0.827027027027027,62,10,3.55131790650034,6,8.78366115699449,0,0.8,7022,13093,225,62,0.00990521927048266
919300325,0.828402366863905,60,10,4.32569880633723,6,8.30485518482632,0,0.8,895,23071,3,387,0.00680908943383209
753672675,0.831521739130435,76,10,4.04875986677203,6,8.39481476178377,0,0.8,4531,17574,112,276,0.0103818315706179
768624914,0.832432432432432,103,10,3.90118493605455,6,8.62182002913618,0,0.8,4859,13981,90,296,0.00511571160945654
510742682,0.832432432432432,121,10,3.65533651879453,6,8.78359014845116,0,0.8,3472,18183,0,429,0.00747719029203427
73902512,0.835106382978723,93,10,3.63065080812325,6,8.8535743570774,0,0.8,10113,12915,109,235,0.00266149363428414
140885577,0.835164835164835,123,10,4.0100292338316,6,8.52949307611327,0,0.8,10673,9965,204,211,0.020597757634278
634072900,0.83695652173913,157,10,3.46415352675199,6,9.48258286222311,0,0.8,14218,8579,76,306,0.0119710125010974
838080511,0.839080459770115,99,10,3.23734591510407,6,9.1513184652488,0,0.8,21871,6125,191,169,0.0242834472846287
476654073,0.839080459770115,73,10,3.19971409652209,6,9.0118291046939,0,0.8,8663,11988,216,75,0.0116453622982106
893580524,0.840236686390533,38,10,1.95057254289407,6,10.7251890077604,0,0.8,12214,11638,263,38,0.0271096621956059
156942388,0.84180790960452,26,10,3.43278871766387,6,9.09090027030564,0,0.8,731,25475,0,392,0.00841321527099344
368817639,0.84375,74,10,2.59479618516548,6,10.4717769666993,0,0.8,7936,14261,5,420,0.0199842947848656
854958487,0.847560975609756,144,10,4.8156769635482,6,8.15994359256404,0,0.8,9480,9634,116,275,0.00814887302128623
136694132,0.847953216374269,47,10,4.80842927227423,6,8.49973380672662,0,0.8,16130,10887,241,62,0.016602578032939
731543193,0.850267379679144,71,10,4.60062549894247,6,8.40107463026484,0,0.8,2898,23276,1,391,0.00754965965725316
300831057,0.850299401197605,131,10,2.78829575456457,6,9.37533656025174,0,0.8,8917,11563,64,324,0.013290723631395
841999571,0.851851851851852,67,10,2.37745310808792,6,10.5069639598568,0,0.8,3021,21307,2,448,0.0250355388478835
944895956,0.853658536585366,48,10,4.2850672091028,6,8.39191549381484,0,0.8,11158,10762,227,48,0.00783750544332591
352616736,0.856287425149701,14,10,3.82334527918473,6,8.96040145198728,0,0.8,6341,12647,287,14,0.010752799564284
96149449,0.857142857142857,139,10,4.79310563008807,6,8.06406222478503,0,0.8,3400,17054,0,455,0.0105879638953423
178718183,0.857954545454545,141,10,3.68805751364481,6,8.51533788305322,0,0.8,9915,9377,1,400,0.00655412648096968
195059206,0.861538461538462,113,10,2.52385432820308,6,10.0938309764906,0,0.8,12140,10307,35,313,0.017460546887957
359660254,0.861702127659574,125,10,3.99413421405414,6,8.36916761578543,0,0.8,6727,14391,1,440,0.00611436051692229
386422485,0.862433862433862,111,10,3.33935638076135,6,9.01056769779811,0,0.8,6098,12918,212,189,0.0114766705934984
577862198,0.863387978142076,175,10,4.15677541887751,6,8.27476937284035,0,0.8,8630,10955,170,269,0.0118355360338968
937023621,0.863387978142076,79,10,3.79060852030642,6,8.58321181278317,0,0.8,4852,20271,103,270,0.00683036744719174
676435824,0.863414634146341,113,10,4.99914187981414,6,8.33883360872899,0,0.8,4423,18021,19,336,0.00846560321917131
768337837,0.866666666666667,73,10,3.03124886075886,6,9.13798275279678,0,0.8,17497,9587,103,234,0.0116492022247249
926410734,0.867403314917127,71,10,2.61914337046775,6,9.82788695280943,0,0.8,4539,20116,0,356,0.00823201771231625
156381188,0.868131868131868,86,10,4.78328951890735,6,8.06846310485136,0,0.8,3828,18726,0,379,0.0226511837988223
977121434,0.869565217391304,77,10,4.04311977834185,6,8.30581685669321,0,0.8,5190,17785,191,132,0.0124655063955605
986095332,0.871657754010695,44,10,4.07288356797826,6,8.51307332118409,0,0.8,775,25235,0,394,0.0178314550213377
37221737,0.872832369942196,91,10,3.51774347610599,6,8.78998986374352,0,0.8,13691,14543,30,346,0.0101552705424017
218153515,0.873684210526316,174,10,3.75217806304487,6,8.63324783053613,0,0.8,18978,7861,13,432,0.00652930244283784
162271670,0.875,137,10,2.79160000510304,6,10.070289319215,0,0.8,9030,12213,123,248,0.00583481200224587
49346521,0.878048780487805,80,10,3.74110902080787,6,8.96343862664124,0,0.8,1687,27169,0,398,0.00745516213704704
153199133,0.879120879120879,64,10,3.20020676218978,6,9.80907566538123,0,0.8,1292,23157,1,398,0.00411107873414309
