"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
889680940,0.704545454545455,88,10,2.57732413392623,6,9.49803119782527,0,0.8,13254,11577,156,100,0.00745915105384623
557016198,0.780612244897959,81,10,4.48000261005809,6,7.96824694751254,0,0.8,958,23594,0,439,0.0131225805576925
848136698,0.803191489361702,79,10,4.70832888325019,6,8.40219917450449,0,0.8,2598,19060,66,236,0.0150770074492637
952533747,0.916201117318436,75,10,2.27921258697885,6,10.198579040518,0,0.8,15081,9256,256,75,0.00814505000132635
41800236,0.941935483870968,11,10,1.59615467690327,6,11.4204916233593,0,0.8,24745,4421,291,11,0.00984193541826934
464344190,1.02173913043478,75,10,4.60490125738548,6,7.95157104877671,0,0.8,3129,17799,0,356,0.0141723870023079
227496520,1.0462962962963,122,10,3.34472206088719,6,8.88544852658711,0,0.8,8599,15728,96,335,0.00853758253151075
758437902,1.05590062111801,55,10,4.61873011250288,6,8.43293995410874,0,0.8,12789,7034,259,55,0.0141723870023079
659746767,1.05789473684211,130,10,4.84062806924894,6,7.91445594735586,0,0.8,1409,22633,0,450,0.0168718892884617
57500662,1.06214689265537,86,10,2.89720620112975,6,9.16628997604447,0,0.8,7421,15181,0,397,0.00715777121328679
913126018,1.0625,40,10,3.30320803477727,6,9.76379253594257,0,0.8,4128,19871,88,275,0.00843594464423086
297266140,1.06779661016949,54,10,4.18763956817576,6,8.5785797544018,0,0.8,8586,18186,80,282,0.0109018361556214
511380018,1.09045226130653,127,10,4.02964991738294,6,8.7315659920478,0,0.8,7730,19513,0,494,0.0104208727958146
691450111,1.095,121,10,3.5786552839538,6,8.69620395098668,0,0.8,5948,16674,67,294,0.00932393881730779
339105429,1.11111111111111,100,10,2.65568125750696,6,9.89459032388861,0,0.8,13557,13916,93,281,0.007381451563702
922443190,1.11176470588235,45,10,1.84222806800828,6,10.8841023991188,0,0.8,11737,12009,218,45,0.00944825800153857
805834604,1.15846994535519,68,10,3.49643832025355,6,8.74810111841247,0,0.8,1837,24794,0,376,0.0088577418764424
869625177,1.16455696202532,63,10,4.0832576429575,6,8.56891059750934,0,0.8,8419,10344,197,205,0.0104208727958146
249754978,1.16756756756757,86,10,4.89076286029315,6,8.46914390764352,0,0.8,964,24689,0,402,0.0172833987833023
575377179,1.17613636363636,91,10,1.34494312749572,6,11.6593281651864,0,0.8,23828,3975,257,108,0.0109018361556214
909658985,1.17708333333333,51,10,4.51974965605136,6,8.56457056209613,0,0.8,647,25852,0,429,0.0133701764172716
799676730,1.17751479289941,52,10,3.20307410955988,6,9.02705244829681,0,0.8,9763,10048,0,308,0.00814505000132635
50406485,1.17934782608696,89,10,3.65243697094644,6,8.72108187833326,0,0.8,2513,21248,1,339,0.00970711438514236
925910436,1.18965517241379,71,10,3.97712095643509,6,8.20897643451335,0,0.8,6773,17985,1,309,0.0102698456538463
435941969,1.19791666666667,100,10,3.78700215292906,6,8.96260606321828,0,0.8,3172,23516,5,406,0.00984193541826934
670912948,1.21505376344086,84,10,3.89985103269981,6,8.54246076199614,0,0.8,4936,15748,4,419,0.010123133573077
360619888,1.21818181818182,125,10,4.3614069140117,6,8.44838151365966,0,0.8,9482,13904,0,416,0.0122175750019895
488239077,1.22,135,10,4.7672900512219,6,7.99477093860518,0,0.8,3040,18873,35,418,0.0161049852298953
31410341,1.22222222222222,39,10,1.96606091193519,6,11.124865536935,0,0.8,14729,9748,229,124,0.00896986519133408
892552180,1.23626373626374,61,10,3.59976338208726,6,8.90786437099136,0,0.8,2804,18554,106,238,0.00944825800153857
6973275,1.24479166666667,88,10,4.75018555318249,6,8.46043276160359,0,0.8,752,24950,0,379,0.0161049852298953
981302219,1.24598930481283,32,10,4.29766888113752,6,8.40028591860494,0,0.8,271,27136,0,325,0.0116167106576294
305324103,1.25,60,10,1.9272790125214,6,10.656923875688,0,0.8,5377,18751,0,322,0.00896986519133408
251277438,1.25146198830409,66,10,2.59080372654897,6,10.2609250303589,0,0.8,3083,22197,0,326,0.007381451563702
649691760,1.26020408163265,97,10,2.82975330251078,6,8.9726147250238,0,0.8,2900,23514,1,437,0.00730535412490095
619524236,1.26111111111111,79,10,3.84948837925212,6,8.7749537504992,0,0.8,1906,20485,0,401,0.010123133573077
308466431,1.26237623762376,102,10,4.76740409696196,6,8.37119012332879,0,0.8,1341,23709,0,421,0.0161049852298953
851697362,1.26923076923077,105,10,3.98421661457232,6,8.2237681698967,0,0.8,10812,10326,0,348,0.0104208727958146
416516210,1.28481012658228,25,10,2.61545707619543,6,9.27701456869275,0,0.8,23696,2321,327,25,0.007381451563702
752090865,1.31081081081081,87,10,2.06019535701948,6,9.84834192573708,0,0.8,26436,2862,258,126,0.00864169939165113
120538438,1.32558139534884,123,10,2.07172070552589,6,10.2763295253996,0,0.8,14863,10085,18,388,0.00864169939165113
39312036,1.36315789473684,64,10,2.36829530176836,6,10.2572658257411,0,0.8,5889,21661,3,399,0.00796201516983587
452113063,1.38095238095238,53,10,3.36816683361845,6,8.87639711602242,0,0.8,274,28809,0,351,0.00853758253151075
636247571,1.40127388535032,109,10,2.23348404840172,6,9.76825342487811,0,0.8,13761,9833,109,245,0.00814505000132635
266683715,1.4047619047619,50,10,3.00700455458477,6,8.91224442061428,0,0.8,6440,16124,0,346,0.00715777121328679
271585164,1.40526315789474,89,10,3.60610634725327,6,8.95250751021533,0,0.8,1701,24408,1,439,0.00944825800153857
116490210,1.40540540540541,67,10,1.55181399314423,6,9.97790598099944,0,0.8,27649,1226,253,67,0.00998055422697736
962827673,1.40963855421687,87,10,2.61043451053169,6,9.71116056344429,0,0.8,6851,14968,11,319,0.007381451563702
265848121,1.42307692307692,23,10,3.61686505618241,6,9.30915088302913,0,0.8,1262,24236,0,317,0.00957593716372152
74088188,1.44767441860465,22,10,3.52948557682424,6,9.27939107526234,0,0.8,98,29613,0,391,0.0092028487027973
642801081,1.46951219512195,82,10,2.06189974660825,6,9.48572534046765,0,0.8,28564,76,262,82,0.00864169939165113
946798522,1.46961325966851,91,10,2.58826580502863,6,9.55596638933434,0,0.8,7126,16526,158,233,0.007381451563702
569326187,1.48128342245989,155,10,3.12519169591445,6,9.3157520376666,0,0.8,21273,6916,216,206,0.0077023842403847
172324796,1.48130841121495,119,10,2.78052476296365,6,9.54787084072659,0,0.8,9152,15810,1,431,0.007381451563702
513310986,1.48701298701299,81,10,1.31801664174208,6,9.83530417976764,0,0.8,29059,137,207,81,0.0109018361556214
58456413,1.4969696969697,52,10,2.28288789967586,6,11.382767294506,0,0.8,11870,15579,26,253,0.00814505000132635
584466598,1.50520833333333,47,10,4.79387583990869,6,8.16800006687038,0,0.8,319,26777,0,363,0.0161049852298953
509753772,1.50537634408602,53,10,2.1714451282493,6,10.9803425796352,0,0.8,8819,17702,3,436,0.00843594464423086
398982928,1.51162790697674,112,10,4.96948823096826,6,8.266188886455,0,0.8,2795,19690,0,430,0.0177154837528848
902472466,1.52095808383234,62,10,2.27825963092668,6,9.75078201929599,0,0.8,14794,10646,173,156,0.00814505000132635
400148578,1.52432432432432,45,10,2.60519951462181,6,9.83152492633421,0,0.8,1111,23130,0,427,0.007381451563702
848992986,1.53296703296703,72,10,3.86559280734318,6,8.62578667099054,0,0.8,761,22678,0,377,0.010123133573077
192588826,1.54248366013072,40,10,2.68681221259518,6,9.08850918118696,0,0.8,10075,14918,155,141,0.007381451563702
123859400,1.56521739130435,34,10,1.52111204754646,6,9.37847918016132,0,0.8,27557,288,299,34,0.00998055422697736
801044272,1.57803468208092,127,10,2.50546882475013,6,9.83342109286828,0,0.8,19831,6171,124,312,0.0077023842403847
994574577,1.60927152317881,6,10,3.2900068322514,6,8.85712423947122,0,0.8,20992,5564,217,6,0.00833669823665167
492407075,1.61714285714286,32,10,2.09842748446381,6,9.96178399781128,0,0.8,7516,17533,2,366,0.00853758253151075
701126730,1.6264367816092,67,10,4.86639123724703,6,7.71012110079547,0,0.8,6924,15854,150,187,0.0172833987833023
288289764,1.63013698630137,84,10,2.5491272091076,6,9.3688449630293,0,0.8,15522,7083,74,279,0.00745915105384623
733610439,1.63372093023256,33,10,4.47479989180994,6,8.45925252886295,0,0.8,148,27602,0,340,0.0128839881839162
540049400,1.64532019704433,105,10,3.12201758313593,6,10.4368105337772,0,0.8,4321,21105,18,369,0.0077023842403847
808785015,1.65161290322581,2,10,2.28552217045247,6,10.483944462859,0,0.8,19958,7955,266,2,0.00814505000132635
778612134,1.66666666666667,73,10,1.53826876150168,6,9.70912403205247,0,0.8,28395,249,248,73,0.00998055422697736
824522964,1.67105263157895,15,10,2.36256294876533,6,9.48786652428915,0,0.8,24022,3980,284,15,0.00796201516983587
129918266,1.70666666666667,69,10,2.47166812583059,6,10.4085952797125,0,0.8,16146,8528,4,330,0.00778702582544387
752599481,1.71657754010695,51,10,3.1015281860173,6,9.18494166458716,0,0.8,497,27415,0,362,0.00753850372463183
354899911,1.72289156626506,104,10,2.91535391957242,6,8.92016371055137,0,0.8,10755,10191,97,341,0.00715777121328679
915118410,1.72727272727273,46,10,1.25192055214524,6,10.6627616253697,0,0.8,27599,136,213,46,0.0112479261923078
107017262,1.76041666666667,43,10,2.23078639901944,6,10.6201297867599,0,0.8,1225,25025,0,290,0.00814505000132635
37132002,1.77631578947368,8,10,1.91142347531134,6,9.44837021211538,0,0.8,25379,2436,258,8,0.00908486346301785
681091323,1.78260869565217,49,10,1.68322409563828,6,10.2983202327868,0,0.8,27565,610,310,49,0.00970711438514236
988590937,1.85064935064935,44,10,2.21009618150223,6,9.8523617737541,0,0.8,22121,4868,272,44,0.0082397598850627
920898997,1.87662337662338,12,10,1.3443857255918,6,9.59704674609133,0,0.8,27985,541,255,12,0.0109018361556214
330313340,1.88819875776398,52,10,1.36253236716088,6,9.31885392728432,0,0.8,29063,290,213,52,0.0109018361556214
431167578,1.93288590604027,38,10,1.70763952678718,6,11.0833559567332,0,0.8,20978,6550,217,67,0.00970711438514236
429302345,2.00662251655629,9,10,1.2548994171057,6,10.6101532613735,0,0.8,26562,2013,298,9,0.0112479261923078
784781680,2.04225352112676,4,10,2.53274305595415,6,9.62258052258745,0,0.8,23763,4151,321,4,0.00761956290446658
32997781,2.04666666666667,40,10,1.36245751461067,6,10.8994035884839,0,0.8,29692,316,294,40,0.0109018361556214
664086496,2.07534246575342,102,10,4.0277896764726,6,8.39921534099856,0,0.8,14311,6494,0,413,0.0104208727958146
944914808,2.08,45,10,1.29937896212915,6,9.99432865376566,0,0.8,27826,190,259,45,0.0109018361556214
546097743,2.09027777777778,13,10,2.49256150988515,6,9.47214721709117,0,0.8,19872,5071,322,13,0.0077023842403847
690429997,2.12676056338028,20,10,1.72230894810625,6,10.9509750758007,0,0.8,24451,1528,269,20,0.00957593716372152
298008414,2.13291139240506,51,10,2.18925884196519,6,10.1018826870728,0,0.8,24551,3980,263,51,0.0082397598850627
34683623,2.13548387096774,38,10,1.39821155070512,6,12.1936942150371,0,0.8,28018,593,293,38,0.0107366568199302
962871593,2.13605442176871,43,10,1.49172833865578,6,11.0396318788512,0,0.8,26447,3631,272,43,0.0102698456538463
194272762,2.15277777777778,87,10,1.56529281799788,6,9.75648796454654,0,0.8,28394,662,210,88,0.00984193541826934
774981986,2.19745222929936,0,10,1.7998574605302,6,9.76767355312048,0,0.8,29258,317,373,0,0.00944825800153857
139299293,2.21985815602837,8,10,1.19966771689975,6,10.6591014444252,0,0.8,28200,367,273,8,0.0116167106576294
981937093,2.25185185185185,31,10,1.08623588255308,6,11.5660837335985,0,0.8,26819,1083,262,31,0.0116167106576294
955877490,2.34459459459459,47,10,1.0193074109115,6,9.32272175335001,0,0.8,26990,6,237,47,0.0118103225019232
