"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
763363921,0.605128205128205,112,10,4.11953613685984,6,8.156652266423,0,0.8,2546,22804,2,403,0.0130010892546027
845820346,0.705583756345178,117,10,4.60669241456194,6,8.22016516018949,0,0.8,4481,18351,1,420,0.0107772187242101
475887195,0.789189189189189,68,10,3.86316148841046,6,8.39272694646794,0,0.8,3881,19084,0,414,0.00584737985613709
485081061,0.805555555555556,95,10,3.83802876907715,6,8.59611633478951,0,0.8,7226,19093,3,494,0.0108238733507219
995474500,0.81151832460733,77,10,2.94870712323163,6,9.29240197353179,0,0.8,4232,15992,0,403,0.00696709089241866
572006833,0.813953488372093,87,10,3.72888672930631,6,8.78686778808028,0,0.8,15640,8603,207,87,0.00606313289688333
167784334,0.905555555555556,81,10,3.12660234375836,6,9.10375364155492,0,0.8,8285,14754,0,346,0.00811346171527837
719805933,0.919075144508671,44,10,4.86269651239562,6,8.21556846600063,0,0.8,197,25646,0,415,0.0108860795194042
542563660,0.922279792746114,117,10,4.99609273248573,6,7.70871421984676,0,0.8,2123,19003,0,457,0.00981340241554093
986186785,0.935643564356436,139,10,4.49077005896863,6,8.0608959528866,0,0.8,2313,20994,13,397,0.0169356294237588
106956066,0.953125,80,10,3.59030361733411,6,8.99066631613419,0,0.8,4205,17857,13,359,0.00981340241554093
250369264,0.957446808510638,56,10,3.89516685952651,6,8.94096526468788,0,0.8,3118,19066,1,362,0.00819320721723577
383634780,0.967032967032967,48,10,3.59801490666589,6,8.60678624298871,0,0.8,824,25550,0,418,0.00794418290781884
592222736,0.974747474747475,82,10,4.0473405575881,6,7.98278828495911,0,0.8,2595,22429,4,419,0.0102543802571514
885980012,0.993243243243243,11,10,2.85262684329239,6,9.20148949284059,0,0.8,8892,12457,266,11,0.00957974997707567
681462707,1.00558659217877,33,10,4.04408575460214,6,8.58119327557893,0,0.8,627,24776,0,397,0.00997890622612049
333673548,1.01796407185629,30,10,3.25707227522064,6,9.27721007811656,0,0.8,11672,11249,229,30,0.00806715787543214
897090090,1.02415458937198,100,10,3.67437085602594,6,8.75245129793541,0,0.8,3299,19234,21,415,0.00804225924001414
42924479,1.02659574468085,112,10,2.24647334257722,6,9.71874767266945,0,0.8,9005,13892,56,363,0.00467583034595359
531292696,1.02970297029703,63,10,3.43756902700416,6,8.91901781964311,0,0.8,2202,21210,2,373,0.00707595168761271
357221849,1.03960396039604,122,10,3.6008409023369,6,8.83493170086888,0,0.8,5307,17838,3,412,0.00619178961932939
832650729,1.04790419161677,137,10,4.21139786008438,6,8.27537244923057,0,0.8,11399,9729,11,330,0.0128221268923936
765996895,1.06735751295337,92,10,4.52955650046884,6,8.22763690465259,0,0.8,4290,19779,1,368,0.0129504027467875
932608234,1.06741573033708,78,10,3.13635043222318,6,9.1349533602208,0,0.8,20526,5618,236,78,0.00674492600426756
350421078,1.06951871657754,96,10,3.12379645222762,6,9.7147093029469,0,0.8,6227,17215,0,419,0.00703818365662702
778797275,1.07784431137725,137,10,3.63538395272308,6,8.9041854108726,0,0.8,14438,7120,92,244,0.00817783534628411
525314069,1.08108108108108,26,10,2.32856415953693,6,9.43827135770545,0,0.8,26587,3011,243,26,0.0065367705725928
854045277,1.09625668449198,79,10,2.22303477733983,6,9.93726260749672,0,0.8,4475,18800,0,396,0.0050179642737063
