"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
560097167,0.741758241758242,138,10,2.70400451291334,6,9.2520427644357,0,0.8,8030,13322,0,415,0.0068282116532929
368481451,0.751243781094527,136,10,3.93734053040579,6,8.34178282532844,0,0.8,7310,13717,4,411,0.00699719794612914
161585563,0.755681818181818,52,10,2.34871723406657,6,10.1179937698308,0,0.8,3917,20377,30,343,0.0162076772006209
242324658,0.764397905759162,125,10,4.46105160757673,6,8.68961320233252,0,0.8,4643,16055,16,479,0.00875587159114004
328060839,0.78494623655914,89,10,2.70977300115699,6,10.0046343530506,0,0.8,5436,21414,27,357,0.0125826565410178
177388882,0.801075268817204,70,10,3.70942195691402,6,9.20197974239452,0,0.8,2728,21794,0,370,0.0119246319533994
418060139,0.806818181818182,94,10,3.65963471004542,6,8.7978181988668,0,0.8,6263,13433,147,298,0.0089111936208109
131395201,0.810526315789474,103,10,3.36707634129725,6,8.52762587130566,0,0.8,6606,15553,0,398,0.0065073940899001
293298391,0.834146341463415,122,10,4.32759807337439,6,8.39829385241829,0,0.8,2510,24421,0,556,0.00904621918012785
899706370,0.859550561797753,94,10,4.52413040434024,6,8.01345165005523,0,0.8,7451,14245,275,104,0.00567269721410967
910667889,0.861271676300578,59,10,4.42088265971059,6,8.49942274615819,0,0.8,11645,10630,208,59,0.00928118591207922
264978294,0.866666666666667,82,10,4.28560794716743,6,9.12406641616322,0,0.8,3763,17327,0,402,0.0105675630519745
105641588,0.879396984924623,160,10,3.24064411503717,6,8.7723085879598,0,0.8,8336,12857,160,219,0.0090082098558416
256860405,0.883333333333333,74,10,4.33607994299909,6,8.67973029364085,0,0.8,2759,22162,0,373,0.00876818662163917
435447360,0.898395721925134,137,10,4.78507684351917,6,8.22786357149547,0,0.8,2381,19114,101,320,0.0110921490168752
489397742,0.903225806451613,102,10,4.3414806183668,6,8.637916389205,0,0.8,1955,21990,0,394,0.0090102379706309
857960132,0.91747572815534,134,10,3.80802823566953,6,8.37169189558178,0,0.8,2666,16569,0,480,0.00915102293892202
631718935,0.928571428571429,113,10,3.4877266884124,6,9.82162082485291,0,0.8,12307,9221,187,198,0.00880847127810675
667067336,0.928909952606635,126,10,4.93345358415746,6,8.18534802947693,0,0.8,3152,20619,0,446,0.0263135961273239
589541537,0.92896174863388,75,10,3.85927039574941,6,8.93527018906329,0,0.8,7185,14171,186,192,0.0105438954975468
229274258,0.930851063829787,123,10,3.62472083608616,6,8.98229103166762,0,0.8,6108,16665,10,421,0.0115577032112685
624138216,0.933333333333333,118,10,4.17985738347638,6,8.10588305624257,0,0.8,4319,17404,0,456,0.00658985172169983
717429019,0.935294117647059,74,10,4.89026964011772,6,8.30368588582825,0,0.8,6176,16565,143,197,0.00917864385793895
43648749,0.937853107344633,60,10,4.20404091374522,6,8.71136810880482,0,0.8,1632,22092,0,386,0.0125273301625892
285816519,0.944444444444444,58,10,4.91451936970125,6,8.04054548687081,0,0.8,1869,20662,1,367,0.0168888935595924
84887230,0.946601941747573,158,10,3.88023874469021,6,8.37326013347444,0,0.8,9313,13419,63,347,0.00912320827953319
526063055,0.948571428571429,20,10,1.17235418248575,6,9.26030783214421,0,0.8,28368,1,285,20,0.0369958121193042
825311259,0.956284153005464,76,10,3.61132011696488,6,8.1832865225936,0,0.8,8443,13103,0,386,0.0142613344502681
100756479,0.958333333333333,109,10,4.92081486181299,6,8.09526159799251,0,0.8,1867,21030,9,376,0.0131934937029727
953616509,0.971428571428571,96,10,4.6645027770304,6,8.10847410102563,0,0.8,7158,14276,3,408,0.0125106942714277
456967602,0.973958333333333,92,10,3.8545376445256,6,8.7781050381773,0,0.8,506,22513,0,416,0.0175232354149571
345253205,1,0,10,3.0663890892229,6,9.34273783652821,0,0.8,14153,8234,241,0,0.0118708921944676
43420231,1,79,10,4.21903691112939,6,8.4914862425289,0,0.8,9010,11098,32,379,0.00960180537132583
819001387,1,46,10,1.86337558827506,6,10.6093136419027,0,0.8,8073,13172,193,50,0.0109988256477428
77329853,1.03184713375796,36,10,4.82795126501401,6,7.71904743635766,0,0.8,19841,4420,281,36,0.0116746297803258
278066542,1.03296703296703,94,10,3.9683459597193,6,8.95148745406712,0,0.8,7439,14478,3,407,0.00977624810866203
26842675,1.03645833333333,79,10,3.465008550552,6,8.64064290066268,0,0.8,526,27448,0,386,0.0166382235253128
699655530,1.03846153846154,57,10,2.89501119793201,6,9.64999719459999,0,0.8,13460,8717,252,57,0.010394671086808
880856222,1.04455445544554,124,10,3.48226989292159,6,8.89506109168544,0,0.8,5263,15687,12,406,0.00754882363648449
978679208,1.04484304932735,171,10,4.61809912943981,6,8.07402732487263,0,0.8,3059,19513,0,498,0.0123229164962468
390018761,1.0547263681592,113,10,2.47065025138928,6,9.51706503188466,0,0.8,10397,14695,12,390,0.0086928844349195
2026188,1.06145251396648,110,10,4.65058585094172,6,8.15749494575272,0,0.8,5978,15516,0,423,0.00950003330896161
833337280,1.06289308176101,59,10,2.59268909503652,6,9.63009763714967,0,0.8,12647,10912,14,341,0.00927258425692438
6392955,1.07,100,10,4.6518982027351,6,8.0905461501465,0,0.8,1997,20054,17,415,0.0099554596324358
515114919,1.07065217391304,56,10,4.21254397905652,6,8.50885409680917,0,0.8,2067,21919,7,378,0.0071274853120483
182421949,1.07291666666667,85,10,4.78622387310945,6,7.97342435306602,0,0.8,4110,17456,112,252,0.00961319581462514
299737396,1.07352941176471,83,10,3.93999179665441,6,8.70917918506406,0,0.8,1775,26586,0,374,0.00975665629108148
2555238,1.07514450867052,55,10,3.00337469536785,6,9.36005583301074,0,0.8,9994,14316,197,70,0.00745825129637417
648566149,1.07602339181287,68,10,3.51426808164999,6,8.72821327568331,0,0.8,1432,23100,0,381,0.00779448309293931
368827068,1.07777777777778,74,10,4.18133477529802,6,8.57469280556548,0,0.8,1116,24981,0,413,0.0048110525856326
60384898,1.07894736842105,103,10,4.28295522506742,6,8.26465470194461,0,0.8,3563,17816,0,389,0.00617232501752042
558360877,1.08724832214765,82,10,4.1169240311012,6,10.0965916702549,0,0.8,16088,8290,41,255,0.00390159892744737
278746561,1.08955223880597,110,10,3.81005561514549,6,8.94984454124237,0,0.8,1760,24504,0,412,0.00703602679056704
940266135,1.09424083769634,59,10,4.50831142459358,6,8.35404007722127,0,0.8,4852,20469,17,357,0.00856602603871695
655747801,1.09550561797753,44,10,3.33114928705791,6,8.92703569992959,0,0.8,571,24567,0,389,0.0108077349395194
911025319,1.09580838323353,68,10,3.29858497871086,6,8.76434770083955,0,0.8,10062,13405,48,352,0.00773475525314667
217515023,1.09604519774011,59,10,3.64177389980556,6,9.06849099040621,0,0.8,6794,14116,125,248,0.0149404456145666
935456488,1.09615384615385,68,10,2.72240143521239,6,9.73433736926132,0,0.8,17868,5831,192,73,0.004575511469461
130745091,1.0969387755102,76,10,4.30286010380598,6,8.27326078332757,0,0.8,1400,22088,0,341,0.0224721322803908
665781740,1.10050251256281,103,10,4.27137488336682,6,8.39857120537637,0,0.8,596,22698,0,394,0.00914193294877409
834029625,1.10285714285714,83,10,3.17434373923389,6,8.94705038027992,0,0.8,8395,16026,115,208,0.00603713318887216
71294842,1.11363636363636,85,10,3.8117105816545,6,8.85010482727956,0,0.8,8203,13329,46,362,0.00517411221809726
306878333,1.12182741116751,98,10,3.81160528761348,6,8.48513456784236,0,0.8,1684,21889,0,418,0.00714421966284262
309431329,1.12429378531073,42,10,3.08956725129078,6,9.33840920550207,0,0.8,465,27132,0,355,0.00875881644312996
98067545,1.12429378531073,92,10,3.12711708366425,6,10.4104284122093,0,0.8,9440,14337,0,413,0.00634899833875255
573189327,1.12903225806452,69,10,4.51128349488633,6,8.15718575740466,0,0.8,2956,17509,63,290,0.0116802742427498
832872655,1.1304347826087,136,10,4.35289551689979,6,8.42869555937322,0,0.8,4754,16343,0,432,0.0102903069192697
679977966,1.13526570048309,80,10,4.38321363920277,6,7.82043341032173,0,0.8,1767,18820,24,363,0.0224340274675262
792518661,1.13855421686747,132,10,3.5071523405731,6,8.66899540476001,0,0.8,9017,11794,0,463,0.00358062354228952
163566360,1.13939393939394,98,10,3.51609304755911,6,8.63079521264694,0,0.8,10850,10488,42,316,0.00564691222677281
508103594,1.14689265536723,78,10,3.69607532467298,6,8.45032731765621,0,0.8,6412,15144,177,140,0.00360954737169492
940105,1.14903846153846,129,10,4.17545350977903,6,8.06289348704716,0,0.8,7599,14370,0,449,0.00466358737227987
922087742,1.14917127071823,82,10,3.43263305032743,6,8.91906306408211,0,0.8,2453,19723,0,309,0.00926949542255296
159851938,1.15068493150685,86,10,2.45899255197011,6,9.48444622432774,0,0.8,28081,1178,293,114,0.00735978190238553
406892848,1.1547619047619,39,10,3.71169829365435,6,8.78687634987923,0,0.8,18662,7335,266,39,0.00505913582666131
586412582,1.15706806282723,84,10,4.77927722818575,6,8.08954272200672,0,0.8,4582,20504,3,375,0.0108561458463034
55329568,1.16129032258065,78,10,4.40525546648915,6,8.52019258010609,0,0.8,1014,23752,0,348,0.00483503931504814
390206261,1.16129032258065,140,10,2.44183544591532,6,10.0484397742309,0,0.8,15179,8824,127,321,0.012240098407193
713880816,1.16339869281046,128,10,2.7495021703341,6,9.23307535620278,0,0.8,13544,6821,114,270,0.00779142012679609
506227416,1.16571428571429,54,10,4.41514664004841,6,8.93351652281619,0,0.8,1412,22853,0,382,0.00553513550546236
337845035,1.16666666666667,38,10,4.55966801900636,6,8.32960352761883,0,0.8,7053,13737,228,39,0.0094713783842724
369997489,1.16756756756757,42,10,4.49286471499403,6,8.84159352700988,0,0.8,490,28413,0,343,0.00559731253352349
196570706,1.16842105263158,59,10,3.18585634744197,6,9.30841470897095,0,0.8,3231,20566,0,348,0.00952112775247081
389451176,1.17171717171717,84,10,4.20691280903866,6,8.40716404485407,0,0.8,2074,24149,0,436,0.0111271011083093
929541247,1.17368421052632,100,10,3.19164627958498,6,9.23496716890004,0,0.8,8943,17964,4,411,0.00765062220003083
543109522,1.17948717948718,43,10,2.81807947384322,6,9.56230292270033,0,0.8,6966,13298,157,215,0.0118970215078956
535112786,1.18974358974359,88,10,3.39110163335114,6,8.81481824300489,0,0.8,2141,24032,0,430,0.00691768433310494
