"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
478134908,0.350877192982456,69,10,3.98017882153499,6,8.19834043100669,0,0.8,3964,18329,0,424,0.00540737649839838
4235422,0.593582887700535,92,10,2.87960568699228,6,9.53969896196454,0,0.8,12242,13779,8,364,0.00668911362459803
418318337,0.603351955307263,95,10,4.13263742342225,6,8.39806838629492,0,0.8,5986,14965,220,118,0.0147954612524573
422982862,0.609625668449198,98,10,4.92749155907377,6,8.38310306792143,0,0.8,434,25207,0,457,0.00638114877727811
910617002,0.61340206185567,99,10,4.1509414368146,6,8.46186159096429,0,0.8,4089,15804,0,416,0.0113485999445755
830813602,0.614525139664804,63,10,3.61181414012202,6,8.60856713718933,0,0.8,5605,21572,0,394,0.00764978203715025
883752232,0.615384615384615,83,10,4.76835333966546,6,8.20652030772749,0,0.8,1702,21445,9,411,0.00960154122917486
462709381,0.622857142857143,74,10,3.27564613127436,6,9.38037863158402,0,0.8,15878,6162,260,74,0.00575206039881832
321028238,0.625698324022346,96,10,1.91111277916925,6,11.0248533717154,0,0.8,10997,16500,191,158,0.0285919816466183
612957900,0.626315789473684,86,10,3.66990031685419,6,8.69267025444115,0,0.8,2697,21576,2,416,0.00305369408148315
632905529,0.626666666666667,85,10,3.04534679053095,6,9.10148502188851,0,0.8,14850,7747,31,355,0.00965869024640273
481260573,0.633507853403141,87,10,4.56710915046822,6,8.62812555526225,0,0.8,5566,17558,66,300,0.00941518076105593
733698545,0.647058823529412,90,10,4.30800068381885,6,8.33655543086277,0,0.8,4311,20523,0,482,0.015368862389404
956631380,0.65,92,10,3.16910615857226,6,8.79574108335409,0,0.8,11840,9320,71,385,0.00621173987608351
492865974,0.652849740932642,100,10,4.12003735472838,6,8.12122261817971,0,0.8,4834,14661,37,362,0.0152488546072504
746459127,0.655172413793103,130,10,4.22484536794216,6,8.77833051503943,0,0.8,4057,18063,77,296,0.00744349478194799
391330368,0.659217877094972,84,10,3.37353177048055,6,8.61970454263987,0,0.8,5186,16890,0,373,0.00670599087634009
588824325,0.659459459459459,90,10,4.76795325456165,6,8.19035936846504,0,0.8,4852,16127,132,187,0.01320745495815
892833787,0.662857142857143,34,10,4.30469618370423,6,7.94017604186581,0,0.8,11359,8539,253,34,0.0242699084522514
255270321,0.663101604278075,137,10,4.22296957213781,6,8.08372759259429,0,0.8,10183,11330,136,251,0.0244084672239469
325518773,0.668367346938776,132,10,2.98931823307605,6,9.22215339304363,0,0.8,7589,14226,170,186,0.0164472214123376
47588689,0.668449197860963,134,10,3.36859439764332,6,8.61833049453367,0,0.8,6385,15059,183,152,0.00621681189503231
284987532,0.680412371134021,81,10,4.30018303454561,6,8.34341043338301,0,0.8,3553,17142,89,286,0.011545409462128
253199793,0.681081081081081,127,10,4.50223310593289,6,8.1507593709153,0,0.8,4962,15636,191,188,0.0204788933076075
255555911,0.682080924855491,101,10,2.78881339381609,6,9.74886122919714,0,0.8,9649,10316,0,367,0.0151190872568403
102172222,0.682080924855491,79,10,3.52673519540486,6,8.7753712457087,0,0.8,5062,17119,0,351,0.00558845648058215
534270504,0.684210526315789,105,10,4.54242212650846,6,8.48355703070406,0,0.8,3973,17289,0,488,0.0331961814651405
935948547,0.686390532544379,121,10,2.76146728301476,6,9.4298368113131,0,0.8,17444,8555,75,342,0.022065768068233
293802030,0.69047619047619,99,10,4.72685719202819,6,8.19222509916449,0,0.8,12118,11096,64,412,0.0169981664266826
837869379,0.696428571428571,54,10,3.65580570065289,6,8.88492133476425,0,0.8,8652,11272,152,164,0.0039031605449968
335268176,0.698924731182796,89,10,2.99291812161599,6,9.04455163546649,0,0.8,2155,19805,1,367,0.0230513239671942
340537173,0.700680272108844,43,10,2.78465804011242,6,9.75764509252933,0,0.8,17862,5375,19,302,0.0168720470380186
662819924,0.701570680628272,125,10,3.50147269387427,6,8.94704026229303,0,0.8,6695,13140,238,146,0.00853984970143301
797300562,0.705314009661836,156,10,3.01929709186497,6,8.97861306864574,0,0.8,7181,18451,11,442,0.015979783888719
211263038,0.711340206185567,103,10,3.82388893794796,6,8.82512566689062,0,0.8,1987,21782,0,442,0.00614220265457401
442458046,0.71264367816092,113,10,4.092261226806,6,8.23784437572384,0,0.8,6670,15561,0,416,0.00809522970678742
905593242,0.714285714285714,139,10,4.76497229083185,6,7.85686266467257,0,0.8,9379,14286,176,224,0.017773297457597
473898100,0.715909090909091,52,10,4.43761661318473,6,8.37636039833554,0,0.8,6939,13617,199,78,0.00911713690229022
369817146,0.717791411042945,129,10,2.90552262970053,6,9.738289392398,0,0.8,10887,10851,155,146,0.00793937383207185
4381784,0.717791411042945,85,10,3.64313539144612,6,8.82633444391214,0,0.8,6970,13078,0,382,0.0103204531521826
75276239,0.718232044198895,136,10,4.87072418535915,6,7.82100229402159,0,0.8,6872,13657,102,261,0.0100799900686368
264754798,0.721590909090909,154,10,3.12702389328137,6,8.75607281428762,0,0.8,11569,9056,1,431,0.0162304220630412
920004738,0.721590909090909,97,10,3.75148010542279,6,8.62440341716924,0,0.8,8146,12619,179,166,0.00262346238119777
972999801,0.726256983240223,117,10,2.2105659720732,6,10.1925212806504,0,0.8,9031,13065,14,354,0.0171965186144126
549958277,0.728260869565217,111,10,4.87338414722998,6,8.00159555655246,0,0.8,2716,20756,0,395,0.0110975844259371
88506772,0.728643216080402,118,10,4.51617320191524,6,7.75995442852347,0,0.8,2848,17362,9,391,0.00950607055222212
300051364,0.729885057471264,66,10,3.78379972069243,6,9.04915953451913,0,0.8,3293,18332,0,446,0.00880674642768942
618456537,0.73134328358209,90,10,4.36409839658002,6,8.9048374474795,0,0.8,2188,20548,0,434,0.00644795053850483
372519698,0.732558139534884,140,10,3.39058390137756,6,8.50908603286405,0,0.8,13262,10604,8,423,0.00697001067503382
605280062,0.73469387755102,96,10,4.70522120733866,6,8.10490979460513,0,0.8,3004,18644,12,380,0.00451231151451103
91383509,0.739583333333333,137,10,3.98221302750264,6,8.77270912398963,0,0.8,17418,10192,10,458,0.0030672638045834
328039920,0.742857142857143,124,10,3.73840175498076,6,8.87810009031691,0,0.8,10069,11391,218,164,0.0028751879726293
291077159,0.744444444444444,127,10,3.96811204877819,6,9.36221606627477,0,0.8,16051,10637,8,447,0.0066175298584302
450777500,0.744897959183674,118,10,4.95605450425422,6,7.82542461666728,0,0.8,5948,17972,0,482,0.00904764186507557
714204298,0.745762711864407,52,10,3.55571356276308,6,9.02558470241627,0,0.8,11383,8837,283,52,0.00434041930578215
105864988,0.746031746031746,36,10,3.03689232943239,6,9.47695562322466,0,0.8,1299,25979,0,366,0.0105387954115364
810186833,0.74869109947644,101,10,3.08860484327539,6,9.07276762176204,0,0.8,6437,15728,1,409,0.0208630827263914
740716968,0.751322751322751,131,10,2.4605480645118,6,9.86906519051301,0,0.8,9870,18020,9,428,0.00542186619094073
185114856,0.752577319587629,72,10,4.29391521337642,6,8.2110990638596,0,0.8,2502,23520,0,353,0.0176788293028522
342464937,0.75796178343949,33,10,1.7309512454269,6,11.0618015437102,0,0.8,21810,3845,276,33,0.0255558664177083
175027312,0.761904761904762,3,10,4.18871476359912,6,8.51623624723044,0,0.8,9975,11627,242,3,0.00570003698137263
116709237,0.763440860215054,121,10,2.47238838759654,6,9.70769102577898,0,0.8,8048,11486,169,256,0.00379218911817805
299822178,0.764044943820225,73,10,4.66887962646259,6,8.38013692271274,0,0.8,1005,23035,0,336,0.00765425640832088
166597117,0.764423076923077,113,10,4.61552732717161,6,7.94343233495049,0,0.8,869,22874,0,419,0.0108597576708877
986494150,0.765714285714286,84,10,4.32396660395666,6,8.74199100377737,0,0.8,6678,15657,184,144,0.00678736628937941
973277851,0.767955801104972,111,10,3.46336479896835,6,9.27323092368095,0,0.8,13277,13503,3,399,0.0118264103307146
190049012,0.76878612716763,91,10,4.1716478307521,6,8.52800121624444,0,0.8,6149,14602,2,379,0.00880266888200646
151933073,0.769230769230769,71,10,3.66889522329118,6,8.87935374031703,0,0.8,6366,21364,0,417,0.0227317863351968
40541430,0.770588235294118,54,10,3.37881789857611,6,9.22403376901789,0,0.8,8041,14209,19,286,0.00296720923705571
792001916,0.770833333333333,61,10,3.30242386448799,6,8.94159253352744,0,0.8,1856,21492,0,416,0.00537997625381847
226935677,0.774390243902439,114,10,3.63381435588675,6,8.42893893019515,0,0.8,8278,11368,129,143,0.00249142981710549
378121573,0.774390243902439,89,10,2.64411192363889,6,9.16317812540816,0,0.8,17779,5449,71,314,0.00756366481136172
75356530,0.775,71,10,3.19347530308612,6,8.94625409566432,0,0.8,340,27042,0,384,0.00256904454369638
245727408,0.776649746192893,120,10,3.62127742598203,6,8.23939699134382,0,0.8,5845,19887,16,435,0.00719112761034695
396781107,0.777173913043478,93,10,3.29934685293725,6,8.9666088031258,0,0.8,7279,14171,94,333,0.00322271882412593
