"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
746185621,0.578651685393258,78,10,3.56311149572478,6,8.94980086996344,0,0.8,5121,15683,7,407,0.011008126511607
224754174,0.625,157,10,3.62470604567751,6,8.6029593298777,0,0.8,13201,5818,200,273,0.0107422740225692
105678831,0.767045454545455,84,10,3.39540567620082,6,9.26211430398543,0,0.8,12056,11295,3,384,0.00463766749529031
774838565,0.793103448275862,16,10,3.86702644990537,6,8.45363723318977,0,0.8,9472,11705,238,16,0.0086722167036334
261429297,0.81875,13,10,3.62420890233464,6,8.91216929691866,0,0.8,7756,11863,232,13,0.00597376376621639
304702151,0.826923076923077,53,10,2.58284054110294,6,9.16389188224916,0,0.8,16516,5988,245,53,0.00789920720733777
477512498,0.829787234042553,131,10,3.48154704021251,6,8.43876633272673,0,0.8,10111,12377,61,301,0.00843498872608242
868244283,0.831325301204819,104,10,4.19219037250077,6,8.26737015508199,0,0.8,5790,13355,189,200,0.0116686979178665
932697485,0.836842105263158,100,10,3.18689302012291,6,8.75303778706235,0,0.8,5652,15843,124,304,0.00830908650683559
432862068,0.84390243902439,108,10,4.83949469771548,6,7.97730514825515,0,0.8,561,25708,0,420,0.0152534304642622
831598919,0.853260869565217,51,10,4.9202745280571,6,8.7127644769986,0,0.8,875,26294,0,436,0.00943263833828856
566148416,0.860215053763441,69,10,4.81913627710401,6,8.2833126841401,0,0.8,3862,23458,0,394,0.00818808386329602
139107051,0.867052023121387,71,10,3.91002999245263,6,8.79484389604247,0,0.8,7791,13118,0,430,0.00842929028993628
723409414,0.867816091954023,94,10,2.75909211632741,6,9.58208487933996,0,0.8,15226,11408,21,375,0.00998451262921407
368607508,0.868292682926829,155,10,3.14920588200592,6,9.00914753922106,0,0.8,9594,14697,0,449,0.00677648827230171
413569276,0.869565217391304,184,10,3.19349458751412,6,8.72505301500993,0,0.8,15603,7785,156,318,0.00834226775946234
422285452,0.875,108,10,3.04152463585393,6,8.89987214342992,0,0.8,8937,11536,0,481,0.00821392517854753
863281303,0.882051282051282,115,10,3.03884303360821,6,8.85701270536184,0,0.8,9660,14334,28,425,0.00862043065932259
292327232,0.884210526315789,89,10,3.88778238573276,6,8.55519172656092,0,0.8,841,25415,0,347,0.0028856875168311
806121676,0.885869565217391,71,10,3.12757681570604,6,9.38472284533461,0,0.8,9865,15430,152,232,0.00712884699444963
116793947,0.887755102040816,141,10,4.0056971098722,6,8.17488524208686,0,0.8,5599,15249,19,426,0.00656988802009739
514254194,0.890804597701149,66,10,3.75710263538636,6,8.73983704203143,0,0.8,6480,14967,1,331,0.0115226895952019
221156713,0.89171974522293,63,10,3.07177447948555,6,9.6688675196724,0,0.8,12731,8518,201,101,0.00818920734814913
418153119,0.902912621359223,121,10,4.76873454113409,6,8.14982731580702,0,0.8,3756,18999,70,346,0.00682775304987191
705936482,0.90625,67,10,4.51913875792867,6,8.07651670474931,0,0.8,668,27273,0,385,0.00478923949324607
808495002,0.909090909090909,97,10,2.51082211348532,6,10.3993775289472,0,0.8,9864,11956,128,307,0.0108754372760354
606175522,0.912280701754386,160,10,3.78409067811538,6,8.86010846280632,0,0.8,15487,6791,115,232,0.00205247057755309
105466774,0.921787709497207,64,10,4.71389182960354,6,8.38007823265959,0,0.8,660,23618,0,418,0.005997581574336
922873914,0.921875,86,10,4.90302843904976,6,7.96987483685255,0,0.8,864,23918,0,395,0.00663554870529376
513665122,0.923529411764706,88,10,1.63787435086437,6,11.9762288093354,0,0.8,12733,9903,203,127,0.0165223443452412
735068633,0.927710843373494,49,10,4.62825517487132,6,8.04396619827857,0,0.8,5046,15981,1,385,0.00477145990708885
327210986,0.928251121076233,131,10,2.51168801207425,6,9.91164501380825,0,0.8,6393,21313,0,536,0.0083581653151994
844526094,0.930851063829787,79,10,4.70639224835669,6,7.88302463759616,0,0.8,937,25396,0,391,0.0089080660788858
273782250,0.943298969072165,92,10,3.90790973578612,6,9.53180353472391,0,0.8,4505,18878,0,441,0.00690372029700616
735390889,0.945355191256831,115,10,2.50016396451153,6,10.1062022561752,0,0.8,9266,14222,28,388,0.00861352153858499
445720326,0.945945945945946,121,10,3.17515861427044,6,9.11199108567376,0,0.8,10577,13819,0,420,0.00768861601015205
572048549,0.952941176470588,53,10,3.00665050380748,6,9.1122014415939,0,0.8,6116,16457,203,68,0.00465883568720743
170423032,0.964646464646465,49,10,4.28938803217826,6,8.38478469454736,0,0.8,511,25885,0,380,0.0073802843554744
624349601,0.96551724137931,106,10,4.39883669361842,6,7.92850957656044,0,0.8,4959,14625,0,441,0.0104869319159719
483515309,0.972375690607735,85,10,3.68428807913992,6,8.61941750266012,0,0.8,3724,15092,3,400,0.00609967760070201
267126450,0.972527472527473,81,10,4.04317676576901,6,9.0642552132045,0,0.8,2352,24393,0,391,0.00873505410500227
48030282,0.977900552486188,112,10,3.72779420165958,6,8.73269175365803,0,0.8,2519,19591,0,447,0.00791216359805516
776551989,0.978609625668449,103,10,1.88745482085726,6,10.8238416920858,0,0.8,12613,12328,54,284,0.0186632097595922
95755806,0.979591836734694,153,10,3.3351070741556,6,8.87864183235245,0,0.8,8696,15731,33,420,0.00755021068867383
645816188,0.979695431472081,97,10,4.21511164816144,6,8.73913223824065,0,0.8,4943,16510,8,506,0.0106535211990121
606811632,0.982456140350877,88,10,4.84678010380406,6,8.13590046520078,0,0.8,9323,13257,0,349,0.00900097055846875
775323582,0.982658959537572,74,10,3.4502375806718,6,8.7800156515653,0,0.8,9478,13992,113,229,0.00770405510709508
157544877,0.983333333333333,140,10,3.2651533445663,6,8.80730393454627,0,0.8,6774,13253,0,443,0.0100782093201954
960735751,0.989304812834225,92,10,2.76013566450439,6,9.47312404339532,0,0.8,6096,22346,3,377,0.0112317993400186
119112170,0.990147783251232,145,10,3.8241233477342,6,8.32196085201782,0,0.8,6028,15449,26,396,0.0157829943689068
545244804,0.994444444444444,77,10,4.79551811538633,6,8.56754241357197,0,0.8,1489,23460,0,328,0.0140187194055112
738325627,0.994565217391304,104,10,3.98145453303034,6,8.6239521280261,0,0.8,7937,12508,0,435,0.0194619737393749
433462560,0.994652406417112,97,10,2.7712705338479,6,9.52099615728563,0,0.8,1781,22175,8,401,0.0122978628529728
897870944,1,36,10,2.76059351235256,6,9.3439867728388,0,0.8,20856,6520,268,36,0.0102201498878674
683476203,1,106,10,4.55393156607634,6,8.11241445296106,0,0.8,5680,14714,170,193,0.00748398776297395
507411720,1.00552486187845,84,10,3.27722893647652,6,9.73760400887607,0,0.8,2428,22798,0,347,0.00971793098390521
115436361,1.01058201058201,102,10,4.18564679036985,6,8.42890727797505,0,0.8,3856,21641,0,405,0.00508236620422628
223138599,1.01092896174863,72,10,2.5981677069146,6,9.53357330089905,0,0.8,8549,15489,92,216,0.0205867998145875
736187956,1.01621621621622,71,10,4.58478452215335,6,8.36013195812861,0,0.8,2111,21650,0,386,0.00363889819992184
493959273,1.01675977653631,77,10,4.52866964950779,6,8.36920311672138,0,0.8,6078,23277,3,450,0.00884768642321706
530414463,1.01935483870968,23,10,3.00213537918182,6,9.48070435593609,0,0.8,10308,12264,242,23,0.0128396619896243
186320865,1.01980198019802,138,10,4.93302466894589,6,7.93567117349856,0,0.8,4822,19720,1,437,0.0169200176511163
826809127,1.02020202020202,81,10,3.6223774704173,6,8.42017614475911,0,0.8,7545,14394,76,283,0.0105212075320721
835825911,1.02051282051282,71,10,4.0964647597736,6,8.41072070346044,0,0.8,1590,22278,0,365,0.00866930096783936
110422015,1.02127659574468,103,10,3.33721397415286,6,8.77403098699819,0,0.8,11161,12922,53,286,0.0118390041573465
209968946,1.02162162162162,103,10,4.06262798095388,6,8.27374905296014,0,0.8,3813,16285,0,424,0.00650094460878666
765778020,1.02197802197802,62,10,4.57128325728192,6,8.05244098371747,0,0.8,1754,23291,0,330,0.0078603054959773
631112251,1.02409638554217,74,10,3.09055855617415,6,9.63085054698376,0,0.8,10047,11914,33,304,0.00335052713277997
772225047,1.0253807106599,97,10,3.50691450734494,6,8.99519258979836,0,0.8,2827,22064,0,447,0.0209923821478912
308171469,1.0253807106599,69,10,4.34829407430159,6,8.32917483971775,0,0.8,744,25328,0,428,0.013871420542362
574672198,1.02732240437158,78,10,4.93883780847377,6,8.42873945592962,0,0.8,595,24318,0,341,0.0242540299500083
210737224,1.02747252747253,89,10,4.24704497165729,6,7.99097953391924,0,0.8,3971,21706,0,392,0.0164499176874577
984407731,1.02857142857143,93,10,2.41231060085202,6,9.82861549286844,0,0.8,7381,15130,123,251,0.0116345715842718
783241952,1.03174603174603,73,10,3.16840365987204,6,9.27949212833966,0,0.8,3366,18578,135,283,0.0102130496153852
22065022,1.03260869565217,66,10,3.95534616332357,6,8.87908040274822,0,0.8,13119,10840,166,66,0.0150090486733708
176430850,1.03468208092486,57,10,3.80296464036923,6,8.91750931533003,0,0.8,3786,21263,5,375,0.0069944542881588
156034858,1.03804347826087,68,10,3.48890165088771,6,8.89161951375592,0,0.8,6486,17157,1,337,0.0155460613305745
88851289,1.0391061452514,111,10,2.89694135527993,6,9.59918838169694,0,0.8,16728,9260,3,395,0.00675504368916152
482650787,1.04123711340206,77,10,2.50858114360326,6,9.50452285275552,0,0.8,8021,13629,3,375,0.0127343767613094
647027883,1.04545454545455,88,10,2.8990047814751,6,9.17613339324793,0,0.8,22264,5032,228,101,0.0147735862334031
218323765,1.04736842105263,95,10,4.41943220493276,6,8.02190356849942,0,0.8,6312,18464,0,438,0.00844810777021296
588381769,1.04761904761905,24,10,3.15678801054353,6,9.10385443908976,0,0.8,16177,7822,270,24,0.0134289120497191
845942460,1.04812834224599,91,10,4.78754676027681,6,8.54411090746786,0,0.8,3685,21507,0,357,0.00908800876847611
247813864,1.04838709677419,76,10,4.47066516823935,6,8.23885873517582,0,0.8,4730,17355,0,430,0.00719102168156329
90808863,1.04891304347826,70,10,4.64021044855927,6,8.42907430995258,0,0.8,999,23306,0,422,0.0110528977555671
658151877,1.05,109,10,4.56459313984485,6,8.41768912856071,0,0.8,10120,11464,6,391,0.00679875681313587
142666471,1.05445544554455,124,10,2.89980616102901,6,8.95285650197649,0,0.8,4300,15725,0,438,0.0118209790684126
24784208,1.05612244897959,119,10,4.80754698135884,6,8.22464728587737,0,0.8,3897,19235,1,399,0.0128912205456035
742037545,1.05681818181818,41,10,4.52398519807107,6,8.48083865673027,0,0.8,785,24535,1,319,0.00793514528026732
319096460,1.05970149253731,104,10,3.39798903948434,6,8.68667226183589,0,0.8,8150,18151,63,330,0.00644885417810122
120141053,1.06214689265537,72,10,3.40143093009134,6,9.25692917034477,0,0.8,3132,23734,1,325,0.010907897067464
552638441,1.06329113924051,37,10,2.71270758083624,6,8.85306861026012,0,0.8,14631,7124,207,37,0.0105256356059123
502620980,1.07017543859649,88,10,1.92723619541696,6,11.4769975800502,0,0.8,10962,14978,0,356,0.0190454986179428
968387891,1.07065217391304,47,10,1.96041914299691,6,10.8695112205663,0,0.8,9892,12624,207,47,0.0135689966114411
