"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
595193897,0.422459893048128,114,10,4.47886109004673,6,8.53293348226659,0,0.8,7042,13574,0,454,0.0138072191531626
449467906,0.433673469387755,94,10,2.63603183532566,6,9.58350434128884,0,0.8,9376,12573,226,98,0.0144724012837041
876807738,0.449101796407186,37,10,4.92440395659367,6,8.31160204489902,0,0.8,7166,13345,313,38,0.00459699508932735
853892938,0.44949494949495,149,10,3.85275347477933,6,8.62937565981882,0,0.8,9060,12397,104,348,0.00966004038711548
774933665,0.461988304093567,76,10,3.57218420560613,6,8.98366423827416,0,0.8,6177,13562,0,400,0.00385570979267601
290651295,0.47752808988764,42,10,3.2719662150765,6,9.66381779099915,0,0.8,1261,26704,0,397,0.011245604190968
495512662,0.478021978021978,123,10,4.59807369302952,6,8.33934071514333,0,0.8,3864,19947,34,353,0.00877354479932627
80622132,0.478260869565217,152,10,3.54602028800653,6,8.59268784414001,0,0.8,8422,12490,0,438,0.0103906636501912
15611729,0.489010989010989,69,10,2.75502566308999,6,9.37326373419868,0,0.8,6825,15473,1,360,0.00280565522444946
423962339,0.490909090909091,70,10,3.00063217868594,6,10.4443220128039,0,0.8,5093,14295,96,251,0.0222766778983307
87265775,0.491228070175439,41,10,3.67329101053716,6,8.48816687681619,0,0.8,10420,9080,256,41,0.00519829702323668
55224198,0.491525423728814,141,10,3.17003613495222,6,8.34964808289166,0,0.8,8329,11381,106,341,0.00563503954734447
523077623,0.494186046511628,89,10,3.71616276923982,6,8.62909799878206,0,0.8,6044,15833,124,239,0.00396991994450443
571310376,0.49438202247191,45,10,2.48764460080246,6,9.97425506346127,0,0.8,10694,10611,273,45,0.0169210116334537
427619900,0.505376344086022,114,10,3.0890403193512,6,9.28283726393634,0,0.8,10867,10394,55,393,0.00303657288637258
528245784,0.505555555555556,155,10,3.29201650792329,6,8.64590350457769,0,0.8,19737,7718,28,352,0.00712058106268576
293379152,0.505747126436782,57,10,3.96583463245003,6,8.61384243521568,0,0.8,356,26951,0,353,0.00919210241132053
554439667,0.50828729281768,78,10,4.82009673270895,6,8.09893578515543,0,0.8,665,24454,0,427,0.00721961261048
885043614,0.50828729281768,120,10,3.88760253159135,6,8.60785762094905,0,0.8,5270,14817,0,399,0.00310441483040752
72660970,0.512820512820513,30,10,2.15770030735536,6,10.5003122503234,0,0.8,22396,6055,340,30,0.00614002031548514
391605924,0.516666666666667,94,10,4.90342189557226,6,8.44191452247922,0,0.8,6041,17886,111,297,0.00602117866699756
248654194,0.518716577540107,111,10,2.32805792359546,6,9.76935653729065,0,0.8,9123,14040,59,323,0.016725131780255
171863625,0.527173913043478,96,10,3.81286654251767,6,8.51421576722806,0,0.8,5567,13972,82,227,0.00528462446690855
622891069,0.528089887640449,67,10,3.50144847041585,6,8.60611056294627,0,0.8,6223,16545,255,80,0.00298026921368117
309186996,0.528497409326425,42,10,4.62473700154666,6,8.27191697378279,0,0.8,5948,16535,0,451,0.00486471844415884
838362430,0.530054644808743,91,10,3.87222293161563,6,8.20283170745313,0,0.8,2692,18057,0,421,0.00953658312389734
753642372,0.532608695652174,176,10,3.38740785946275,6,8.38317407844431,0,0.8,6634,12983,156,234,0.00119372463435907
790537482,0.53551912568306,99,10,2.29108053492829,6,10.3713332807837,0,0.8,17618,8704,190,295,0.00556637339375659
125512519,0.539325842696629,117,10,3.72157062888274,6,8.61790445501682,0,0.8,8231,11906,175,276,0.00316832863564117
825173103,0.541899441340782,160,10,3.09796538475601,6,10.4491834994166,0,0.8,21359,5638,134,280,0.0134378033211911
601829960,0.543352601156069,61,10,3.66716795234458,6,9.50502662734864,0,0.8,4451,19173,2,341,0.00259336793205784
347272273,0.545945945945946,36,10,4.81947084107123,6,8.43452645470298,0,0.8,10725,8758,295,36,0.00423776610452152
178474393,0.545977011494253,88,10,2.81162595866211,6,9.54061733734984,0,0.8,5334,15901,221,154,0.00762726112999874
880850896,0.550802139037433,75,10,3.48065037831516,6,8.74168258822011,0,0.8,15021,13536,30,307,0.00430090047179407
995592884,0.553763440860215,84,10,2.27809386113981,6,10.4594722580865,0,0.8,12780,11536,219,84,0.0231556573306558
424528097,0.55440414507772,119,10,4.50411451509009,6,8.25304266988668,0,0.8,2252,19932,0,502,0.0046700096369279
450884043,0.556149732620321,133,10,4.96462941766906,6,7.95556633235604,0,0.8,3909,15659,0,431,0.00578286723017639
882430759,0.556179775280899,86,10,4.19572917844716,6,8.61677505180091,0,0.8,9904,11872,243,100,0.00737656301915391
345490563,0.558510638297872,96,10,3.0871474101032,6,9.45938329175561,0,0.8,4646,15762,93,317,0.00836798293364692
731858797,0.562162162162162,75,10,4.86937464666804,6,8.04293638906562,0,0.8,2115,22939,0,388,0.00989766007396142
855101194,0.5625,138,10,4.82841331743447,6,8.19662563702728,0,0.8,5030,14183,0,422,0.00718781656320567
596762822,0.5625,88,10,4.52748651576192,6,8.12879327144381,0,0.8,2380,20843,0,457,0.00587743572206351
523880734,0.566666666666667,53,10,3.550390229792,6,8.82408250484285,0,0.8,7383,12565,184,53,0.0156851908834967
550619342,0.56989247311828,121,10,3.27115352240113,6,8.5087735352424,0,0.8,9756,11835,140,274,0.00390678045177089
673318454,0.56989247311828,75,10,3.85889547092943,6,8.62171676222659,0,0.8,450,26638,0,413,0.00549729260262057
856805249,0.572164948453608,114,10,4.36074499530571,6,8.01654174340034,0,0.8,6482,20070,1,405,0.00640444864280804
935290144,0.572254335260116,80,10,2.27593300085994,6,9.69659452296424,0,0.8,9927,13261,13,344,0.0130436884908695
495639212,0.572916666666667,139,10,3.63067338993854,6,9.49708770314967,0,0.8,9670,10999,109,236,0.00904750659505676
999196894,0.575581395348837,109,10,4.51178623338738,6,8.22072617321513,0,0.8,8268,11687,0,468,0.0111724435705648
539038804,0.576271186440678,131,10,2.61462577263067,6,9.26183704280931,0,0.8,8964,14439,6,393,0.0180805790465834
195188679,0.580838323353293,60,10,4.15351846004738,6,8.2967158914236,0,0.8,12832,9911,226,70,0.0233079069084843
399256249,0.581005586592179,138,10,4.8374992412944,6,7.93753915650608,0,0.8,2840,16374,12,360,0.0335652426412225
29554824,0.581920903954802,101,10,3.19494355187871,6,9.03113343641119,0,0.8,8438,11453,0,488,0.0100301906810147
890496089,0.584699453551913,70,10,4.92400266750439,6,7.83348226212313,0,0.8,1014,23180,0,424,0.0106127874804469
754357380,0.585365853658537,61,10,3.01699415842073,6,9.59259588542565,0,0.8,2518,21645,0,346,0.0169139011880002
172962707,0.585798816568047,115,10,2.91853066629374,6,9.20304121639196,0,0.8,9739,11337,18,345,0.0048885169332951
729834918,0.587912087912088,121,10,3.0669578450551,6,9.19729960206565,0,0.8,15671,10485,43,367,0.00350284759745678
412191999,0.588957055214724,125,10,3.91214003702044,6,8.5906081419953,0,0.8,7836,14710,0,420,0.0154763576109015
