"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
808004504,0.640449438202247,107,10,4.13538673029327,6,8.18762679923845,0,0.8,4827,14354,131,258,0.0032419417500829
919191299,0.641711229946524,108,10,3.66292026447737,6,9.3111977056256,0,0.8,10534,14437,222,170,0.00425680392980311
324387142,0.645502645502645,71,10,4.01804382471211,6,9.06959946994195,0,0.8,1518,22273,0,387,0.0116351420143766
901319626,0.646067415730337,126,10,3.67229671207389,6,8.97411138489892,0,0.8,11867,9482,0,503,0.00193874678379914
145033051,0.65,27,10,2.96338244843319,6,9.06320988011228,0,0.8,19263,8183,288,27,0.00324813128756315
913515219,0.651685393258427,103,10,4.17604521490356,6,8.24583062556582,0,0.8,8102,12437,0,372,0.00390579651610005
667476363,0.653061224489796,96,10,4.19980482439465,6,8.00425598885529,0,0.8,1013,21548,4,400,0.0170096460148247
215945081,0.653409090909091,103,10,3.69385482199766,6,8.79284722963676,0,0.8,7421,13337,146,194,0.00279198670503903
332169054,0.655172413793103,28,10,3.31124628306937,6,8.93872328424801,0,0.8,8148,12710,222,28,0.00381453358356164
878515174,0.656862745098039,79,10,3.61282895330945,6,8.53736538117958,0,0.8,8649,11886,209,82,0.00753631413901279
304211852,0.661016949152542,76,10,2.94538425833636,6,9.29594428383044,0,0.8,5192,16985,0,370,0.0045367530702757
858662313,0.662921348314607,87,10,2.32797999728044,6,9.81718750111185,0,0.8,6632,13900,130,290,0.0168337673077573
93887980,0.664772727272727,93,10,4.75567389478633,6,8.53521087723677,0,0.8,5685,20435,1,433,0.0101184827174306
454151088,0.664921465968586,113,10,3.49400614023465,6,9.32932065162194,0,0.8,4825,17102,0,410,0.00358452894817988
446043988,0.664948453608247,96,10,3.59584592747274,6,8.92983065669515,0,0.8,4773,14817,59,386,0.00705912291761099
68017181,0.66497461928934,115,10,3.97936713600795,6,8.69655888515206,0,0.8,3436,16145,48,378,0.00818987569650295
589239329,0.666666666666667,92,10,4.08906430543495,6,8.78468894403647,0,0.8,7278,12695,187,105,0.00643299070597353
402877806,0.666666666666667,157,10,3.57444842172845,6,8.7549579186236,0,0.8,13165,8951,86,338,0.00638482673214157
357772313,0.668316831683168,127,10,4.67346690845418,6,8.38541735290741,0,0.8,5612,15394,0,414,0.00485753004481146
810920002,0.668421052631579,131,10,3.10779747974538,6,9.14869832713505,0,0.8,6069,13832,0,394,0.0264191635027806
742459317,0.668508287292818,74,10,3.01378153751873,6,9.08592826056977,0,0.8,18339,9081,226,76,0.00412102031323484
774443919,0.668508287292818,45,10,4.07035985792229,6,8.7255791165837,0,0.8,750,25104,1,373,0.00585915657832415
517618430,0.671641791044776,96,10,3.84376398554467,6,8.26484928677117,0,0.8,1882,21502,0,390,0.00684010122116517
949992456,0.672043010752688,81,10,3.46576732969692,6,9.33250656735749,0,0.8,8145,18114,3,441,0.0072341016928863
743512135,0.672131147540984,88,10,2.96317012048444,6,9.13610512005288,0,0.8,3608,16597,1,346,0.0111155492304938
66514800,0.674033149171271,86,10,3.29950582512425,6,8.71008789507149,0,0.8,3631,16782,0,401,0.00923370035579486
321427892,0.674418604651163,110,10,3.97917563703751,6,8.53714582537123,0,0.8,9215,10755,144,266,0.0144100168136957
32512423,0.679144385026738,110,10,3.11626294979105,6,9.07682799403153,0,0.8,6153,12760,136,250,0.0223509681122148
317381534,0.681564245810056,44,10,3.11269543112675,6,9.6157379542871,0,0.8,1748,22261,23,311,0.0241061392340465
433715459,0.688888888888889,74,10,4.35427400623027,6,8.20083415840922,0,0.8,1506,22578,0,372,0.0101393831101698
736244451,0.689265536723164,124,10,3.60551973035936,6,9.47228862233435,0,0.8,7365,13312,1,412,0.00711334411880108
399282561,0.689655172413793,117,10,4.58600846177337,6,8.20240028325638,0,0.8,6358,18190,3,517,0.0167026106263308
351408549,0.690058479532164,162,10,3.17102970374582,6,9.35917715968932,0,0.8,13145,8735,135,249,0.00623409030891163
194168479,0.690217391304348,81,10,4.46882231091744,6,9.24660106726217,0,0.8,6779,14178,8,345,0.00335903327828229
687952524,0.69060773480663,56,10,2.57643199911354,6,9.69323121499637,0,0.8,12256,8646,240,56,0.0161567499772034
714284584,0.691099476439791,121,10,4.73825168927916,6,8.3075325661382,0,0.8,8491,16249,2,376,0.0045739055344531
810160806,0.691860465116279,98,10,4.0555003149979,6,8.37947250800124,0,0.8,15647,8824,44,356,0.00254432715095432
778979275,0.692708333333333,102,10,4.97755331409705,6,8.2952593729401,0,0.8,1047,21978,0,437,0.0162722912910786
229471367,0.693467336683417,96,10,3.4907094815774,6,8.75958180093253,0,0.8,3249,17532,1,397,0.0168000321861525
190974229,0.698198198198198,117,10,3.18386507815129,6,9.43716195080513,0,0.8,16051,12717,16,451,0.00858343369203564
996437514,0.699029126213592,124,10,4.32037096338071,6,8.67104338019126,0,0.8,2420,18762,0,527,0.00617856056378525
623904320,0.701754385964912,101,10,4.26641882526997,6,8.08050424159025,0,0.8,8338,12502,10,398,0.00988567105662221
305447669,0.702702702702703,150,10,4.42822541436489,6,8.42739369518276,0,0.8,5845,13523,86,359,0.00592570249177805
187401642,0.704225352112676,132,10,3.50332060693032,6,9.06387943305117,0,0.8,3831,20422,3,423,0.00723745265161521
703405888,0.705202312138728,14,10,4.35153007372049,6,8.4634478225186,0,0.8,11716,10610,261,14,0.00295171129484534
601413504,0.705882352941177,85,10,3.99794754340765,6,8.85386407487921,0,0.8,8594,11678,257,139,0.0219136837337622
979140561,0.706185567010309,105,10,3.17401622603612,6,9.10310977586731,0,0.8,9824,15128,55,341,0.0122119130722985
440705802,0.706521739130435,104,10,3.74458275308469,6,8.21982817132423,0,0.8,9577,13934,0,394,0.0258321505217936
515430526,0.706806282722513,41,10,3.63232534936583,6,8.80622334525582,0,0.8,400,25665,0,388,0.0085089690851024
372235632,0.709677419354839,75,10,3.85879587719819,6,8.75224229931411,0,0.8,924,23252,0,419,0.0253099873072584
993926299,0.710659898477157,97,10,4.31916300696343,6,8.5360358834251,0,0.8,2920,22979,0,430,0.00933061880046016
775162037,0.711111111111111,115,10,3.56832210240422,6,8.95101893040313,0,0.8,10917,11347,87,265,0.0199704018756304
913581168,0.711538461538462,45,10,4.5002874919243,6,8.17058073591778,0,0.8,9492,11341,201,45,0.00944875795396255
742365953,0.714285714285714,129,10,4.49237146662657,6,8.33748260074264,0,0.8,3386,18755,0,445,0.0176794657586659
478114927,0.715083798882682,89,10,4.57560359146206,6,8.53115299522511,0,0.8,7999,13387,139,279,0.00904657983598463
856224735,0.715189873417722,166,10,3.39337024206354,6,8.78467418759097,0,0.8,12763,6566,1,495,0.0104613144588
8094547,0.716867469879518,55,10,2.93285436683641,6,9.11770146912306,0,0.8,8343,13905,211,91,0.0287873972150756
367748745,0.717391304347826,137,10,3.27309208084536,6,9.04441240505117,0,0.8,10315,11181,173,195,0.0080847038732315
627659186,0.717791411042945,34,10,3.77119636186233,6,8.67138949390966,0,0.8,22044,6588,341,34,0.0109764065540862
627709850,0.718562874251497,75,10,3.37531084798409,6,8.85883872779268,0,0.8,10308,9560,210,147,0.00878441741310862
877785305,0.719101123595506,101,10,3.4406320996993,6,8.81253033342142,0,0.8,14967,10276,6,413,0.00592569990294532
847235094,0.719211822660099,146,10,4.44848346775019,6,8.07705277232107,0,0.8,2189,21360,0,373,0.0189993781079399
774162524,0.720588235294118,148,10,4.08511982804041,6,8.68962828692233,0,0.8,3325,19559,50,387,0.0067097097818378
209056471,0.721212121212121,60,10,2.72440701715995,6,10.0664700697256,0,0.8,14552,10872,258,64,0.0149555444707698
570306218,0.72316384180791,34,10,3.00954161274687,6,8.7832284041734,0,0.8,10362,11700,224,34,0.0112028627860134
817696343,0.723300970873786,107,10,4.52790719510744,6,8.44981267809544,0,0.8,791,23103,0,470,0.00809166127500775
541195125,0.723300970873786,115,10,3.75156364877452,6,8.68957027440968,0,0.8,5124,15301,178,178,0.00645849439082713
559686722,0.723926380368098,56,10,3.15580615170246,6,9.76315608996554,0,0.8,10543,12081,229,56,0.0109891602627109
121387197,0.724137931034483,93,10,3.05223756656996,6,9.21384519466758,0,0.8,6583,13917,0,404,0.0082789702052932
806561525,0.724324324324324,84,10,4.16064264074335,6,8.46455844438216,0,0.8,5647,13129,257,136,0.0246056294176191
283383438,0.725274725274725,88,10,3.89630885673788,6,8.66861645400496,0,0.8,5018,15812,0,382,0.0106907060215345
168381977,0.725888324873096,135,10,3.37266352706681,6,8.8392133012502,0,0.8,6516,18137,12,421,0.0185874052582964
54808247,0.726315789473684,104,10,4.96273954417025,6,7.92185646596162,0,0.8,2578,16457,4,394,0.0153432975027835
261318634,0.730337078651685,9,10,4.03049185092263,6,8.31995908573446,0,0.8,6439,13160,319,9,0.00694643908695768
949613864,0.730769230769231,62,10,3.35013736723493,6,8.92989580401716,0,0.8,472,26930,0,514,0.00608217417826736
771535822,0.731428571428571,101,10,3.94743104148357,6,8.47427074472444,0,0.8,5296,15147,90,223,0.00768864959091613
640617467,0.73224043715847,64,10,4.23693457163905,6,9.1610074711081,0,0.8,2777,19318,0,414,0.00341770486650171
