"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
598785368,1.94520547945205,0,10,2.22667257115245,6,9.71865615603206,0,0.8,27314,1014,299,0,1
736293342,1.95104895104895,97,10,1.32817881088704,6,11.0771997174009,0,0.8,28504,171,227,97,1
52376969,1.97368421052632,50,10,1.09558528475463,6,11.3987682858887,0,0.8,28902,488,261,62,1
486604870,2,101,10,3.39258115366101,6,9.31256804395777,0,0.8,14235,10487,22,416,1
333569140,2.01307189542484,45,10,1.17926728446037,6,10.1040310062141,0,0.8,27740,141,239,45,1
572108063,2.02597402597403,52,10,1.13448314275593,6,9.89489231328185,0,0.8,27957,53,272,52,1
476863546,2.03311258278146,42,10,2.24527137819678,6,9.87295682806336,0,0.8,27157,1296,192,42,1
558816324,2.1006711409396,103,10,1.30760159343481,6,10.3890112986436,0,0.8,29376,328,232,103,1
461026609,2.14935064935065,47,10,2.11496831383556,6,9.28942454038045,0,0.8,25138,4052,249,47,1
386459483,2.17037037037037,108,10,3.24411380011588,6,8.85900178383009,0,0.8,21094,6193,185,168,1
116505659,2.18367346938776,32,10,1.58629171084613,6,11.6780060072119,0,0.8,25835,1716,294,32,1
252232072,2.27096774193548,45,10,1.627392266877,6,9.00557342499021,0,0.8,28211,74,180,45,1
723451074,2.27857142857143,57,10,1.43091636803001,6,10.3783112198156,0,0.8,27814,588,203,64,1
199721603,2.3469387755102,36,10,1.00489049870521,6,10.8042910597768,0,0.8,28754,108,295,36,1
366959359,2.46099290780142,13,10,1.82590689044446,6,10.8449741414198,0,0.8,28789,201,276,13,1
642049869,2.46875,11,10,2.76209593564272,6,9.59693315313873,0,0.8,483,25890,0,318,1
556555621,2.93793103448276,44,10,1.16750969644636,6,13.7156530460138,0,0.8,22014,6863,191,149,1
