seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
522395416,1.49019607843137,10,3.06530836797377,7,0,1,14690,12768,0.000799253766263812
703061314,1.49019607843137,10,2.48986640588424,7,0,1,16028,15095,0.00107175565978009
398220675,1.49019607843137,10,4.00557527402814,7,0,1,27814,3624,0.000823603913470459
976021,1.49056603773585,10,4.5924091017003,7,0,1,4315,20504,0.00115960748379799
671197934,1.49090909090909,10,3.26847179841099,7,0,1,14177,12371,0.000731217384701831
776689180,1.49090909090909,10,3.41166340662956,7,0,1,17230,9641,0.0011563331075589
396891400,1.49122807017544,10,3.89452723815655,7,0,1,15699,10856,0.000796204900178252
686786504,1.49122807017544,10,3.89204780322121,7,0,1,28796,13011,0.000699106950546639
754491471,1.49122807017544,10,4.16789344097078,7,0,1,27173,11245,0.00077216927902736
428369963,1.49122807017544,10,3.2082324260207,7,0,1,7127,22697,0.00141866787885695
634053486,1.49122807017544,10,2.71104964365586,7,0,1,21421,9919,0.000946968581032283
776036888,1.49122807017544,10,3.12309702750499,7,0,1,18639,12629,0.000377522486822812
348827873,1.49180327868852,10,4.71144207607854,7,0,1,7058,18259,0.000923011175173161
713547283,1.49206349206349,10,3.60049970085939,7,0,1,720,25358,0.000799278334385118
345035237,1.49206349206349,10,2.42980380559192,7,0,1,1994,31315,0.000478333504225287
557199577,1.49206349206349,10,3.76336314997391,7,0,1,2286,23054,0.000954892824300078
478417636,1.49230769230769,10,4.36749422446581,7,0,1,2058,24139,0.00104228613104822
467186859,1.49275362318841,10,4.04342535049325,7,0,1,6355,24823,0.00119710972832208
30223939,1.5,10,4.08891349291102,7,0,1,6805,20541,0.000523206121027983
533382424,1.5,10,3.75253123677155,7,0,1,30369,3836,0.00171246974973868
941432871,1.5,10,4.51331586472393,7,0,1,20350,7128,0.00106962383925626
157651569,1.5,10,4.75134706670008,7,0,1,9881,14557,0.00100046937937108
547593747,1.5,10,2.66467997799071,7,0,1,8204,16799,0.00240576158956533
180634029,1.5,10,3.70196478914668,7,0,1,3133,24075,0.00151197973084033
215048391,1.5,10,1.99639697568233,7,0,1,10817,15083,0.00149390269846062
513000038,1.5,10,3.9380595107679,7,0,1,1545,22069,0.000558721602131663
244195388,1.5,10,2.6531205030643,7,0,1,7133,23385,0.00127543501991182
904498179,1.5,10,4.29464377507604,7,0,1,30702,6884,0.000791169258999784
118901919,1.5,10,4.69856842950484,7,0,1,14077,11151,0.00116773241370419
177907662,1.5,10,3.89961993863765,7,0,1,19693,15191,0.000926436059422888
765035270,1.5,10,4.68151492210598,7,0,1,1701,23691,0.00195308310164753
825709665,1.5,10,3.16679647193997,7,0,1,8854,16199,0.00135342409711484
564404611,1.5,10,4.28757555575073,7,0,1,22873,13662,0.000587905009242585
733140896,1.5,10,2.95145168632312,7,0,1,18598,6578,0.000618818365616912
480144145,1.5,10,3.5922019908097,7,0,1,9132,17292,0.000574467528972227
502928782,1.5,10,4.59954092671004,7,0,1,11539,16309,0.00141279300978109
681614717,1.5,10,3.53851420507096,7,0,1,37221,993,0.00070899952898282
487603957,1.5,10,4.70202856714037,7,0,1,6688,17449,0.000744101322941225
821222299,1.5,10,3.02809493155797,7,0,1,11960,14005,0.000742734288502583
890017238,1.5,10,4.61111546526213,7,0,1,7397,18323,0.00133769425013319
193267095,1.5,10,4.59058955541249,7,0,1,23756,7894,0.00119579768477604
840464555,1.5,10,3.5018379934239,7,0,1,19209,13101,0.000743592047995433
475096887,1.5,10,2.77628011467956,7,0,1,21563,6519,0.000401713791746605
204304234,1.5,10,4.80363357682006,7,0,1,10091,19511,0.000876519722553281
299632437,1.50724637681159,10,4.81179463672088,7,0,1,1073,38907,0.000889120096413064
316164267,1.50793650793651,10,3.57977971248111,7,0,1,14288,12771,0.000629370792186274
287083665,1.50793650793651,10,4.48586021072117,7,0,1,8568,20092,0.00134752421180987
60351563,1.50847457627119,10,4.94117797850944,7,0,1,11592,19721,0.000746390978640714
313175231,1.50847457627119,10,4.04638740678761,7,0,1,7857,17006,0.00120059199648172
522115274,1.50877192982456,10,3.76011184148601,7,0,1,4811,22036,0.00116744143813076
929000709,1.50909090909091,10,4.66722660238737,7,0,1,4027,21163,0.000571761954417038
65468734,1.50909090909091,10,2.86354745763155,7,0,1,3819,22895,0.0009951022386387
144141336,1.50909090909091,10,2.9707846440107,7,0,1,9857,15230,0.000807334955077674
760360078,1.50943396226415,10,4.4189170063138,7,0,1,8055,17743,0.00233793592485427
308859743,1.50980392156863,10,4.5831029212067,7,0,1,9678,19122,0.000910634692205926
343859434,1.50980392156863,10,4.30370610706966,7,0,1,23136,11102,0.000930743911312736
164334451,1.50980392156863,10,3.79162742686063,7,0,1,20242,8768,0.00105255377684277
985514536,1.51219512195122,10,4.13681999745597,7,0,1,14107,17827,0.000469913909917651
625974485,1.51351351351351,10,4.52979729956888,7,0,1,18079,10689,0.000491711526183293
355251754,1.51470588235294,10,4.71827929915875,7,0,1,1662,24146,0.00185363514843296
474650160,1.515625,10,3.79788721436325,7,0,1,1912,28791,0.000977285442404067
903119606,1.515625,10,3.25411970498719,7,0,1,7970,16681,0.00184868055508958
975584350,1.51666666666667,10,4.82081219178305,7,0,1,18489,8357,0.00157983097624961
484377392,1.51666666666667,10,3.74612294379042,7,0,1,1937,34681,0.000659312300173588
659159345,1.51666666666667,10,4.34924347546195,7,0,1,14085,12274,0.000621783851211448
174958437,1.51724137931034,10,3.41480286335649,7,0,1,23353,12580,0.000571893269997408
956525146,1.51785714285714,10,3.94097351516894,7,0,1,6894,18939,0.000608860499060024
466785839,1.51785714285714,10,4.87946110563896,7,0,1,8491,17514,0.000539236193666869
165212023,1.51785714285714,10,2.1125186898018,7,0,1,28735,6767,0.00229776699788363
231892403,1.51851851851852,10,2.67474731185188,7,0,1,17724,12419,0.000984453243975419
554374737,1.51851851851852,10,2.5776082229291,7,0,1,18372,10808,0.00137660214458679
110102231,1.51851851851852,10,4.75866815369899,7,0,1,17640,6206,0.000559099122216087
217873511,1.51851851851852,10,4.365086465851,7,0,1,1133,23726,0.000297975536399125
165516635,1.51923076923077,10,4.48395548610258,7,0,1,25822,6880,0.00100588043586971
446600554,1.51923076923077,10,3.95755520091438,7,0,1,26251,12070,0.000486460583485764
476385769,1.51923076923077,10,3.76339547288471,7,0,1,16702,11676,0.000721754206905137
585973124,1.51923076923077,10,3.90591447651739,7,0,1,21030,18214,0.0018182425760093
364035293,1.52,10,3.23940918066148,7,0,1,10091,19440,0.000381248746572846
523803184,1.52,10,4.10315815254619,7,0,1,19539,9178,0.000373312428135392
425740466,1.52083333333333,10,4.37341132139789,7,0,1,2626,20960,0.000841670555235528
525044632,1.52083333333333,10,4.94677734246367,7,0,1,23703,12168,0.00122578396961574
875852244,1.52112676056338,10,4.98582957578171,7,0,1,6192,24035,0.00115264036792638
527715567,1.52173913043478,10,3.08990741524996,7,0,1,6103,19511,0.000514505791234903
679588949,1.52238805970149,10,4.53050557823161,7,0,1,25711,14988,0.000749960549514539
510284227,1.52272727272727,10,1.10181213467386,7,0,1,42543,293,0.00452266110833231
689419754,1.52459016393443,10,2.4515164358287,7,0,1,7696,17909,0.0010552504433671
185089244,1.52459016393443,10,4.13471202769064,7,0,1,11278,18853,0.000739833769518045
232881409,1.52459016393443,10,4.63196563722537,7,0,1,9262,16783,0.000896783330649628
84683361,1.52542372881356,10,3.20499434469494,7,0,1,11441,13722,0.000680129266965082
578376170,1.52542372881356,10,4.53948757291489,7,0,1,4788,24899,0.00117729106225381
697423760,1.52542372881356,10,3.22631886613703,7,0,1,37764,10006,0.00150187308436127
120947670,1.52631578947368,10,4.32789819687845,7,0,1,13991,14781,0.000515966559134762
629770923,1.52727272727273,10,4.95259683302058,7,0,1,7363,21910,0.00124425874782871
509529133,1.52830188679245,10,4.29805883480297,7,0,1,14205,18985,0.00090639731963284
543341039,1.52830188679245,10,4.53279370821446,7,0,1,17591,13663,0.00134631856909662
316639342,1.52857142857143,10,4.38501339104277,7,0,1,9584,18857,0.000694550552859618
808808462,1.52941176470588,10,2.42027616346883,7,0,1,15086,16159,0.00106386306184211
602394100,1.52941176470588,10,3.16217886430141,7,0,1,18460,9150,0.000590676391526664
842526589,1.53030303030303,10,3.95667796782541,7,0,1,8992,18624,0.00113790505806474
695219154,1.53061224489796,10,2.91224117067502,7,0,1,23940,10135,0.000517892578922392
517662199,1.53125,10,4.28173224233567,7,0,1,5032,20114,0.000552202475685797
618833240,1.53125,10,2.59363320564348,7,0,1,9449,17402,0.00188226904087218
760855771,1.53191489361702,10,3.98476784737701,7,0,1,17977,12609,0.000919540353063842
447412380,1.53191489361702,10,3.20431705603778,7,0,1,24223,11611,0.000831980195483986
448299256,1.53225806451613,10,3.86960110840168,7,0,1,10680,15764,0.000718455340467078
755628658,1.53225806451613,10,4.92591687999082,7,0,1,2685,23577,0.0011480688155515
713896858,1.53333333333333,10,4.3159363981018,7,0,1,2603,21205,0.000965514172460698
741040834,1.53448275862069,10,4.18327454349608,7,0,1,3612,23409,0.00048476378184005
745632448,1.53448275862069,10,4.17392117508434,7,0,1,2498,23922,0.00115153978591499
313011256,1.53571428571429,10,3.17464799306356,7,0,1,29722,7458,0.000964103416929686
592475780,1.53571428571429,10,2.84620721373231,7,0,1,20972,4978,0.00101669657740463
615895469,1.53623188405797,10,4.58335848161403,7,0,1,2524,22085,0.000511465758396884
665444480,1.53846153846154,10,4.46713656696447,7,0,1,5713,20330,0.00120305341867454
308418389,1.53846153846154,10,3.36982175111307,7,0,1,3470,26252,0.000799394652401095
795633176,1.53846153846154,10,2.35327147552594,7,0,1,12342,16923,0.00163298017061289
937730568,1.53846153846154,10,4.55857463664209,7,0,1,8662,16996,0.000546993413986273
138884797,1.53846153846154,10,3.48497728556347,7,0,1,14297,18031,0.000655525266802877
999717421,1.53968253968254,10,4.21684447941252,7,0,1,8263,15792,0.000980251463809938
208206814,1.53968253968254,10,3.26292306513144,7,0,1,9367,21916,0.000437062922741553
699504532,1.54,10,4.16533384254416,7,0,1,6815,17759,0.00068046156066012
575049332,1.54,10,2.97605573214326,7,0,1,16547,18582,0.000888259540450888
846899937,1.54,10,4.85071897619751,7,0,1,6545,19501,0.00109952392361259
977360616,1.54098360655738,10,3.09116967982545,7,0,1,36366,10433,0.000841537799534878
777772196,1.54098360655738,10,4.6608764330707,7,0,1,15424,8444,0.000447985176671896
480323321,1.54098360655738,10,4.90493712903727,7,0,1,8385,15819,0.00091828372645329
369553839,1.54098360655738,10,3.33851123462249,7,0,1,13629,13559,0.00109419670859213
206493101,1.54166666666667,10,2.72577361680984,7,0,1,26108,4065,0.00121646970664397
599102036,1.54237288135593,10,2.95326108456364,7,0,1,16744,11315,0.000378416815207493
139765092,1.54237288135593,10,2.5923710931556,7,0,1,12230,16031,0.000618772972250509
149233344,1.54237288135593,10,3.65681190437322,7,0,1,5206,21909,0.000300437456073522
138570624,1.54347826086957,10,4.8049847152814,7,0,1,10656,15625,0.00154437362216146
355678137,1.54385964912281,10,3.37365564441689,7,0,1,13420,10444,0.000399829277168757
57655290,1.54385964912281,10,4.9844580194763,7,0,1,7405,19058,0.00136011303305211
756042470,1.54385964912281,10,2.66708125940133,7,0,1,12947,13930,0.00173310777294376
720554578,1.54411764705882,10,3.32770729539381,7,0,1,2194,22478,0.000900844957244111
755743820,1.54411764705882,10,4.2763121379377,7,0,1,3036,32126,0.00154034209143944
490243959,1.54545454545455,10,4.60714376318476,7,0,1,29035,7259,0.001711839762736
136278720,1.546875,10,4.40945120540037,7,0,1,4508,20227,0.000289867159005042
962322227,1.54716981132075,10,2.71793422902554,7,0,1,13939,14887,0.00107148242572991
986827824,1.54838709677419,10,4.20158988366112,7,0,1,10890,18060,0.00051607622244346
594286643,1.54901960784314,10,4.9430414105225,7,0,1,29012,7873,0.00108821976115848
988950310,1.54901960784314,10,3.00615048053512,7,0,1,12139,14493,0.00075743491543012
191476904,1.54929577464789,10,4.83799015348532,7,0,1,5391,21415,0.00118224278516494
541323634,1.55,10,3.78078717937079,7,0,1,27523,8517,0.000659423983849202
78907286,1.55,10,2.63741707547911,7,0,1,20794,13673,0.00117180531883962
639614969,1.55,10,3.65832473330538,7,0,1,2045,24195,0.00128828230079041
507181696,1.55,10,2.92117308519936,7,0,1,6938,24265,0.00100033262122701
21817699,1.55,10,3.61603404750764,7,0,1,16233,7973,0.000676148155920176
133784610,1.55102040816327,10,4.31908805434304,7,0,1,14468,12424,0.000740022082776224
853278547,1.55102040816327,10,4.28725241114252,7,0,1,22211,5176,0.000360053012162901
764005389,1.55102040816327,10,2.73414375024496,7,0,1,14669,11484,0.00121995248612922
333596609,1.55172413793103,10,3.63651338896703,7,0,1,11955,12219,0.000541701026335594
409972215,1.55172413793103,10,3.18941551653049,7,0,1,3439,21026,0.000976206193541161
259602714,1.55172413793103,10,4.60626690737126,7,0,1,21054,7014,0.00195155149075956
996394056,1.5531914893617,10,3.77468239825086,7,0,1,16451,8357,0.000861634964585859
461177357,1.5531914893617,10,3.96275543872008,7,0,1,23427,9550,0.000940331655670193
869486718,1.55357142857143,10,3.96522094293743,7,0,1,9372,17716,0.000765102304072892
138609118,1.55357142857143,10,2.82004521913766,7,0,1,16264,10095,0.00123673048925376
803912370,1.55357142857143,10,3.14866147397319,7,0,1,19704,9550,0.000870945108989447
593839249,1.55384615384615,10,4.57673977720362,7,0,1,16695,13352,0.00131630699949658
606739149,1.55555555555556,10,3.96920122290309,7,0,1,15806,13953,0.00102079819083683
472174919,1.55555555555556,10,3.28379145099679,7,0,1,5551,23177,0.00118193340778367
632683027,1.55555555555556,10,4.59484516722989,7,0,1,9771,14462,0.00094769036709894
117711430,1.55555555555556,10,3.34666057715104,7,0,1,27286,10779,0.0010088123019788
986288094,1.55555555555556,10,3.35069294358402,7,0,1,14585,14422,0.000661764242843106
357236660,1.55555555555556,10,4.1932868155702,7,0,1,4918,19702,0.00194916455325698
999658277,1.55555555555556,10,4.38282070549559,7,0,1,5095,19089,0.000925930391899738
152138882,1.55714285714286,10,4.8963571936499,7,0,1,967,30808,0.000856180507716064
649047255,1.55737704918033,10,3.78937921438593,7,0,1,14390,14921,0.00111208059661564
480548396,1.55737704918033,10,4.02608230999103,7,0,1,11379,12958,0.000979339862029233
370615884,1.55769230769231,10,4.11925243706783,7,0,1,27566,7276,0.000509457427951103
319187853,1.55769230769231,10,2.09779800131993,7,0,1,9026,21075,0.00104231701039255
78557946,1.55882352941176,10,3.69253911718349,7,0,1,31462,12048,0.00190930087536403
240693081,1.55882352941176,10,3.44082617701214,7,0,1,35697,11383,0.000421646379647308
534637437,1.55932203389831,10,2.88869346256491,7,0,1,16844,10227,0.00117966503522432
341970252,1.56060606060606,10,3.78667990005063,7,0,1,15974,13762,0.000423258704093316
254595408,1.56060606060606,10,3.37470655284579,7,0,1,3067,30233,0.000823343195287426
411500217,1.56140350877193,10,3.1541827529767,7,0,1,23299,9605,0.000531170158992541
125565696,1.56140350877193,10,4.30654107682031,7,0,1,2569,27789,0.000739994723922471
133072968,1.56140350877193,10,4.09139012492113,7,0,1,11964,13352,0.00165166176271863
419012178,1.5625,10,3.13932260372281,7,0,1,8274,22107,0.000748005786569793
779325659,1.56338028169014,10,4.69433747267233,7,0,1,15101,17965,0.000885917181414968
434222651,1.56363636363636,10,4.24764420685623,7,0,1,4427,21610,0.00076221390363512
454080128,1.56451612903226,10,4.91110302937135,7,0,1,23741,4968,0.000774346091331671
89685718,1.56451612903226,10,4.83252465381412,7,0,1,5775,19201,0.00129005128596589
554038113,1.56521739130435,10,4.90558221431506,7,0,1,24544,8438,0.00128252323838543
496934760,1.56521739130435,10,2.79386706960163,7,0,1,24001,7410,0.000606622879539818
925538397,1.56521739130435,10,4.0524700622518,7,0,1,2895,34539,0.000707031642890519
414798970,1.56603773584906,10,3.41608639015024,7,0,1,20179,10948,0.000641051842481968
779303367,1.56603773584906,10,4.42548443804851,7,0,1,11203,12979,0.00112902139220901
659629824,1.56666666666667,10,4.21344372934501,7,0,1,41988,2329,0.0013248097085991
950908267,1.56666666666667,10,4.90110352904343,7,0,1,3577,27006,0.000389778968631142
420058795,1.56666666666667,10,4.76707290542257,7,0,1,22063,6716,0.00115287616838954
99846878,1.56666666666667,10,3.18093129184232,7,0,1,11806,16183,0.0010473122664703
13417433,1.56666666666667,10,3.82062898666683,7,0,1,8983,21970,0.000958829209990508
635546634,1.56716417910448,10,4.73646943326098,7,0,1,823,32523,0.00055413246206852
36902481,1.56716417910448,10,4.33874985578371,7,0,1,11621,11974,0.00157994126312799
574703244,1.56756756756757,10,4.11208038215666,7,0,1,13249,16736,0.00112366458017954
534440618,1.56818181818182,10,4.02550247741029,7,0,1,26703,9532,0.00104603833711038
210032238,1.56862745098039,10,4.34002347297187,7,0,1,15083,12263,0.00104756322776468
862341923,1.56862745098039,10,1.88095419222797,7,0,1,12410,14835,0.00309873940200745
109825759,1.56862745098039,10,3.72672106643095,7,0,1,14885,9182,0.000797244201030098
82572176,1.56862745098039,10,3.28585688212968,7,0,1,20128,9706,0.000776131340630938
787708749,1.56896551724138,10,3.10238868580123,7,0,1,8456,16087,0.0019804230353446
481050623,1.56896551724138,10,4.91809781865531,7,0,1,11619,12636,0.000670003862057189
905407876,1.57142857142857,10,1.79304466027966,7,0,1,24500,10391,0.00225355485300428
499847060,1.57142857142857,10,4.08206706122114,7,0,1,1366,27159,0.000877576990480613
783392217,1.57142857142857,10,4.63034222275047,7,0,1,30642,10780,0.000633837524002102
226399757,1.57142857142857,10,4.26653582891493,7,0,1,13814,15910,0.000859441680814273
475253430,1.57142857142857,10,3.91316266911566,7,0,1,22302,9930,0.00125491255624846
522938831,1.57142857142857,10,3.99670647642375,7,0,1,7762,19219,0.000690283753404837
320723396,1.57377049180328,10,3.75029271535015,7,0,1,17804,6481,0.000646200780930652
897316579,1.57377049180328,10,1.24065334064296,7,0,1,33662,13,0.00659868334165596
99749302,1.57377049180328,10,4.55439233270676,7,0,1,6933,17498,0.000411987114985132
721767814,1.57377049180328,10,3.19498975597185,7,0,1,8193,21435,0.000569380673647943
122898909,1.57407407407407,10,3.33114310269022,7,0,1,13934,11828,0.000587701414530585
229535983,1.57446808510638,10,2.85753191026347,7,0,1,21598,6278,0.000865858527007152
478467605,1.57446808510638,10,3.09236300555285,7,0,1,20401,10002,0.00101091725391086
474419021,1.57534246575342,10,4.6546544587039,7,0,1,2875,20936,0.00136942153518785
372870056,1.57575757575758,10,3.9551107199326,7,0,1,1331,26476,0.000713676169293113
615439245,1.57627118644068,10,3.30017641859867,7,0,1,8979,16535,0.000543088293151504
383281066,1.57692307692308,10,2.84362720800926,7,0,1,29898,5031,0.000902731259557248
315702905,1.57692307692308,10,4.7326842493855,7,0,1,14780,14448,0.00103828539153081
882211667,1.57777777777778,10,4.17423807103936,7,0,1,6054,17691,0.000952825441184238
799615821,1.58064516129032,10,2.63742231130407,7,0,1,35292,4592,0.000492911327834123
703791102,1.58139534883721,10,2.42718176399346,7,0,1,20704,9064,0.00388914585927166
23973788,1.58139534883721,10,3.5433159494374,7,0,1,21111,15453,0.000992852959860838
844750551,1.58139534883721,10,3.61301242323766,7,0,1,19148,11635,0.000586927118215197
544402334,1.58181818181818,10,3.23192194549239,7,0,1,38544,5441,0.00082386820137694
551601820,1.58181818181818,10,4.77721352241143,7,0,1,4694,20224,0.000643455516655152
793586627,1.58181818181818,10,4.24404328823448,7,0,1,12495,13323,0.00103715042100936
2488104,1.58181818181818,10,4.01117854782534,7,0,1,8069,16128,0.00108506384551574
886028389,1.58181818181818,10,4.12411621408969,7,0,1,15299,12322,0.000458475069000617
477666998,1.58208955223881,10,4.1860569378235,7,0,1,512,35231,0.000782978538480384
333612035,1.58333333333333,10,4.96547279711362,7,0,1,3827,25787,0.0010479093415266
613525643,1.58333333333333,10,3.25295057231503,7,0,1,29012,10360,0.000582087369327991
416935307,1.58333333333333,10,4.92962681595121,7,0,1,24850,3329,0.000938004252441721
858316299,1.58333333333333,10,4.49306121222618,7,0,1,8456,15986,0.000775158914019961
33639232,1.58333333333333,10,4.30517504706603,7,0,1,19071,16912,0.0008873827604215
698473484,1.58333333333333,10,4.00689128273344,7,0,1,3745,23307,0.00123076073359331
534946361,1.58461538461538,10,3.87109995702057,7,0,1,14661,24716,0.000733919101637712
999196527,1.58490566037736,10,3.78933111189512,7,0,1,23072,14088,0.00102778246394063
711565117,1.58490566037736,10,3.16227882981764,7,0,1,2975,31121,0.000925069163432121
630090508,1.58536585365854,10,3.37960467822587,7,0,1,22975,9084,0.000607365180625035
156935128,1.58536585365854,10,3.07335272285568,7,0,1,21284,5781,0.000951685270433732
297005994,1.58571428571429,10,3.35510414346206,7,0,1,5302,23811,0.000819798389523072
942210857,1.58620689655172,10,4.44650976081058,7,0,1,3262,23351,0.000286329995588525
287006386,1.58620689655172,10,3.38120077674863,7,0,1,4249,20329,0.000878707203514156
930959821,1.58730158730159,10,2.77961784530919,7,0,1,41968,2605,0.00107904404468088
193996676,1.58730158730159,10,4.54247049202055,7,0,1,1737,29819,0.00125689783152992
372048313,1.58823529411765,10,3.05627909782643,7,0,1,4912,23105,0.00053164999519575
20971157,1.58823529411765,10,3.412088893019,7,0,1,2220,27703,0.00110081304160172
624096804,1.58823529411765,10,3.46657166990418,7,0,1,23674,20044,0.000495249048038603
564210216,1.58823529411765,10,3.46134061843474,7,0,1,5507,18755,0.0010344886372248
766394142,1.58823529411765,10,3.08188415385372,7,0,1,12325,12383,0.00182988219489676
244045409,1.58823529411765,10,4.15874181965241,7,0,1,4170,28567,0.00103031205012319
293069984,1.58823529411765,10,2.51739960912626,7,0,1,11915,16944,0.00085784777473443
717898363,1.58823529411765,10,4.3264386939395,7,0,1,1068,26155,0.00295661890445827
48691437,1.58904109589041,10,3.60377515156826,7,0,1,15950,16258,0.000532412259996601
423237232,1.58928571428571,10,3.23423566159335,7,0,1,11007,14350,0.000986897160911386
762004259,1.58928571428571,10,3.35672448601603,7,0,1,25798,5158,0.000660651655931505
394653547,1.58928571428571,10,2.3714103931653,7,0,1,21784,15690,0.00223430385338909
896323253,1.58974358974359,10,4.26430896614291,7,0,1,15871,14065,0.00121175264889499
232153850,1.59016393442623,10,3.77250628431533,7,0,1,12999,21399,0.00044157770959901
998199147,1.59016393442623,10,3.43026279750043,7,0,1,5054,20500,0.000747397252029975
302365508,1.59090909090909,10,4.33108430823158,7,0,1,21960,15996,0.00102294613118613
590777721,1.59090909090909,10,2.26049176043299,7,0,1,15731,9999,0.00185053177669744
758941644,1.59090909090909,10,3.05425045466251,7,0,1,8811,18147,0.00110660930584911
802285041,1.59090909090909,10,4.80101670353494,7,0,1,5580,19468,0.00152366533476363
530946463,1.59183673469388,10,2.22473265471677,7,0,1,34360,7363,0.00068313295339331
294557819,1.59183673469388,10,2.47564680625933,7,0,1,18538,11371,0.0012385062102406
161348485,1.59259259259259,10,4.7126799975229,7,0,1,11595,20594,0.000758490545545786
45370450,1.59259259259259,10,3.55679852998147,7,0,1,7489,18437,0.000360116121154176
108720045,1.59259259259259,10,3.09537242553863,7,0,1,17075,15975,0.000609526362191661
425044140,1.59375,10,4.13575765163384,7,0,1,6424,18114,0.000548513879842799
667134060,1.59375,10,4.61013502311881,7,0,1,3288,27400,0.000847370694960833
966395727,1.59375,10,4.19601309788914,7,0,1,8486,18117,0.000888290244765866
942350522,1.59420289855072,10,4.88043230656621,7,0,1,600,33358,0.000535564570919036
212910233,1.59420289855072,10,4.19379792307671,7,0,1,2782,24745,0.000736371471367993
49509289,1.59420289855072,10,3.46117733245793,7,0,1,772,26055,0.000592844756792851
967445171,1.59459459459459,10,4.69987799181716,7,0,1,812,29407,0.00101623485574678
763901270,1.5952380952381,10,2.3039094753156,7,0,1,25769,9240,0.00159887825355151
862172754,1.59615384615385,10,3.75883679904005,7,0,1,3268,21118,0.00084533663774336
530899120,1.59615384615385,10,3.4719386602146,7,0,1,4273,26615,0.000936170401147155
190909509,1.59615384615385,10,2.01150013620848,7,0,1,25149,8004,0.00102561719149544
443628727,1.59615384615385,10,3.26841483424388,7,0,1,6584,19306,0.000895631791672035
490612958,1.59649122807018,10,3.58697192543106,7,0,1,4276,19931,0.00102136714966461
477604142,1.59649122807018,10,3.19432142730152,7,0,1,12904,11211,0.000900034944574699
572580031,1.59649122807018,10,4.61097551447066,7,0,1,15074,12744,0.000635185037707706
497172647,1.59649122807018,10,4.28623162426009,7,0,1,702,24231,0.000811155410799409
538567240,1.59649122807018,10,4.70780879106407,7,0,1,6893,19587,0.00163262160286933
3729853,1.59677419354839,10,4.37962948175,7,0,1,21045,6855,0.0014250927604926
950315842,1.59677419354839,10,3.0579635196099,7,0,1,3957,25007,0.000873694385250865
62005354,1.59677419354839,10,2.86701923807319,7,0,1,15639,13268,0.000919540885318628
459843939,1.59677419354839,10,3.22196161651579,7,0,1,15659,12023,0.00110722462233153
458492145,1.59701492537313,10,3.03659720036021,7,0,1,16275,14587,0.000410884060737518
869663654,1.6,10,3.47514362968225,7,0,1,1563,23452,0.000569078104096951
979222188,1.6,10,1.79231412237274,7,0,1,37552,5137,0.0010159648896074
241040543,1.6,10,3.1961132721375,7,0,1,15182,17598,0.000806856938761836
974494352,1.6,10,2.88129857692982,7,0,1,9805,14147,0.000458163591625375
80799972,1.6,10,4.39715960061178,7,0,1,2835,21466,0.000915783031138921
673671470,1.6,10,4.02364952827681,7,0,1,2056,33063,0.000615859989554471
587827167,1.6,10,4.19565043673433,7,0,1,417,29677,0.000529614599723003
754269862,1.6,10,3.99982437020223,7,0,1,13791,16574,0.00124343115369735
287126814,1.6,10,4.39859407033686,7,0,1,7446,16811,0.000508262221387907
969599996,1.6,10,2.54730414199788,7,0,1,13027,17516,0.00083615410044297
393472179,1.6,10,4.84975161679477,7,0,1,1083,26964,0.000354445958500421
580500516,1.6,10,4.33741855200526,7,0,1,1542,27891,0.00103606727473763
430984652,1.6,10,3.295554311472,7,0,1,15740,10830,0.00140646207147291
381586006,1.6,10,3.38076379788973,7,0,1,23739,8903,0.0011890876251245
539999571,1.6,10,4.32971289168317,7,0,1,34807,6734,0.000786478328869771
868619763,1.6,10,3.53761111112413,7,0,1,27012,11324,0.000928395848226258
615051771,1.6,10,3.2808755739584,7,0,1,14324,12043,0.000879465842630836
300440495,1.6,10,4.614506221514,7,0,1,2258,25102,0.000655860682002439
848913637,1.6,10,2.60078311827894,7,0,1,27023,4116,0.000704942101602377
271800559,1.6,10,4.73011175740746,7,0,1,1953,25573,0.000363848510332855
810897092,1.6,10,3.83594677748621,7,0,1,20153,17818,0.000790682451286846
693497173,1.6031746031746,10,4.83575038254858,7,0,1,1347,24440,0.00132770304730866
766446354,1.60344827586207,10,2.66314708069348,7,0,1,8940,15684,0.000926656467789494
290596638,1.60344827586207,10,2.08508418803606,7,0,1,19152,14323,0.00257942208774025
963420703,1.60344827586207,10,2.56499461070998,7,0,1,22507,8976,0.00106493449649438
582263272,1.60377358490566,10,3.09151805123367,7,0,1,25908,7565,0.000746317669595532
180613373,1.60377358490566,10,3.81344514612023,7,0,1,2298,21915,0.000592857421324077
58162272,1.60377358490566,10,3.88748849179517,7,0,1,4676,26346,0.000544171633201827
869046422,1.60377358490566,10,4.07048316695271,7,0,1,29610,8230,0.00151774456731188
773385174,1.60377358490566,10,3.52025700507551,7,0,1,12564,17514,0.00120862030029152
473362841,1.60416666666667,10,2.12280417894582,7,0,1,16757,21260,0.00335125812860856
176522254,1.60416666666667,10,3.31458126718366,7,0,1,12744,12952,0.000591321749030079
387180166,1.6056338028169,10,3.87810640045071,7,0,1,5185,26022,0.000741931000829883
469443887,1.60655737704918,10,2.78347123930273,7,0,1,21835,12474,0.000826702020533518
118484222,1.60714285714286,10,2.17820269325213,7,0,1,15674,14339,0.00151028996055486
