seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
171575994,2.7,10,2.51397392811095,7,0,1,25690,4961,0.000836378815368651
85605069,2.7027027027027,10,4.29701477828568,7,0,1,4237,24776,0.00135692227388483
268306535,2.703125,10,3.01208293482188,7,0,1,3940,40704,0.000782418891796479
343382182,2.72727272727273,10,2.28441292582665,7,0,1,19093,6840,0.00087208937153046
278017493,2.72916666666667,10,1.28295719824808,7,0,1,43109,6,0.00110406762540841
242223336,2.74193548387097,10,2.82672303702535,7,0,1,14003,22584,0.000793619162231193
510887488,2.75438596491228,10,4.2709264963564,7,0,1,23394,6009,0.00134051734138536
977929598,2.75438596491228,10,3.22359933760265,7,0,1,1389,24066,0.000847335743080904
654158548,2.76,10,3.87316276832937,7,0,1,7482,16935,0.00111677631749945
149422091,2.76923076923077,10,2.26363454400717,7,0,1,19516,7284,0.000873070349451191
255156114,2.77142857142857,10,3.56974205478771,7,0,1,19489,25031,0.00097141369294382
474314820,2.7741935483871,10,3.45928204222569,7,0,1,4845,27288,0.000927311279166201
391811102,2.77551020408163,10,3.06147833070273,7,0,1,4785,22732,0.000795245431006257
346017102,2.77777777777778,10,4.67968241828675,7,0,1,5333,18802,0.00170960251247164
87251503,2.78082191780822,10,3.35356091836469,7,0,1,12207,20867,0.000886026872901952
114391531,2.79411764705882,10,3.90446547535941,7,0,1,1631,24030,0.00113142790183982
274800310,2.79661016949153,10,2.74721294418899,7,0,1,7082,16676,0.000805144751724178
251825945,2.8,10,3.78109957213573,7,0,1,580,40219,0.00107799936203071
373091454,2.80597014925373,10,1.66996630238448,7,0,1,13205,20573,0.000993802228760707
327181065,2.80701754385965,10,4.50501297833378,7,0,1,9608,14243,0.001564837783593
856134975,2.81632653061224,10,1.65287779935426,7,0,1,35407,352,0.00100538800603901
555225016,2.81967213114754,10,3.39934133812599,7,0,1,11977,11760,0.000908851921150012
522193210,2.82258064516129,10,2.69847782473569,7,0,1,29693,5058,0.000811882364709318
230931273,2.83870967741935,10,1.88475142663017,7,0,1,5667,23102,0.000951175907674156
755696669,2.83928571428571,10,3.67356904181745,7,0,1,1177,31597,0.00101992055277544
825358241,2.84210526315789,10,2.82461495190694,7,0,1,16558,11248,0.000793619162231193
752521832,2.84313725490196,10,2.36916694078641,7,0,1,36186,6445,0.000863358777154737
874903763,2.84615384615385,10,3.39082597260059,7,0,1,9505,20077,0.000904614849256539
273188941,2.84615384615385,10,3.99344503674373,7,0,1,4104,35074,0.00117067804021435
823237508,2.85294117647059,10,3.22459057505538,7,0,1,5160,19943,0.000848261793073343
420813508,2.86363636363636,10,1.80043819811329,7,0,1,42305,137,0.000965372563012577
686162670,2.87323943661972,10,4.04187016302826,7,0,1,1071,29167,0.00119962834723666
505103157,2.87692307692308,10,3.27696028975315,7,0,1,2952,24632,0.000863358777154737
387330260,2.88405797101449,10,4.53076788052189,7,0,1,8882,30230,0.00157756004199619
389262964,2.8955223880597,10,4.10760306160813,7,0,1,7435,20327,0.00124384541772776
60711267,2.89655172413793,10,3.18800039280014,7,0,1,372,25443,0.000830117155788351
4338996,2.89705882352941,10,4.69726251042421,7,0,1,4972,21600,0.00171716712535869
923804276,2.90196078431373,10,1.83801357949636,7,0,1,7282,25435,0.000957040124120976
560778386,2.90540540540541,10,3.84294769056725,7,0,1,11265,18612,0.00110093551866967
710336921,2.90740740740741,10,3.09238311748175,7,0,1,36514,3019,0.000805144751724178
59929273,2.91071428571429,10,3.91734777403241,7,0,1,32534,4580,0.00113639757051554
722968606,2.91228070175439,10,3.73587692918648,7,0,1,6077,21342,0.00105170669466411
795610993,2.91379310344828,10,3.28791494420043,7,0,1,8743,23273,0.000867217363868278
871460194,2.91379310344828,10,4.62320228089279,7,0,1,1313,32120,0.00164440580648756
652788595,2.91666666666667,10,1.4633198175282,7,0,1,34479,15,0.00106032724134169
939970099,2.91836734693878,10,2.65908800790086,7,0,1,29692,5225,0.000814438132908822
605559881,2.92063492063492,10,2.61454427382347,7,0,1,16752,14022,0.00082133284726149
508291861,2.92452830188679,10,1.93246854327532,7,0,1,44550,161,0.000943085711618604
336357182,2.92647058823529,10,4.89674026691385,7,0,1,14006,21812,0.00201077601207805
383211170,2.93220338983051,10,4.18909351703709,7,0,1,4358,24356,0.00128930156256166
874665572,2.94117647058824,10,2.71891314983813,7,0,1,681,38316,0.000807658210886688
826317276,2.94230769230769,10,4.32329207626219,7,0,1,34743,2226,0.00138352859298061
493529591,2.94736842105263,10,4.09836490942775,7,0,1,5195,24784,0.00123987147070626
960917465,2.94736842105263,10,3.88668014359343,7,0,1,27201,10023,0.00111999933717477
665132216,2.94827586206897,10,3.24626521059017,7,0,1,1139,30011,0.000856688234726389
430649529,2.95081967213115,10,2.872907537343,7,0,1,31389,3459,0.000790386497619254
924370695,2.96551724137931,10,2.76534041682227,7,0,1,36151,2203,0.000804310404831199
681141969,2.96610169491525,10,2.00459640618054,7,0,1,34714,7134,0.000926204702460752
733749535,2.96774193548387,10,2.15493058464856,7,0,1,35008,4503,0.000895224383693322
217459801,2.97777777777778,10,4.39343679022451,7,0,1,18180,8327,0.00143733248270764
237281233,2.97916666666667,10,2.37394547780907,7,0,1,22524,7328,0.000861442331478478
135506440,2.97959183673469,10,2.39595763820476,7,0,1,28451,6326,0.000857634851560341
153286216,3,10,4.22744516363449,7,0,1,19041,8687,0.00131329871516433
651151729,3,10,1.67312670276084,7,0,1,35863,66,0.00099253138192086
373000027,3,10,3.4269366897574,7,0,1,1671,22706,0.000914204405962438
802557791,3,10,3.81521065351925,7,0,1,4439,39373,0.00109164492357541
956294942,3,10,3.81406044160848,7,0,1,20172,8143,0.00109011171441308
614112737,3,10,2.87626342113857,7,0,1,10744,18868,0.000787979229098586
21193038,3,10,3.34865748837754,7,0,1,8059,17594,0.000885016580002405
851207681,3.01612903225806,10,4.71607764331411,7,0,1,475,28319,0.00174026802839042
517309957,3.01785714285714,10,2.00419360694231,7,0,1,41547,36,0.000926204702460752
118409666,3.01851851851852,10,3.48026500568713,7,0,1,39185,563,0.000936260000798686
543952492,3.0188679245283,10,3.6594415431808,7,0,1,21613,15130,0.00101458763485244
907108574,3.02127659574468,10,1.02337052491722,7,0,1,44935,110,0.00121085731772561
802438292,3.03508771929825,10,2.86169962297577,7,0,1,8449,17590,0.000790386497619254
221577238,3.03636363636364,10,2.97898908592466,7,0,1,14889,13222,0.000779276647251111
919862670,3.04,10,3.04015541935454,7,0,1,31972,4343,0.000790386497619254
166946885,3.04918032786885,10,2.8921055107323,7,0,1,5178,25047,0.000787180061523435
981206641,3.05084745762712,10,1.4675139755567,7,0,1,42044,746,0.00105888068303153
812048898,3.05084745762712,10,2.33625655539279,7,0,1,33549,683,0.000869159620002362
341706530,3.05084745762712,10,2.2862747313082,7,0,1,12507,14686,0.00087208937153046
825601550,3.05660377358491,10,2.85728858039646,7,0,1,45351,557,0.000791192192316113
964011109,3.05882352941176,10,1.51355787475779,7,0,1,32861,5188,0.00104744877282337
8469919,3.06,10,2.35001358688716,7,0,1,15434,14816,0.000869159620002362
144176143,3.0625,10,3.3070477566864,7,0,1,12032,18130,0.000869159620002362
131081939,3.06349206349206,10,4.58862408881198,7,0,1,15099,11649,0.00160695557072904
722329825,3.06779661016949,10,1.25930788295418,7,0,1,40717,15,0.00111038560895868
789602726,3.06896551724138,10,4.88656111774066,7,0,1,4512,22891,0.00201077601207805
163955342,3.07142857142857,10,1.55148414111492,7,0,1,38844,269,0.00103487938754948
152806869,3.07407407407407,10,4.3312899412,7,0,1,7552,16253,0.00138599917975379
363184054,3.07547169811321,10,3.11285651361133,7,0,1,46519,351,0.000813584424174117
38614021,3.08333333333333,10,2.21912389416009,7,0,1,7338,19263,0.00088300289040058
349853980,3.10526315789474,10,2.91329424263547,7,0,1,8558,20836,0.000784792255472302
768840493,3.10526315789474,10,3.52547140740155,7,0,1,10326,14589,0.000955861503278462
423573461,3.11111111111111,10,1.91545678291574,7,0,1,46845,317,0.000947691746840185
814506749,3.11290322580645,10,1.1293613189366,7,0,1,47754,32,0.00116540471570888
612858781,3.11475409836066,10,3.60563481339098,7,0,1,15352,15440,0.000982480431217863
92784334,3.11538461538462,10,1.62825911482268,7,0,1,40752,774,0.00101326310791399
213745475,3.12,10,1.04184788212677,7,0,1,43051,4,0.00120334812505755
106929419,3.12068965517241,10,2.98331050035835,7,0,1,28965,16598,0.000778495025739325
254821568,3.13114754098361,10,3.12582838811787,7,0,1,3169,30275,0.000817010042802219
90135618,3.13114754098361,10,2.5153818140554,7,0,1,2159,34055,0.000836378815368651
446626249,3.13207547169811,10,1.57932017908332,7,0,1,32625,94,0.00102260809046392
137573923,3.13636363636364,10,3.51863896433597,7,0,1,12322,11736,0.000954685781872216
133978993,3.13725490196078,10,1.28243793338584,7,0,1,42742,13,0.00110406762540841
341469450,3.13725490196078,10,1.99317808069309,7,0,1,41655,1824,0.00092953238402648
195503634,3.14516129032258,10,3.58036415011919,7,0,1,7117,19203,0.00097263100333598
575129398,3.14705882352941,10,4.72740138748259,7,0,1,3105,25544,0.00175205313919216
334842859,3.14893617021277,10,2.34371050624279,7,0,1,34821,673,0.000869159620002362
991002311,3.15094339622642,10,3.32520557241301,7,0,1,40694,1603,0.00087602656959606
368193891,3.15217391304348,10,1.89325094014242,7,0,1,23770,13428,0.00094885029420796
813884070,3.15492957746479,10,2.39473595954904,7,0,1,4546,33353,0.000857634851560341
257510786,3.15686274509804,10,2.39607614804726,7,0,1,43791,153,0.000857634851560341
510951696,3.15789473684211,10,3.32896340076322,7,0,1,3634,24293,0.000879002877307032
284947128,3.16071428571429,10,1.43345379194429,7,0,1,41473,24,0.00106615321519521
860456365,3.16129032258065,10,4.57137394112096,7,0,1,1716,27671,0.00160695557072904
61825226,3.16326530612245,10,3.0678053253549,7,0,1,22738,6036,0.00079851804594867
185205860,3.16393442622951,10,4.5163376730233,7,0,1,924,24886,0.0015679990720447
330092280,3.16666666666667,10,1.65130283654501,7,0,1,43076,287,0.00100538800603901
87348587,3.17021276595745,10,2.89419371494745,7,0,1,46634,565,0.000787180061523435
713463213,3.17307692307692,10,3.74737636988829,7,0,1,13897,11146,0.00106177775740371
669665310,3.17543859649123,10,1.06257773382917,7,0,1,42744,861,0.00119409160101864
84408902,3.17647058823529,10,3.911262846563,7,0,1,13257,13100,0.00113307962140455
472566670,3.18333333333333,10,4.1026426290365,7,0,1,22,37876,0.00124185526505939
297184992,3.18461538461538,10,2.49900679580151,7,0,1,5021,37362,0.000836378815368651
812669539,3.18571428571429,10,2.48252007191227,7,0,1,23960,7082,0.000842735657613581
989765994,3.1875,10,1.52016220308358,7,0,1,47927,28,0.0010460371167953
813746444,3.1875,10,2.44344006072692,7,0,1,2196,37315,0.000851052127918979
652267874,3.18867924528302,10,2.68492977409205,7,0,1,19441,5786,0.000812732503311107
560846697,3.18965517241379,10,4.69854438863742,7,0,1,20495,11154,0.00172097459126857
821489766,3.19047619047619,10,1.88898685233449,7,0,1,36153,4507,0.000950011677677003
452024406,3.19672131147541,10,3.40037799139181,7,0,1,4127,22011,0.000908851921150012
622697223,3.20967741935484,10,2.4700702481764,7,0,1,30627,6170,0.000844569685160074
187494349,3.21153846153846,10,1.71557118595991,7,0,1,36700,2382,0.000981238357347803
762062536,3.21153846153846,10,2.36319338196054,7,0,1,23997,3720,0.000867217363868278
176450431,3.21428571428571,10,2.9212492517452,7,0,1,17741,11257,0.000784792255472302
562524543,3.21739130434783,10,1.99639413180336,7,0,1,25218,7795,0.000927311279166201
979667869,3.22033898305085,10,1.80486225147927,7,0,1,11761,12719,0.000964173342437406
215164056,3.22388059701493,10,3.66729716785244,7,0,1,7420,19533,0.00101992055277544
520093559,3.2258064516129,10,3.96266101220084,7,0,1,4477,27150,0.00115328312134044
340979607,3.2280701754386,10,1.71124134873872,7,0,1,27469,4011,0.000981238357347803
642856946,3.22950819672131,10,1.30812489569154,7,0,1,39621,20,0.00109782113247824
675457645,3.23076923076923,10,4.90129654936016,7,0,1,11879,16863,0.00201599880691461
646099466,3.23636363636364,10,2.63298632705603,7,0,1,14731,11679,0.000819598247795256
828265260,3.24137931034483,10,2.28006056685391,7,0,1,25925,9433,0.00087208937153046
412639075,3.24137931034483,10,2.07979293734076,7,0,1,44111,1314,0.000909917398197081
147589259,3.24285714285714,10,4.73785715804356,7,0,1,659,24135,0.00175999895841752
56171724,3.24489795918367,10,2.86724495885119,7,0,1,25067,8669,0.000790386497619254
675384151,3.24561403508772,10,2.0336162393718,7,0,1,35033,3496,0.000918532000783563
465388124,3.25,10,1.081819672814,7,0,1,39891,26,0.00118678828847419
157497863,3.25,10,3.33756845786433,7,0,1,43577,2802,0.00088300289040058
544009377,3.25,10,1.29949934379954,7,0,1,34327,1,0.00110093551866967
987239842,3.25,10,3.44266822483064,7,0,1,38615,1704,0.000920711198887438
708335290,3.25490196078431,10,1.56473395161606,7,0,1,37836,52,0.00102802588167167
471902905,3.25490196078431,10,2.15539865737524,7,0,1,47482,1187,0.000894193019195979
28747002,3.25581395348837,10,2.31321384990169,7,0,1,39899,281,0.000871110595580369
642880630,3.25925925925926,10,3.69292146476488,7,0,1,2069,26348,0.00102938931122296
912760316,3.26153846153846,10,4.93235786580547,7,0,1,2829,22320,0.00206425409750565
249997385,3.265625,10,4.18236576629103,7,0,1,18087,11037,0.00128930156256166
421597390,3.26785714285714,10,3.07568868910413,7,0,1,13267,13713,0.000800164474909389
238831575,3.27118644067797,10,4.96159952834315,7,0,1,2235,27064,0.00209772848827602
792532921,3.27586206896552,10,2.9315138699756,7,0,1,382,29009,0.00078399953602233
499707862,3.27868852459016,10,3.54151690362364,7,0,1,1298,24366,0.000961783817425169
817517761,3.28,10,3.76581494783891,7,0,1,8751,17384,0.0010690902763941
364397536,3.28,10,2.6387896738773,7,0,1,41222,2525,0.000818733692681548
786232456,3.28070175438596,10,4.76410403573321,7,0,1,2737,22250,0.00179666560338455
298724968,3.28125,10,4.68617784235961,7,0,1,1078,30704,0.00171716712535869
162341409,3.28260869565217,10,3.90633934201401,7,0,1,5552,19839,0.00113142790183982
247677236,3.28301886792453,10,2.34420334069939,7,0,1,37691,1610,0.000869159620002362
834752342,3.29310344827586,10,2.68853255250212,7,0,1,27449,11411,0.000812732503311107
946832223,3.29508196721311,10,4.3709543365607,7,0,1,587,32752,0.00141893883119218
657166333,3.30434782608696,10,3.15793828375103,7,0,1,5214,23506,0.00082133284726149
684571598,3.30508474576271,10,2.25953139028019,7,0,1,27300,9018,0.000874053536781655
532460454,3.30612244897959,10,3.30760054666277,7,0,1,13742,11593,0.000869159620002362
230122017,3.30864197530864,10,4.43478337762879,7,0,1,3703,21350,0.00148974959819986
86980643,3.30909090909091,10,2.96179759807095,7,0,1,27555,7432,0.000780844608311979
858004721,3.31578947368421,10,4.36019373769768,7,0,1,7297,18887,0.00140608612438791
757669076,3.31746031746032,10,4.74196448559115,7,0,1,616,28397,0.00176399895605029
456177188,3.32203389830508,10,2.0263379225211,7,0,1,5651,24163,0.000918532000783563
76858343,3.32608695652174,10,1.18605319724255,7,0,1,46666,318,0.00114309210701343
927636144,3.3265306122449,10,3.1788013095143,7,0,1,4892,23625,0.000827462196867919
606636378,3.33333333333333,10,3.65111762499612,7,0,1,4835,19212,0.00100931019591952
154907423,3.33846153846154,10,2.99971773416735,7,0,1,13330,24335,0.000778495025739325
564674217,3.33962264150943,10,3.23934610547166,7,0,1,11298,13992,0.000855743705250396
384815856,3.34,10,2.17375980758987,7,0,1,39223,466,0.00089009121635563
665816330,3.34615384615385,10,2.57720534266013,7,0,1,41726,266,0.000825701639002242
394285370,3.35416666666667,10,1.4666928583429,7,0,1,23733,13583,0.00106032724134169
101113060,3.35593220338983,10,3.84940877807256,7,0,1,19793,7190,0.00110406762540841
243625032,3.35714285714286,10,2.81290163406506,7,0,1,32334,2046,0.000793619162231193
535075516,3.35714285714286,10,1.98592057371377,7,0,1,43786,2081,0.000931764154456315
319880967,3.359375,10,2.69598315811959,7,0,1,4951,23788,0.000811882364709318
700179469,3.36507936507937,10,2.65068060103155,7,0,1,8620,27063,0.000816150936553215
236428908,3.36507936507937,10,2.55479301270034,7,0,1,1618,38051,0.000827462196867919
205449901,3.36666666666667,10,3.21301219258252,7,0,1,14234,22550,0.000845489695710358
558340261,3.375,10,4.26650812131124,7,0,1,626,35762,0.00134051734138536
490329084,3.375,10,4.25283227461716,7,0,1,12942,12539,0.00133590282385907
604803356,3.38,10,2.06618794954129,7,0,1,33712,9642,0.000912055864467815
335770373,3.38095238095238,10,1.04980938916728,7,0,1,44518,4,0.00119777706892302
960641155,3.38181818181818,10,1.31967308370248,7,0,1,42706,70,0.00109782113247824
111090861,3.39285714285714,10,3.37083933477192,7,0,1,33292,4272,0.000893164028379873
403609990,3.39285714285714,10,1.86785890786367,7,0,1,46488,790,0.000951175907674156
253768922,3.3943661971831,10,2.1558739728132,7,0,1,8167,20489,0.000894193019195979
300258880,3.4,10,2.83662780442724,7,0,1,29801,5749,0.000792808519573143
335657789,3.40350877192982,10,1.88822455596296,7,0,1,41459,452,0.000950011677677003
167324544,3.40384615384615,10,2.7054776958957,7,0,1,34794,114,0.000809342586717526
978339753,3.40384615384615,10,2.06391662410355,7,0,1,41799,513,0.000912055864467815
913342968,3.40816326530612,10,1.52302662843519,7,0,1,42447,28,0.00104322518906198
378434308,3.40816326530612,10,1.4625002897597,7,0,1,39600,244,0.00106032724134169
376228609,3.40983606557377,10,3.8005420909872,7,0,1,14827,17198,0.00108402170483536
108062942,3.41860465116279,10,1.33692052663555,7,0,1,38743,2502,0.00109627053765835
191236808,3.42307692307692,10,1.93890373845695,7,0,1,34712,1051,0.000943085711618604
14183638,3.42372881355932,10,1.14000603974822,7,0,1,41222,92,0.0011601786855936
943663631,3.42622950819672,10,1.83344029022333,7,0,1,21586,15819,0.000957040124120976
429286767,3.43396226415094,10,3.11928470697314,7,0,1,25001,4604,0.000816150936553215
263865084,3.4375,10,4.64005332054568,7,0,1,1907,27002,0.0016691603024992
262197374,3.43859649122807,10,1.06716916483999,7,0,1,43675,245,0.00119042874334681
438363880,3.4406779661017,10,3.09308660082983,7,0,1,22046,5164,0.000805144751724178
193571768,3.44262295081967,10,3.25226291662049,7,0,1,8184,19068,0.000857634851560341
65215130,3.4468085106383,10,3.38943280867657,7,0,1,27894,9150,0.00090041710053609
715768096,3.45098039215686,10,2.67268884205024,7,0,1,40808,133,0.000812732503311107
965849812,3.45454545454545,10,2.5137423594535,7,0,1,39691,233,0.000836378815368651
912965783,3.45454545454545,10,3.57511608718942,7,0,1,19418,5582,0.00097141369294382
293012261,3.46031746031746,10,4.2019158898689,7,0,1,1876,24534,0.00129575883249102
724671204,3.46551724137931,10,2.44505360729228,7,0,1,7581,23599,0.000850119978819396
838573768,3.46808510638298,10,1.51121050889627,7,0,1,47774,70,0.00104744877282337
122728798,3.46875,10,3.52047428083239,7,0,1,444,34500,0.000954685781872216
189001089,3.47540983606557,10,1.28649777277149,7,0,1,42506,275,0.00110093551866967
785023512,3.47916666666667,10,1.98962119033192,7,0,1,41081,2894,0.000931764154456315
113318087,3.48275862068966,10,3.14905843687436,7,0,1,16674,7318,0.00082133284726149
75785242,3.48484848484848,10,3.42896430752477,7,0,1,1558,39130,0.000914204405962438
105577758,3.48837209302326,10,1.59158107840958,7,0,1,42819,41,0.00101992055277544
689649471,3.49019607843137,10,1.33331322784391,7,0,1,42119,73,0.00109627053765835
754632292,3.49019607843137,10,2.12746996890182,7,0,1,34289,3102,0.000903561746987323
964879003,3.5,10,2.64022471316049,7,0,1,26546,5510,0.000818733692681548
598670016,3.50943396226415,10,1.00840764450082,7,0,1,45303,247,0.00121464716848532
378031212,3.51515151515152,10,4.26505075172367,7,0,1,4386,30890,0.00133820610458987
433255693,3.51666666666667,10,1.00654058523637,7,0,1,35587,27,0.00121464716848532
491870697,3.51666666666667,10,1.30629146641028,7,0,1,6272,29105,0.00109782113247824
412337122,3.51785714285714,10,2.7567608170922,7,0,1,24436,4192,0.000804310404831199
42274513,3.51785714285714,10,3.25565374992356,7,0,1,4,43251,0.000859534375041095
587904532,3.51923076923077,10,1.17464316581321,7,0,1,38573,4,0.00114309210701343
905186895,3.52307692307692,10,4.10881280832077,7,0,1,1692,32998,0.00124784492067865
999204995,3.52727272727273,10,2.2571795063422,7,0,1,4197,24909,0.000874053536781655
879180252,3.52941176470588,10,2.76626231107496,7,0,1,19681,6713,0.0008034777853645
566374689,3.53061224489796,10,2.47922420260375,7,0,1,31677,1978,0.000844569685160074
55488898,3.53333333333333,10,2.05714659277678,7,0,1,29988,564,0.000915282477195885
119491457,3.53571428571429,10,3.04399994909277,7,0,1,24923,8498,0.000791192192316113
755486322,3.54,10,3.05065200083227,7,0,1,35886,3239,0.000792808519573143
83223902,3.54545454545455,10,2.94418201758062,7,0,1,32267,2943,0.000781630957363652
915987976,3.54545454545455,10,1.17569327242896,7,0,1,42148,53,0.00114309210701343
26445527,3.54838709677419,10,3.21045153077572,7,0,1,15414,18666,0.000845489695710358
784468486,3.55,10,2.45418025073163,7,0,1,24563,8963,0.000847335743080904
511287406,3.55102040816327,10,2.57139194062004,7,0,1,39079,398,0.000826580980470829
326297890,3.55357142857143,10,2.87864975500535,7,0,1,11352,24164,0.000787979229098586
994545970,3.55357142857143,10,3.73792131178947,7,0,1,3404,21510,0.00105170669466411
777986597,3.55769230769231,10,1.34058848170001,7,0,1,41425,2581,0.00109472431687181
974249403,3.5625,10,3.08762567934374,7,0,1,39904,2263,0.000802646887964951
741974492,3.56862745098039,10,1.16571089762057,7,0,1,42546,5,0.00114816500097946
747688038,3.57142857142857,10,2.55915853324386,7,0,1,32737,2169,0.000827462196867919
644443826,3.57377049180328,10,4.42902791513163,7,0,1,1759,35705,0.0014699991300419
274694364,3.57446808510638,10,3.06587433923407,7,0,1,35674,255,0.000797697369642453
240752584,3.57692307692308,10,2.05797232844564,7,0,1,37201,212,0.000914204405962438
252988584,3.58,10,3.93680346099407,7,0,1,34655,2814,0.00114141108920899
144152471,3.58333333333333,10,1.66491909204676,7,0,1,39379,250,0.00100020559363674
